#TimeStamp;Bot;Pod;OutputStation
446.3;3;43;2
450.55;3;43;2
450.67;5;50;1
454.67;3;43;2
454.9;5;50;1
458.72;3;43;2
462.72;3;43;2
466.76;3;43;2
470.66;3;43;2
474.84;3;43;2
479.26;3;43;2
483.31;3;43;2
487.35;3;43;2
488.74;4;48;0
491.4;3;43;2
492.77;4;48;0
495.44;3;43;2
496.16;0;28;1
497.11;4;48;0
499.49;3;43;2
500.22;0;28;1
501.06;4;48;0
503.53;3;43;2
504.64;0;28;1
505.39;4;48;0
507.57;3;43;2
509.1;0;28;1
509.61;4;48;0
513.52;0;28;1
513.65;4;48;0
517.69;0;28;1
518.07;4;48;0
521.73;0;28;1
522.27;4;48;0
522.27;1;55;2
525.99;0;28;1
526.41;4;48;0
526.46;1;55;2
530.43;0;28;1
530.47;4;48;0
530.83;1;55;2
534.47;0;28;1
534.83;1;55;2
537.5;2;25;0
538.83;0;28;1
538.83;1;55;2
541.67;2;25;0
543.22;1;55;2
543.27;0;28;1
545.72;2;25;0
547.24;1;55;2
547.33;0;28;1
549.73;2;25;0
551.29;1;55;2
553.8;2;25;0
554.8;5;36;1
555.52;1;55;2
557.74;2;25;0
558.8;5;36;1
559.69;1;55;2
561.98;2;25;0
562.89;5;36;1
563.4;1;55;2
565.82;2;25;0
566.7;5;36;1
567.73;1;55;2
569.84;2;25;0
570.9;5;36;1
571.83;1;55;2
574.03;2;25;0
574.95;5;36;1
576.06;1;55;2
578.07;2;25;0
578.78;5;36;1
580.11;1;55;2
582.12;2;25;0
582.99;5;36;1
584.19;1;55;2
586.19;2;25;0
587.04;5;36;1
588.61;1;55;2
590.61;2;25;0
591.08;5;36;1
592.65;1;55;2
594.66;2;25;0
595.13;5;36;1
596.7;1;55;2
598.71;2;25;0
599.17;5;36;1
600.74;1;55;2
602.75;2;25;0
603.21;5;36;1
606.8;2;25;0
606.93;5;36;1
608.1;3;1;2
610.86;2;25;0
612.1;3;1;2
615.23;2;25;0
615.85;3;1;2
618.9;0;32;1
620.14;3;1;2
621.73;4;46;0
623.06;0;32;1
624.19;3;1;2
626.14;4;46;0
626.9;0;32;1
628.19;3;1;2
630.19;4;46;0
631.35;0;32;1
632.28;3;1;2
634.23;4;46;0
635.77;0;32;1
636.57;3;1;2
637.86;4;46;0
639.86;0;32;1
640.32;3;1;2
643.94;0;32;1
644.42;3;1;2
648.02;0;32;1
648.57;3;1;2
652.41;0;32;1
674.46;5;11;1
675.47;2;30;0
675.62;1;3;2
678.62;5;11;1
679.62;2;30;0
680;1;3;2
682.67;5;11;1
683.55;2;30;0
684.04;1;3;2
686.71;5;11;1
687.71;2;30;0
688.29;1;3;2
690.92;5;11;1
691.87;2;30;0
692.34;1;3;2
694.92;5;11;1
695.92;2;30;0
696.38;1;3;2
699.01;5;11;1
700.34;2;30;0
700.34;1;3;2
702.92;5;11;1
704.46;2;30;0
704.46;1;3;2
706.92;5;11;1
708.88;2;30;0
708.88;1;3;2
711.09;5;11;1
713.09;2;30;0
713.09;1;3;2
715.14;5;11;1
717.13;2;30;0
717.13;1;3;2
719.32;5;11;1
721.36;2;30;0
721.41;1;3;2
723.36;5;11;1
725.41;2;30;0
725.83;1;3;2
727.41;5;11;1
729.45;2;30;0
729.92;1;3;2
731.45;5;11;1
733.5;2;30;0
733.96;1;3;2
735.5;5;11;1
737.56;2;30;0
738.03;1;3;2
739.54;5;11;1
742.16;1;3;2
743.98;5;11;1
744.58;4;10;0
746.58;1;3;2
748.33;5;11;1
748.63;4;10;0
752.67;4;10;0
753.14;3;40;2
755.58;0;37;1
756.37;4;10;0
757.53;3;40;2
759.95;0;37;1
760.46;4;10;0
761.58;3;40;2
764;0;37;1
764.65;4;10;0
765.66;3;40;2
767.9;0;37;1
768.43;4;10;0
770.04;3;40;2
772.01;0;37;1
772.75;4;10;0
775.97;0;37;1
777.2;4;10;0
781.25;4;10;0
807.76;5;51;1
811.82;5;51;1
815.85;5;51;1
815.89;1;52;2
819.89;5;51;1
820.14;1;52;2
822.63;2;22;0
823.97;5;51;1
824.06;1;52;2
826.68;2;22;0
828.02;5;51;1
828.18;1;52;2
830.73;2;22;0
832.18;5;51;1
832.18;1;52;2
834.61;2;22;0
836.61;5;51;1
836.61;1;52;2
838.82;2;22;0
840.73;5;51;1
840.73;1;52;2
842.98;2;22;0
844.89;5;51;1
844.89;1;52;2
847.03;2;22;0
848.75;1;52;2
849.03;5;51;1
851.07;2;22;0
852.96;1;52;2
853.03;5;51;1
855.12;2;22;0
859.55;2;22;0
859.97;3;45;2
860.85;0;42;1
863.97;2;22;0
864.01;3;45;2
864.94;0;42;1
868.01;2;22;0
868.01;3;45;2
869.36;0;42;1
871.87;3;45;2
872.06;2;22;0
873.43;0;42;1
876.25;2;22;0
877.85;0;42;1
880.29;2;22;0
881.55;0;42;1
884.47;2;22;0
885.61;0;42;1
888.59;2;22;0
889.85;0;42;1
895.69;4;21;0
899.9;4;21;0
924.29;5;26;1
928.43;5;26;1
932.71;5;26;1
937.13;5;26;1
941.22;5;26;1
945.56;5;26;1
946.06;3;32;2
949.4;5;26;1
950.34;3;32;2
954.76;3;32;2
958.94;3;32;2
965.49;0;1;1
966.15;1;38;2
969.73;0;1;1
970.35;1;38;2
974.15;0;1;1
974.41;1;38;2
978.1;4;17;0
978.32;0;1;1
978.45;1;38;2
982.45;0;1;1
982.45;1;38;2
986.43;1;38;2
986.5;0;1;1
990.15;1;38;2
990.5;0;1;1
994.52;0;1;1
996.85;2;16;0
1001.06;2;16;0
1005.43;2;16;0
1009.85;2;16;0
1014.19;2;16;0
1018.35;2;16;0
1022.07;3;7;2
1022.73;2;16;0
1026.15;3;7;2
1028.37;5;22;1
1030.19;3;7;2
1032.78;5;22;1
1034.61;3;7;2
1037.16;5;22;1
1039.05;3;7;2
1043.38;3;7;2
1047.42;3;7;2
1047.47;4;32;0
1051.47;3;7;2
1051.51;4;32;0
1055.51;3;7;2
1055.93;4;32;0
1059.56;3;7;2
1060.01;4;32;0
1061.43;0;57;1
1063.87;3;7;2
1064.23;4;32;0
1065.56;0;57;1
1068.04;3;7;2
1069.79;0;57;1
1072.23;3;7;2
1073.92;0;57;1
1076.65;3;7;2
1078.17;0;57;1
1080.83;3;7;2
1081.82;0;57;1
1084.89;3;7;2
1086.15;0;57;1
1088.89;3;7;2
1090.22;0;57;1
1093.31;3;7;2
1094.26;0;57;1
1097.73;3;7;2
1098.31;0;57;1
1100.52;2;58;0
1102.43;0;57;1
1104.92;2;58;0
1104.92;1;4;2
1106.48;0;57;1
1108.94;2;58;0
1108.94;1;4;2
1110.9;0;57;1
1112.65;2;58;0
1112.65;1;4;2
1114.99;0;57;1
1116.91;2;58;0
1116.98;1;4;2
1119.03;0;57;1
1120.99;2;58;0
1121.03;1;4;2
1123.45;0;57;1
1125.03;2;58;0
1125.03;1;4;2
1127.66;0;57;1
1129.13;2;58;0
1129.13;1;4;2
1131.74;0;57;1
1133.46;1;4;2
1133.55;2;58;0
1136.16;0;57;1
1137.55;1;4;2
1137.59;2;58;0
1141.59;1;4;2
1143;5;54;1
1144.78;4;26;0
1145.63;1;4;2
1146.98;5;54;1
1148.97;4;26;0
1149.68;1;4;2
1151.35;5;54;1
1153.35;4;26;0
1153.72;1;4;2
1155.4;5;54;1
1157.01;4;26;0
1157.77;1;4;2
1159.4;5;54;1
1161.81;1;4;2
1163.12;5;54;1
1165.86;1;4;2
1167.19;5;54;1
1169.9;1;4;2
1171.37;5;54;1
1173.9;1;4;2
1175.44;5;54;1
1179.48;5;54;1
1181.19;3;35;2
1183.53;5;54;1
1185.53;3;35;2
1187.57;5;54;1
1189.58;3;35;2
1191.62;5;54;1
1193.45;3;35;2
1195.67;5;54;1
1197.62;3;35;2
1199.81;5;54;1
1201.62;3;35;2
1203.86;5;54;1
1205.67;3;35;2
1207.9;5;54;1
1209.71;3;35;2
1211.95;5;54;1
1213.75;3;35;2
1215.99;5;54;1
1217.71;3;35;2
1220.04;5;54;1
1221.81;3;35;2
1226.23;3;35;2
1229.27;2;27;0
1230.28;3;35;2
1231.16;0;0;1
1233.27;2;27;0
1234.7;3;35;2
1235.23;0;0;1
1237.42;2;27;0
1238.74;3;35;2
1239.32;0;0;1
1241.84;2;27;0
1242.81;3;35;2
1243.74;0;0;1
1246.26;2;27;0
1247.09;3;35;2
1247.97;0;0;1
1250.68;2;27;0
1250.83;3;35;2
1251.97;0;0;1
1254.63;2;27;0
1254.83;3;35;2
1255.97;0;0;1
1260.02;0;0;1
1261.89;4;59;0
1262.83;1;29;2
1265.97;4;59;0
1266.99;1;29;2
1270.02;4;59;0
1270.9;1;29;2
1274.06;4;59;0
1274.8;1;29;2
1277.83;4;59;0
1278.87;1;29;2
1282.11;4;59;0
1283.76;5;34;1
1285.85;4;59;0
1287.8;5;34;1
1290.15;4;59;0
1292.04;5;34;1
1293.92;4;59;0
1296.2;5;34;1
1297.91;4;59;0
1300.24;5;34;1
1320.75;2;23;0
1325.02;2;23;0
1329.17;2;23;0
1330.93;3;24;2
1333.51;2;23;0
1335;3;24;2
1335.59;0;14;1
1337.59;2;23;0
1339.42;3;24;2
1339.63;0;14;1
1341.48;2;23;0
1343.63;3;24;2
1343.68;0;14;1
1345.56;2;23;0
1347.68;0;14;1
1347.68;3;24;2
1351.65;0;14;1
1351.72;3;24;2
1355.45;0;14;1
1358.81;1;53;2
1359.72;0;14;1
1362.92;1;53;2
1364.01;0;14;1
1366.64;4;51;0
1367.34;1;53;2
1368.43;0;14;1
1370.96;4;51;0
1371.26;1;53;2
1372.55;0;14;1
1375.06;4;51;0
1375.39;1;53;2
1379.22;4;51;0
1379.36;5;29;1
1379.36;1;53;2
1383.32;1;53;2
1383.43;5;29;1
1387.43;1;53;2
1387.48;5;29;1
1391.48;1;53;2
1391.52;5;29;1
1395.52;1;53;2
1395.56;5;29;1
1399.57;5;29;1
1399.57;1;53;2
1403.62;1;53;2
1407.66;1;53;2
1411.71;1;53;2
1415.76;1;53;2
1421.48;2;52;0
1425.89;2;52;0
1430.01;2;52;0
1433.56;3;44;2
1434.31;2;52;0
1435.15;0;41;1
1437.39;3;44;2
1438.44;2;52;0
1438.94;0;41;1
1441.6;3;44;2
1445.97;3;44;2
1449.9;3;44;2
1453.19;4;14;0
1454.13;3;44;2
1457.36;4;14;0
1457.82;3;44;2
1461.27;4;14;0
1462.18;3;44;2
1465.4;4;14;0
1466.6;3;44;2
1469.8;4;14;0
1470.64;3;44;2
1473.73;4;14;0
1475.11;3;44;2
1475.57;5;50;1
1477.81;4;14;0
1479.81;5;50;1
1483.73;5;50;1
1487.85;5;50;1
1488.45;1;27;2
1491.79;5;50;1
1492.49;1;27;2
1495.99;5;50;1
1496.58;1;27;2
1500;5;50;1
1500.73;1;27;2
1511.53;2;36;0
1515.58;2;36;0
1516.7;0;0;1
1519.64;2;36;0
1520.88;0;0;1
1523.35;2;36;0
1525.3;0;0;1
1529.69;0;0;1
1533.96;0;0;1
1542;3;41;2
1544.24;4;49;0
1546.16;3;41;2
1548.37;4;49;0
1550.28;3;41;2
1552.78;4;49;0
1554.51;3;41;2
1556.83;4;49;0
1558.83;3;41;2
1562.89;3;41;2
1567.21;3;41;2
1571.44;3;41;2
1578.2;5;15;1
1578.35;1;50;2
1582.15;5;15;1
1582.39;1;50;2
1586.28;5;15;1
1586.44;1;50;2
1590.31;5;15;1
1590.36;1;50;2
1594.36;5;15;1
1598.49;5;15;1
1602.68;5;15;1
1606.75;5;15;1
1610.79;5;15;1
1614.7;5;15;1
1614.84;2;39;0
1618.88;2;39;0
1621.97;0;27;1
1623.3;2;39;0
1625.76;0;27;1
1630.05;0;27;1
1634.48;0;27;1
1637.05;4;26;0
1638.59;0;27;1
1639.3;3;44;2
1641.26;4;26;0
1642.63;0;27;1
1643.56;3;44;2
1645.14;4;26;0
1646.3;0;27;1
1647.63;3;44;2
1649.23;4;26;0
1653.14;4;26;0
1674.78;1;58;2
1678.83;1;58;2
1682.94;1;58;2
1687.04;1;58;2
1691.14;1;58;2
1698.24;5;24;1
1701.74;2;48;0
1702.46;5;24;1
1705.94;2;48;0
1706.88;5;24;1
1711.3;5;24;1
1715.37;5;24;1
1727.21;0;28;1
1729.82;3;10;2
1731.25;0;28;1
1733.86;3;10;2
1735.57;0;28;1
1738.2;3;10;2
1739.75;0;28;1
1742.41;3;10;2
1743.8;4;56;0
1743.85;0;28;1
1747.85;4;56;0
1751.99;4;56;0
1756.41;4;56;0
1757.71;1;15;2
1760.84;4;56;0
1762;1;15;2
1765.26;4;56;0
1766.42;1;15;2
1769.68;4;56;0
1770.84;1;15;2
1773.76;4;56;0
1774.56;1;15;2
1776.92;5;23;1
1777.83;4;56;0
1778.71;1;15;2
1781.15;5;23;1
1781.97;4;56;0
1782.84;1;15;2
1785.51;5;23;1
1789.29;5;23;1
1789.55;2;8;0
1793.59;2;8;0
1797.3;2;8;0
1799.64;0;31;1
