#TimeStamp;Bot;Pod;OutputStation
517.17;5;45;1
520.46;3;48;2
521.12;4;31;0
521.41;5;45;1
525.41;5;45;1
529.83;5;45;1
534.14;5;45;1
538.3;5;45;1
542.47;5;45;1
545.68;2;0;0
549.77;2;0;0
554.19;2;0;0
558.52;2;0;0
562.61;2;0;0
563.11;1;41;2
567.07;1;41;2
569.9;0;17;1
571.27;1;41;2
573.94;0;17;1
575.69;1;41;2
578.32;0;17;1
579.57;1;41;2
582.28;0;17;1
583.81;1;41;2
586.44;0;17;1
587.62;1;41;2
590.48;0;17;1
591.86;1;41;2
594.53;0;17;1
596.08;1;41;2
598.34;0;17;1
598.96;4;47;0
600.25;1;41;2
603.28;4;47;0
604.61;1;41;2
606.94;5;5;1
607.34;4;47;0
608.99;1;41;2
610.99;5;5;1
611.5;4;47;0
613.04;1;41;2
614.9;5;5;1
615.55;4;47;0
617.08;1;41;2
618.71;5;5;1
619.55;4;47;0
621.5;1;41;2
622.74;5;5;1
625.62;1;41;2
627.04;2;1;0
627.04;5;5;1
629.66;1;41;2
630.94;2;1;0
631.08;5;5;1
633.71;1;41;2
635.08;2;1;0
635.5;5;5;1
637.82;1;41;2
639.13;2;1;0
639.82;5;5;1
643.86;5;5;1
644.49;3;2;2
648.54;3;2;2
651.44;0;32;1
652.58;3;2;2
655.84;0;32;1
656.47;3;2;2
659.88;0;32;1
660.52;3;2;2
663.93;0;32;1
664.62;3;2;2
668.01;0;32;1
668.69;3;2;2
672.45;0;32;1
676.87;0;32;1
684.22;4;43;0
688.55;4;43;0
692.55;4;43;0
696.59;4;43;0
700.42;4;43;0
704.63;4;43;0
709.05;4;43;0
709.05;1;27;2
710.49;5;26;1
713.11;1;27;2
714.84;5;26;1
716.55;2;18;0
717.44;1;27;2
719.21;5;26;1
720.74;2;18;0
722.88;5;26;1
724.81;2;18;0
727.23;5;26;1
728.96;2;18;0
731.25;5;26;1
733.23;2;18;0
735.32;5;26;1
737.03;2;18;0
739.75;5;26;1
744;5;26;1
748.19;5;26;1
749.45;3;23;2
752.61;5;26;1
753.79;3;23;2
757.03;5;26;1
758.05;3;23;2
761.21;5;26;1
762.21;3;23;2
765.63;5;26;1
766.58;3;23;2
770.05;5;26;1
770.89;3;23;2
775;3;23;2
777.83;0;38;1
779.43;3;23;2
781.9;0;38;1
783.85;3;23;2
786.17;0;38;1
788.17;3;23;2
789.85;0;38;1
790.89;4;25;0
792.22;3;23;2
794.21;0;38;1
795.12;4;25;0
796.3;3;23;2
798.25;0;38;1
800.34;3;23;2
802.3;0;38;1
804.76;3;23;2
806.27;0;38;1
807.34;2;48;0
808.39;3;23;2
810.34;0;38;1
811.39;2;48;0
814.39;0;38;1
815.2;2;48;0
815.2;1;33;2
818.43;0;38;1
819.57;2;48;0
819.62;1;33;2
822.48;0;38;1
823.62;2;48;0
824;1;33;2
826.52;0;38;1
827.41;2;48;0
828.04;1;33;2
830.57;0;38;1
831.45;2;48;0
832.09;1;33;2
834.61;0;38;1
835.92;1;33;2
838.66;0;38;1
840.17;1;33;2
842.7;0;38;1
844.59;1;33;2
848.63;1;33;2
850.13;5;57;1
852.68;1;33;2
854.19;5;57;1
857.1;1;33;2
858.42;5;57;1
861.15;1;33;2
862.44;5;57;1
865.2;1;33;2
866.29;5;57;1
869.03;4;5;0
869.62;1;33;2
870.51;5;57;1
873.28;4;5;0
873.67;1;33;2
874.93;5;57;1
878.97;5;57;1
881.06;3;18;2
883.01;5;57;1
885.43;3;18;2
887.06;5;57;1
891.1;5;57;1
895.17;5;57;1
899.62;5;57;1
903.24;2;42;0
903.75;5;57;1
907.25;2;42;0
907.79;5;57;1
911.29;2;42;0
915.31;2;42;0
918.76;0;28;1
919.2;2;42;0
922.84;0;28;1
923.26;2;42;0
927.24;0;28;1
931.29;0;28;1
935.11;0;28;1
938.08;4;49;0
939.51;0;28;1
942.14;4;49;0
943.93;0;28;1
946.56;4;49;0
948.25;0;28;1
949.69;3;7;2
950.48;4;49;0
952.6;0;28;1
954.51;4;49;0
956.66;0;28;1
957.13;1;29;2
961.27;1;29;2
965.29;1;29;2
969.33;1;29;2
973.01;1;29;2
977.38;1;29;2
981.42;1;29;2
985.27;1;29;2
985.89;2;30;0
990.23;2;30;0
994.65;2;30;0
995.76;5;39;1
998.88;2;30;0
1000.08;5;39;1
1002.95;2;30;0
1004.33;5;39;1
1006.79;2;30;0
1008.51;5;39;1
1009.66;3;5;2
1010.8;2;30;0
1012.75;5;39;1
1016.8;5;39;1
1021.23;5;39;1
1025.59;5;39;1
1026.05;4;6;0
1029.86;5;39;1
1030.25;4;6;0
1033.97;5;39;1
1034.61;4;6;0
1038.67;4;6;0
1041.56;0;50;1
1043.09;4;6;0
1045.7;0;50;1
1047.51;4;6;0
1049.58;0;50;1
1051.37;4;6;0
1053.33;0;50;1
1055.68;4;6;0
1057.75;0;50;1
1060.33;1;46;2
1061.79;0;50;1
1064.38;1;46;2
1065.85;0;50;1
1068.67;1;46;2
1070.27;0;50;1
1073.05;1;46;2
1074.35;0;50;1
1078.77;0;50;1
1082.85;0;50;1
1087.19;0;50;1
1091.63;0;50;1
1096.02;0;50;1
1100.02;0;50;1
1102.3;3;59;2
1106.37;3;59;2
1107.81;5;34;1
1110.79;3;59;2
1111.86;5;34;1
1114.86;3;59;2
1115.63;5;34;1
1117.47;2;16;0
1121.51;2;16;0
1125.86;2;16;0
1130.24;2;16;0
1134.26;2;16;0
1138.3;2;16;0
1140.77;1;15;2
1144.97;1;15;2
1145.69;4;36;0
1149.02;1;15;2
1150.11;4;36;0
1152.82;1;15;2
1154.15;4;36;0
1157.14;1;15;2
1158.33;4;36;0
1161.2;1;15;2
1162.57;4;36;0
1165.01;1;15;2
1166.81;4;36;0
1169.27;1;15;2
1170.99;4;36;0
1173.62;1;15;2
1175.07;4;36;0
1175.07;5;57;1
1177.69;1;15;2
1179.29;4;36;0
1181.92;1;15;2
1183.26;0;35;1
1183.71;4;36;0
1186.34;1;15;2
1187.47;0;35;1
1188.15;4;36;0
1190.78;1;15;2
1191.36;0;35;1
1192.27;4;36;0
1194.89;1;15;2
1195.6;0;35;1
1196.69;4;36;0
1199.31;1;15;2
1200.04;0;35;1
1201.11;4;36;0
1203.71;1;15;2
1204.19;0;35;1
1205.47;4;36;0
1208.1;0;35;1
1208.1;1;15;2
1209.82;4;36;0
1212.14;1;15;2
1212.3;0;35;1
1213.82;4;36;0
1215.93;1;15;2
1216.35;0;35;1
1220.39;2;24;0
1220.39;0;35;1
1223.11;3;42;2
1224.44;2;24;0
1224.44;0;35;1
1227.15;3;42;2
1228.45;2;24;0
1228.49;0;35;1
1231.28;3;42;2
1232.49;2;24;0
1232.91;0;35;1
1235.04;3;42;2
1236.46;2;24;0
1236.95;0;35;1
1240.51;2;24;0
1241.19;0;35;1
1244.55;2;24;0
1245.61;0;35;1
1248.6;2;24;0
1249.95;0;35;1
1252.64;2;24;0
1253.73;0;35;1
1256.7;2;24;0
1257.68;0;35;1
1260.74;2;24;0
1264.68;5;17;1
1264.78;2;24;0
1268.74;5;17;1
1268.83;2;24;0
1272.57;5;17;1
1272.87;2;24;0
1276.92;2;24;0
1280.96;2;24;0
1285.01;2;24;0
1289.05;2;24;0
1293.07;2;24;0
1293.11;1;40;2
1297.36;1;40;2
1299.55;4;0;0
1301.55;1;40;2
1303.62;4;0;0
1305.6;1;40;2
1307.32;4;0;0
1309.73;1;40;2
1311.68;4;0;0
1313.78;1;40;2
1318.2;1;40;2
1320.66;0;58;1
1322.62;1;40;2
1324.94;0;58;1
1326.69;1;40;2
1329;0;58;1
1333.39;0;58;1
1333.85;3;28;2
1337.43;0;58;1
1337.92;3;28;2
1341.87;0;58;1
1341.87;3;28;2
1346;0;58;1
1346;3;28;2
1350.18;3;28;2
1350.42;0;58;1
1354.18;3;28;2
1354.67;0;58;1
1358.96;0;58;1
1363.41;0;58;1
1367.5;0;58;1
1370.83;2;7;0
1371.55;0;58;1
1375;2;7;0
1375.84;0;58;1
1379.42;2;7;0
1383.02;5;8;1
1383.84;2;7;0
1387.31;5;8;1
1387.89;2;7;0
1391.1;5;8;1
1392.01;2;7;0
1395.35;5;8;1
1396.37;2;7;0
1399.39;5;8;1
1399.72;1;43;2
1403.03;4;59;0
1403.44;5;8;1
1403.95;1;43;2
1407.17;4;59;0
1407.49;5;8;1
1407.96;1;43;2
1411.25;4;59;0
1411.91;5;8;1
1412;1;43;2
1415.18;4;59;0
1419.02;4;59;0
1420.42;3;54;2
1424.56;3;54;2
1446.9;0;52;1
1451.13;0;52;1
1455.35;0;52;1
1459.55;0;52;1
1487.54;3;11;2
1494.7;5;15;1
1495.99;4;48;0
1501.13;1;45;2
1504.89;2;20;0
1505.38;1;45;2
1509.16;2;20;0
1509.83;1;45;2
1513.23;2;20;0
1513.86;1;45;2
1517.42;2;20;0
1518.05;1;45;2
1521.5;0;13;1
1521.54;2;20;0
1525.54;0;13;1
1545.13;3;29;2
1569.95;4;31;0
1569.95;5;2;1
1574.06;4;31;0
1574.18;5;2;1
1578.18;5;2;1
1582.27;5;2;1
1586.36;5;2;1
1592.28;2;49;0
1593.33;1;23;2
1593.52;0;38;1
1596.66;2;49;0
1597.52;1;23;2
1600.77;2;49;0
1601.49;1;23;2
1604.95;2;49;0
1609.09;2;49;0
1618.49;3;9;2
1622.9;3;9;2
1627.24;3;9;2
1631.28;3;9;2
1635.7;3;9;2
1640.12;3;9;2
1654.03;5;4;1
1657.99;1;10;2
1658.4;5;4;1
1660.15;4;40;0
1662.11;1;10;2
1662.82;5;4;1
1664.28;4;40;0
1666.21;1;10;2
1668.34;4;40;0
1670.25;0;17;1
1672.78;4;40;0
1674.29;0;17;1
1677.16;4;40;0
1678.21;0;17;1
1682.33;0;17;1
1690.98;2;6;0
1695.13;2;6;0
1699.33;2;6;0
1703.65;2;6;0
1707.73;2;6;0
1718.48;3;51;2
1742.24;5;44;1
1743.37;4;30;0
1746.16;5;44;1
1747.49;4;30;0
1750.3;5;44;1
1751.91;4;30;0
1752.58;1;4;2
1754.21;5;44;1
1756.16;4;30;0
1756.83;1;4;2
1760.45;4;30;0
1760.95;1;4;2
1764.34;4;30;0
1765.16;1;4;2
1769.58;1;4;2
1773.09;2;13;0
1773.76;1;4;2
1776.42;0;43;1
1777.59;1;4;2
1780.58;0;43;1
1785;0;43;1
1789.1;0;43;1
