#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
152.4;1;152.4;16.4;-10871.33
156.51;1;156.51;16.44;-11214.75
156.67;2;156.67;43.43;-9865.54
157.05;0;157.05;157.05;-8936.81
160.42;1;160.42;16.3;-11591.13
160.72;2;46.92;43.43;-9880.21
161.09;0;161.09;161.09;-9057.51
164.69;1;164.69;16.15;-12265.01
168.78;2;168.78;47.07;-10596.12
169.14;0;89.2;47.25;-9901.35
171.27;1;171.27;87.29;-10179.87
173.15;2;173.15;45.17;-9154
173.2;0;173.2;47.26;-11081.75
175.33;1;175.33;175.33;-9458.7
176.82;2;176.82;40.2;-9828.2
181.07;2;181.07;24.02;-10010.12
181.29;0;181.29;32.75;-10192.59
185.16;2;185.16;24.07;-10463.53
185.33;0;185.33;28.24;-10669.41
189.08;2;189.08;19.94;-10691.06
189.38;0;63.44;28.24;-11058.61
193.33;2;140.06;20.13;-11333.25
193.42;0;56.8;24.24;-11175.89
197.25;2;197.25;20.01;-11839.31
197.47;0;197.47;24.22;-11848.58
201.41;2;126.44;20.12;-12244.64
201.51;0;24.27;20.18;-12468.71
205.29;2;205.29;19.96;-12417.26
209.01;0;209.01;150.93;-10518.97
212.75;2;212.75;103.65;-9730.6
216.75;2;216.75;216.75;-9613.76
217.52;0;217.52;28.1;-9979.7
224.75;2;224.75;31.33;-10824.9
229.57;0;229.57;32.07;-9812.13
234.15;1;234.15;62.72;-10729.82
237.95;0;167.41;32.4;-9972.06
238.73;1;238.73;238.73;-9393.56
240.95;2;240.95;31.7;-10141.18
242.24;0;242.24;33;-10124.01
244.95;2;149.8;31.94;-10227.12
246.41;0;246.41;28.75;-10284.17
246.62;1;246.62;16.9;-10895.36
248.92;2;35.91;31.87;-10716.8
250.75;0;169.21;21.03;-10321.01
250.91;1;250.91;16.46;-11034.06
253.24;2;253.24;28.15;-11367.7
255.05;0;255.05;16.89;-10340.97
255.24;1;255.24;16.38;-12167.09
257.29;2;257.29;16.13;-11380.69
259.05;0;259.05;16.47;-10385.88
261.33;2;261.33;16.13;-11520.8
263.3;0;263.3;16.68;-10437.63
265.39;2;56.15;16.15;-11518.69
267.35;0;86.02;16.44;-10553.41
269.84;2;18.6;16.55;-11334.02
271.56;0;213.49;16.32;-11061.65
274.03;2;274.03;16.7;-11690.76
275.68;0;275.68;16.39;-11135.41
278.98;1;278.98;278.98;-9139.54
280;0;280;16.65;-11281.16
283.16;1;283.16;283.16;-9196.27
284.19;0;284.19;16.77;-12048.43
286.94;1;237.78;35.7;-10434.23
291.19;0;291.19;161.21;-9799.35
291.19;1;97.77;19.35;-11799.18
293.4;2;230.35;95.93;-8851.63
295.15;0;194.93;101.69;-10468.48
297.44;2;297.44;91.89;-10060.43
305.44;2;305.44;40;-10835.7
307.28;0;27.02;22.79;-10538.79
311.11;0;113.64;23.85;-11988.75
356.85;1;356.85;192.11;-10429.51
358.6;2;358.6;358.6;-9395.91
363.1;2;112.2;65.37;-11299.46
367.27;2;367.27;61.5;-9476.24
369.22;1;126.65;12.3;-10393.03
371.38;2;371.38;14.46;-9653.55
373.38;1;120.1;16.46;-9558.7
377.73;1;206.31;8.39;-11258.41
378.64;0;378.64;98.38;-9947.43
382.24;1;382.24;8.81;-11323.77
382.7;0;181.19;181.15;-9683.92
387.07;2;387.07;387.07;-9451.15
389.24;1;139.99;97.93;-9991.96
390.87;0;390.87;256.84;-9736.85
393.24;1;393.24;393.24;-9275.03
395.07;0;395.07;83.64;-11119.51
395.07;2;395.07;31.85;-10249.91
403.49;0;280.2;25.65;-9620.05
405.37;1;236.19;18.22;-10632.78
407.41;0;116.11;28.73;-9920.53
409.3;1;252.2;19.82;-10702.82
411.6;0;139.76;28.49;-10478.47
413.43;1;146.01;19.91;-10832.4
415.67;0;415.67;24.52;-11003.97
417.55;1;242.07;11.98;-11031.73
420.06;0;63.13;24.86;-11498.23
421.72;1;216.16;12.11;-11366.06
426.13;1;43.85;12.48;-11382.43
435.38;0;435.38;435.38;-8583.84
443.64;0;443.64;443.64;-8803.37
444.98;2;284.3;243.47;-9536.3
449.63;2;449.63;82.29;-10709.12
453.96;2;236.91;10.28;-9158.35
455.79;0;455.79;40.08;-10288.01
458.08;2;458.08;12.71;-9898.02
460;0;346.76;24.4;-11650.44
462.51;2;260.95;12.72;-9923.58
464.42;0;38.24;28.83;-9613.31
464.47;1;464.47;307.84;-9658.75
468.71;1;175.03;86.43;-10116.3
480.81;1;324.18;20.35;-9557.68
485.25;1;485.25;20.54;-9688
489.68;1;316.44;20.93;-9954.64
490.88;2;490.88;490.88;-9286.95
494.11;1;494.11;12.9;-9978
495.12;2;351;99.92;-8631.9
495.16;0;428.66;187.77;-10249.88
498.08;1;498.08;12.79;-10007.41
499.41;2;330.27;40.98;-10253.83
499.45;0;212.19;87.8;-10059.48
502.04;1;255.42;12.31;-10084.5
506.41;1;418.89;12.26;-10194.16
507.95;0;507.95;51.96;-10057.63
510.5;1;280.78;12.27;-10580.12
512.28;0;355.23;52.24;-8741.23
514.53;1;514.53;12.13;-10641.25
515.84;2;306.59;26.11;-9367.83
516.25;0;516.25;51.78;-9614.28
518.62;1;408.87;12.14;-11379.31
520.05;2;434.35;29.04;-9711.89
520.67;0;384.68;29.66;-10102.1
524.27;2;524.27;29.11;-10124.89
524.75;0;29.59;29.31;-10241.4
528.55;2;528.55;29.1;-10145.46
529.17;0;380.63;29.31;-11105.52
532.84;2;455.37;16.96;-10474.51
533.59;0;246.33;25.6;-11474.46
533.63;1;533.63;278.35;-10671.99
537.5;2;21.62;17.34;-10086.19
537.84;1;282.6;111.66;-8593.18
541.77;2;21.05;17.19;-10489.47
545.84;1;545.84;27.13;-10330.66
545.84;2;81.37;17.09;-10529.86
549.95;1;166.84;20.73;-8973.45
549.95;2;549.95;16.78;-10756.12
554.38;1;164.91;20.55;-9760.76
554.38;2;554.38;16.8;-10872.76
556.81;0;556.81;149.2;-9704.09
558.72;1;180.87;20.84;-10308.7
558.72;2;52.24;16.88;-11082.18
560.86;0;560.86;44.2;-9893.98
562.74;1;73.01;16.81;-10515.79
562.74;2;562.74;16.81;-11481.1
566.79;1;283.57;16.8;-10596.75
568.95;0;14.52;14.18;-10457.39
570.86;1;79.84;16.43;-10922.48
574.56;1;574.56;15.79;-11102.41
577.03;2;577.03;577.03;-9241.92
578.92;1;578.92;16.11;-11494.36
582.87;1;93.14;16.01;-12559.53
585.12;2;39.2;30.69;-10939.05
593.39;2;593.39;18.44;-10732.07
597.59;1;597.59;597.59;-9087.85
609.38;1;391.71;30.39;-11507.53
622.76;0;202.62;61.59;-8103.91
627.05;0;437.63;97.84;-10283.83
634.84;0;634.84;11.89;-9693.42
643.16;2;643.16;80.35;-10393.87
647.23;2;92.81;53.8;-11217.89
653.59;0;653.59;358.24;-10616.26
656.82;1;397.53;142.16;-10158.45
657.91;0;419.05;381.87;-9343.26
660.67;1;362.94;77.63;-8807.62
665.3;1;665.3;90.36;-11113.57
669.76;1;46.8;15.82;-9718.69
673.6;1;259.95;16.74;-9983.45
673.84;0;119.08;30.64;-9845.7
677.95;1;310.61;17.04;-10795.63
678.02;0;34.82;24.09;-9315.98
681.96;1;288.44;16.61;-10997.45
682.06;0;25.2;24.09;-8881.65
685.86;1;316.52;16.06;-11677.06
686.11;0;686.11;12.09;-10565.5
690.17;0;144.24;12.11;-11019.61
694.59;0;645.43;12.48;-11767.61
697.15;2;467.42;310;-8234.77
698.59;0;238.55;12.44;-11979.47
701.16;2;701.16;142.39;-12050.19
702.62;0;640.13;12.41;-12537.04
704.81;1;704.81;107.17;-9076.91
709.08;1;709.08;31.06;-9845.44
712.83;1;712.83;30.76;-9992.83
713.25;0;713.25;144.03;-9240.71
713.67;2;318.47;70.46;-8886.08
716.83;1;716.83;30.72;-10468.11
717.29;0;219.06;183.66;-10252.95
733.35;2;733.35;361.92;-8099.28
733.39;0;225.4;24.23;-9894.77
737.69;2;472.26;40.31;-11217.74
737.74;0;223.08;24.11;-10660.62
741.78;0;191.79;24.11;-11230.67
745.78;0;187.01;12.05;-11840.96
749.64;0;15.91;11.86;-12274.44
753.98;0;100.05;12.13;-13455.91
756.98;1;622.91;335.22;-9297.55
761.1;1;761.1;55.99;-9336.8
765.5;1;402.27;11.47;-9015.2
769.59;1;673.79;12.5;-9127.99
773.75;1;600.55;12.6;-9185.79
780.5;0;251.29;81.82;-9324.84
782.41;1;588.94;16.84;-9429.82
785.07;0;264.91;35.13;-9659.45
786.89;1;399.74;17.25;-9509.85
790.66;1;790.66;16.6;-9667.91
795.17;1;703.42;12.69;-9925.88
799.16;1;799.16;12.22;-10051.92
803.29;1;719.31;12.29;-10672.66
807.93;1;434.5;12.69;-10883.38
812.19;1;614.68;12.9;-10952.71
816.8;1;707.7;13.1;-11068.16
820.84;1;733.32;12.72;-11182.8
823.59;2;260.78;109.85;-9348.56
825.43;1;734.33;12.89;-11270.27
827.97;2;261.11;242.62;-10920.88
829.64;1;829.64;12.67;-11586.57
830.34;0;830.34;767.85;-9902.42
832.43;2;315.77;130.97;-9337.11
836.39;2;675.29;23.85;-8806.87
844.69;2;166.67;20.89;-9284.46
845.39;1;845.39;684.72;-9321.6
849.15;2;774.18;21.02;-9456.84
853.69;2;547.92;21.14;-9530.92
858.15;2;223.01;21.56;-9814.87
862.5;2;367.06;17.54;-10192.33
870.87;2;205.52;21.48;-10210.57
875.38;2;58.42;21.62;-10350.88
877.92;0;877.92;92.8;-9904.17
879.85;2;84.61;21.65;-10420.3
883.93;2;308.98;21.32;-10765.02
890.28;0;399.27;19.25;-10784.67
894.76;0;473;16.8;-11175.15
894.8;2;894.8;432.25;-10376.93
898.72;2;660.57;160.98;-10487.6
909.87;0;769.8;489.74;-10253.96
912.12;1;912.12;628.91;-9806.56
913.91;0;913.91;83.36;-10220.68
916.09;1;916.09;5.97;-9475.44
920.25;1;57.64;8.04;-9847.31
924.31;1;40.31;8.06;-9899.79
928.82;1;48.93;8.53;-10515.25
933.17;1;12.88;8.46;-11068.34
937.66;1;290.04;8.77;-11476.89
942.15;1;268.13;8.84;-11544.93
946.33;1;589.4;8.59;-11878.42
953.82;1;642.38;108.39;-8504.73
957.83;1;957.83;132.33;-8894.55
964.07;2;964.07;230.68;-10042.79
965.86;1;36.97;11.92;-11702.31
968.57;2;734.12;698.68;-8684.68
979.83;0;410.62;277.11;-9597.38
984.46;2;727.13;710.39;-8889.22
987.7;0;987.7;77.59;-9949.15
991.66;0;991.66;77.45;-10099.83
996.05;0;342.12;16.11;-9670.37
1000.42;0;295.31;20.48;-9235.12
1004.9;0;419.55;16.9;-10158.23
1009.36;0;490.66;17.32;-10673.69
1013.52;0;577.92;17.05;-10945.49
1014.54;1;260.51;48.51;-9501.12
1017.4;0;434.37;16.82;-11107.25
1019.01;1;108.9;61.03;-9463.78
1021.57;0;479.73;16.57;-11260.95
1023.47;1;128.67;14.04;-8935.21
1031.91;1;206.41;16.98;-9128.08
1036.18;1;223.64;16.82;-9604.45
1040.51;1;126.3;16.98;-9611.7
1044.1;0;342.64;290.08;-9441.26
1044.67;1;64.73;12.71;-9760.24
1048.4;0;1048.4;153.6;-9835.79
1049.05;1;1049.05;12.67;-9767.62
1052.81;0;283.17;39.25;-10147.41
1053.47;1;339.73;12.87;-10077.78
1057.9;1;25.94;12.88;-10345.4
1058.6;2;1058.6;94.42;-10888.65
1062.06;1;603.63;12.8;-10348.13
1062.85;2;1062.85;163.87;-9447.6
1065.23;0;584.02;43.24;-11183.87
1066.32;1;188.36;12.64;-10374.19
1069.65;0;575.49;29.05;-8640.23
1070.94;1;329.08;12.84;-10444.28
1074.07;0;618.08;29.56;-9701.75
1075.36;1;366.2;13.22;-10572.78
1078.44;0;670.83;29.81;-10228.54
1079.53;1;292.59;12.97;-10608.93
1082.98;0;695.83;29.93;-10425.59
1083.98;1;346.25;13;-10660.23
1087.45;0;562.66;21.98;-10796.22
1088.08;1;234.32;12.68;-10887.46
1090.58;2;1090.58;210.68;-9138.36
1091.24;0;821.36;21.35;-11019.03
1094.7;2;501.27;110.14;-8452.63
1095.04;1;1095.04;148.45;-9362.17
1106.82;0;1106.82;89.22;-10377.84
1110.82;2;27.72;23.3;-8884.42
1115.13;2;433.06;24.51;-9124.01
1119.28;2;590.07;24.24;-9479.54
1123.61;2;728.42;12.5;-9475.81
1127.17;0;161.14;20.06;-10459.9
1128.05;2;569.28;12.88;-10014.64
1131.43;0;167.25;24.32;-10352.21
1131.83;2;1131.83;12.23;-10221.22
1135.34;0;155.41;8.13;-10800.82
1136.14;2;323.6;12.48;-10250.45
1139.56;0;151.56;7.93;-11075.64
1140.24;2;637.84;12.15;-10563.88
1143.72;0;185.74;8.05;-11482.09
1144.34;2;569.4;12.2;-10661.86
1147.77;0;151.31;8.05;-12579.57
1148.61;2;445.88;12.35;-11127.23
1152.58;2;474.52;12.26;-11331.38
1156.67;2;418.88;12.16;-11681.43
1160.61;1;1043.33;72.25;-9282.93
1161.09;2;462.4;12.43;-12156.44
1165.01;1;759.44;80.98;-9074.31
1168.06;2;418.12;109.3;-10850.26
1169.24;1;90.56;12.35;-9562.9
1186;0;499.89;107.32;-9990.91
1187.84;2;32.9;22.76;-9982.57
1190.21;0;665.63;107.1;-11798.08
1191.97;2;37.03;23.8;-10221.01
1202.09;1;1202.09;488.88;-9265.75
1213.71;0;410;122.09;-9797.19
1228.89;2;73.94;67.57;-10468.35
1233.41;2;400.86;76.51;-9716.31
1237.39;1;1237.39;67.99;-10902.1
1237.47;0;471.91;23.72;-10452.66
1242.14;0;329.93;28.38;-10507.18
1245.64;2;30.37;16.42;-9115.61
1246.22;0;232.65;8.42;-10546.6
1250.18;2;34.92;20.97;-9200.59
1250.44;0;716.81;8.22;-10615.37
1254.07;2;38.81;20.43;-9541.09
1254.39;0;455.11;8.13;-10696.87
1258.51;2;166.9;12.71;-9965.98
1259.14;0;201.04;8.45;-10929.7
1262.73;2;47.47;12.51;-10002.18
1263.4;0;278.83;8.6;-11120.89
1267.13;2;183.1;12.74;-10116.39
1267.75;0;824.07;8.53;-11885.24
1271.56;2;441.64;12.76;-10433.53
1275.72;2;494.97;12.63;-11047.58
1277.93;1;740.34;75.79;-9182.87
1280;2;404.55;12.69;-11744.21
1282.41;0;782.55;647.27;-8256.03
1286.63;0;748.74;96.38;-9509.18
1287.03;2;1287.03;1287.03;-8406.54
1291.04;2;136.1;98.75;-8354.31
1297.59;1;687.9;60.16;-8853.27
1309.75;1;776.59;31.61;-9833.14
1311.17;2;156.23;28.47;-10292.4
1313.98;1;644.18;16.34;-10530.75
1314.92;2;159.97;27.75;-10754.86
1318;1;908.39;20.37;-10446.17
1319.13;2;103.87;27.92;-11577.34
1322.31;1;661.4;12.25;-11080.16
1330.61;1;617.41;16.36;-11147.5
1332.49;0;571.35;45.75;-10353.67
1335.03;1;773.86;16.74;-11189.84
1336.79;0;1206.81;249.26;-9552.3
1339.27;1;494.3;16.56;-11328.22
1340.84;0;1340.84;9.95;-9740.32
1343.66;1;1343.66;12.77;-11468.36
1345.62;0;1345.62;13.06;-10366.46
1360;2;289.02;79.85;-8875.66
1364.81;2;1364.81;1071.12;-9145.16
1366.99;1;1247.75;537.07;-9040.43
1372.81;2;1372.81;57.47;-10282.7
1381.36;2;1381.36;61.98;-10420.1
1383.32;0;725.35;100.62;-9966.44
1387.71;0;808.72;119.85;-9587.85
1396.09;2;1396.09;520.64;-9453.41
1408.91;0;355.24;222.71;-9270.67
1410.52;1;1410.52;43.22;-8995.56
1413.19;0;656.09;67.52;-9747.83
1418.81;1;1418.81;9.76;-9011.64
1421.68;0;333.32;37.97;-10034.25
1434.01;0;414.65;24.96;-10444.9
1438.14;0;350.61;29.09;-10246.92
1442.28;0;397.78;28.9;-10519.03
1446.37;0;370.97;24.64;-11175.86
1450.79;0;402.16;16.74;-11323
1451.4;1;1451.4;107.55;-9327.67
1455;0;396.24;16.82;-11373.12
1455.63;2;627.5;59.49;-9843.2
1459.48;0;397.35;17.16;-11390.41
1460;2;442.39;184.07;-11066.05
1463.82;1;1463.82;21.49;-9484.56
1476.81;2;1476.81;95.4;-9692.84
1480.76;2;444.39;107.82;-9672
1495.7;0;721.64;714.96;-9993.34
1496.9;1;1369.16;77.72;-11152.13
1500.29;0;814.13;352.1;-9049.16
1501.32;1;1501.32;784.07;-9124.51
1531.67;0;841.45;80.77;-9316.75
1532.91;2;1532.91;168.06;-9576.21
1536.43;0;699.83;81.11;-9576.71
1537.16;2;1351.83;60.29;-9671.68
1543.18;1;1279.83;448.07;-9550.15
1548.18;0;794.15;16.11;-11824.64
1577.27;2;1577.27;929.64;-9619.71
1579.73;0;526.68;191.98;-10961.39
1581.72;2;1581.72;121.44;-9414.18
1583.77;0;940.57;124.19;-9609.61
1595.61;0;259.91;19.01;-9477.69
1600;0;324.7;20.2;-10055.15
1602.19;1;1602.19;1314.93;-11770.13
1604.2;0;449.26;20.36;-10186.07
1605.74;2;1190.02;68.32;-9313.86
1606.4;1;1606.4;104.95;-9723.16
1608.41;0;639.8;12.46;-10529.56
1609.67;2;1609.67;76.68;-9224.9
1612.31;0;276.61;12.12;-10669.33
1614.11;2;1614.11;36.68;-9926.62
1616.73;0;401.47;12.34;-10674.32
1621.31;0;667.37;12.86;-10717.13
1622.55;1;1622.55;125.52;-9687.44
1625.36;0;410.1;12.86;-10877.11
1629.4;0;354.1;12.51;-11171.79
1633.87;0;178;12.51;-11731
1638.3;0;423.04;12.9;-12151.39
1645.46;0;430.2;96.93;-9241.15
1649.66;0;313.96;113.17;-9050.98
1653.78;0;77.4;19.8;-8339.02
1661.92;0;326.23;16.42;-9790.78
1665.96;0;210.09;20.45;-11275.57
1669.92;0;33.47;19.99;-11603.41
1674.17;2;1283.02;64.32;-10340.35
1678.59;2;732;318.17;-9329.06
1680.74;1;1680.74;216.86;-9394.44
1684.79;1;1684.79;82.4;-9535.33
1686.68;2;621.2;16.57;-9234.19
1690.89;2;1690.89;16.68;-9843.13
1699.23;2;608.61;20.6;-11278.63
1703.9;1;1703.9;81.22;-9618.46
1718.74;0;503.48;80.34;-9644.84
1723.28;0;267.42;61.27;-9711.76
1727.58;2;1727.58;271.71;-9025.32
1731.25;0;515.99;61.15;-9968.96
1731.88;2;1232.43;117.61;-10896.27
1735.38;0;520.12;69.32;-9757.32
1735.62;2;1673.54;44.45;-10108.53
1740;0;43.29;21.13;-9942.16
1758.93;1;1290.17;73.75;-9588.81
1768.93;2;763.92;69.44;-9489.73
1769.6;0;72.89;50.73;-9217.05
1774.12;0;875.14;273.65;-9339.86
1778.23;0;763.29;46.83;-9725.56
1793.57;1;1008.46;454.08;-10077.62
