#TimeStamp;Bot;Pod;OutputStation
520.72;4;36;0
522.59;0;56;1
524.58;1;17;2
524.79;4;36;0
528.75;1;17;2
529.21;4;36;0
529.63;5;58;1
533.17;1;17;2
533.63;4;36;0
533.84;5;58;1
537.59;4;36;0
537.59;1;17;2
537.88;5;58;1
541.77;4;36;0
541.84;5;58;1
541.84;1;17;2
545.93;5;58;1
545.93;1;17;2
549.06;2;47;0
549.99;5;58;1
549.99;1;17;2
553.08;2;47;0
554.43;5;58;1
554.43;1;17;2
557.12;2;47;0
558.77;5;58;1
558.77;1;17;2
561.17;2;47;0
562.81;5;58;1
562.81;1;17;2
564.99;2;47;0
566.79;1;17;2
566.86;5;58;1
570.9;5;58;1
573.16;3;50;2
574.95;5;58;1
577.3;3;50;2
578.99;5;58;1
581.08;3;50;2
583.03;5;58;1
585.35;3;50;2
586.81;5;58;1
589.12;3;50;2
593.43;0;3;1
593.43;3;50;2
597.59;3;50;2
597.64;0;3;1
601.64;0;3;1
605.55;0;3;1
609.69;0;3;1
613.7;0;3;1
614.83;4;40;0
618.91;4;40;0
622.95;4;40;0
627.1;4;40;0
631.1;4;40;0
635.14;1;42;2
637.85;2;48;0
638.82;1;42;2
641.85;2;48;0
643.2;1;42;2
645.65;2;48;0
649.77;2;48;0
652.82;5;45;1
653.93;2;48;0
656.86;5;45;1
657.98;2;48;0
660.91;5;45;1
661.75;2;48;0
665.35;5;45;1
665.77;2;48;0
669.8;5;45;1
669.84;2;48;0
673.84;5;45;1
674.02;2;48;0
678.02;5;45;1
678.06;2;48;0
682.06;5;45;1
682.11;2;48;0
686.11;5;45;1
686.15;2;48;0
690.13;5;45;1
690.22;2;48;0
693.26;3;8;2
693.8;5;45;1
694.64;2;48;0
697.38;3;8;2
698.68;2;48;0
700.77;0;21;1
701.47;3;8;2
702.73;2;48;0
705.11;0;21;1
705.67;3;8;2
709.16;0;21;1
709.2;4;29;0
709.67;3;8;2
713.2;0;21;1
713.62;4;29;0
713.74;3;8;2
717.25;0;21;1
717.67;4;29;0
718.13;3;8;2
721.27;0;21;1
721.31;4;29;0
722.13;3;8;2
725.27;0;21;1
725.68;4;29;0
728.98;0;21;1
729.31;1;36;2
729.61;4;29;0
733.39;1;36;2
733.73;4;29;0
737.74;1;36;2
737.78;4;29;0
741.51;1;36;2
741.85;4;29;0
745.9;4;29;0
749.94;4;29;0
753.02;5;53;1
754.02;4;29;0
757.09;5;53;1
758.03;4;29;0
761.15;5;53;1
765.57;5;53;1
769.64;5;53;1
772.7;2;31;0
774.06;5;53;1
776.52;2;31;0
778.24;5;53;1
780.75;2;31;0
782.48;5;53;1
785.12;2;31;0
786.93;5;53;1
791;5;53;1
795.24;5;53;1
799.28;5;53;1
803.7;5;53;1
808.12;5;53;1
811.63;3;22;2
812.54;5;53;1
815.6;3;22;2
816.96;5;53;1
819.75;3;22;2
821.08;5;53;1
823.8;3;22;2
825.5;5;53;1
826.17;4;21;0
828.13;3;22;2
829.92;5;53;1
830.55;4;21;0
832.55;3;22;2
833.93;5;53;1
836.59;3;22;2
840.89;3;22;2
841.39;0;12;1
844.97;3;22;2
849.39;3;22;2
853.76;3;22;2
858.19;3;22;2
862.61;3;22;2
865.7;2;23;0
866.75;3;22;2
869.7;2;23;0
871.03;3;22;2
873.79;2;23;0
875.45;3;22;2
877.96;2;23;0
879.89;3;22;2
882.04;2;23;0
884;3;22;2
886.3;2;23;0
890.38;2;23;0
890.8;1;3;2
894.94;1;3;2
898.98;1;3;2
902.98;1;3;2
905.91;4;19;0
906.95;1;3;2
908.16;0;52;1
910.11;4;19;0
910.87;1;3;2
912.2;0;52;1
914.2;4;19;0
914.92;1;3;2
916.25;0;52;1
918.16;4;19;0
920.29;0;52;1
922.22;4;19;0
924.71;0;52;1
928.89;0;52;1
933.31;0;52;1
937.73;0;52;1
942.19;0;52;1
949.54;5;25;1
953.94;5;25;1
957.98;5;25;1
960.14;3;58;2
961.86;5;25;1
964.18;3;58;2
966.03;5;25;1
969.75;5;25;1
975.52;2;33;0
979.94;2;33;0
980.42;1;23;2
983.66;2;33;0
984.57;1;23;2
988;2;33;0
988.88;1;23;2
992.04;2;33;0
992.88;1;23;2
996.46;2;33;0
1000.58;2;33;0
1005;2;33;0
1006.85;0;37;1
1009.42;2;33;0
1010.89;0;37;1
1013.56;2;33;0
1014.94;0;37;1
1017.61;2;33;0
1019.36;0;37;1
1021.98;2;33;0
1023.53;0;37;1
1026.14;2;33;0
1027.7;0;37;1
1031.96;0;37;1
1036.38;0;37;1
1040.09;4;43;0
1040.59;0;37;1
1044.51;4;43;0
1045.01;0;37;1
1048.63;4;43;0
1049.25;0;37;1
1053.05;4;43;0
1053.67;0;37;1
1054.51;1;10;2
1057.43;4;43;0
1058.09;0;37;1
1058.76;1;10;2
1061.23;4;43;0
1062.14;0;37;1
1065.48;4;43;0
1066.56;0;37;1
1069.9;4;43;0
1070.98;0;37;1
1074.27;4;43;0
1075.4;0;37;1
1078.69;4;43;0
1079.77;0;37;1
1083.11;4;43;0
1084.03;0;37;1
1086.41;3;38;2
1087.53;4;43;0
1090.62;3;38;2
1091.04;5;45;1
1091.61;4;43;0
1095.04;3;38;2
1095.11;5;45;1
1095.87;4;43;0
1098.96;3;38;2
1099.11;5;45;1
1103.04;2;0;0
1103.04;3;38;2
1103.11;5;45;1
1106.82;3;38;2
1107.11;2;0;0
1111.11;2;0;0
1111.11;3;38;2
1115.13;2;0;0
1115.17;3;38;2
1119.02;2;0;0
1119.59;3;38;2
1123.15;2;0;0
1123.66;3;38;2
1127.21;2;0;0
1128.09;3;38;2
1131.63;2;0;0
1132.14;3;38;2
1135.67;2;0;0
1136.25;3;38;2
1139.72;2;0;0
1140.33;3;38;2
1143.77;2;0;0
1144.5;3;38;2
1148.65;3;38;2
1152.73;3;38;2
1156.44;0;18;1
1156.9;3;38;2
1160.67;0;18;1
1164.12;1;29;2
1165.09;0;18;1
1168.17;1;29;2
1169.39;0;18;1
1171.84;1;29;2
1173.72;0;18;1
1175.86;1;29;2
1177.66;0;18;1
1180;1;29;2
1181.74;0;18;1
1181.81;4;33;0
1184.2;1;29;2
1186.2;4;33;0
1188.24;1;29;2
1190.25;4;33;0
1194.05;4;33;0
1197.71;5;8;1
1202.13;5;8;1
1206.14;5;8;1
1209.71;2;4;0
1213.75;2;4;0
1217.54;2;4;0
1221.54;2;4;0
1224.89;3;50;2
1225.75;2;4;0
1229.21;3;50;2
1229.63;2;4;0
1233.3;0;37;1
1233.63;2;4;0
1233.63;3;50;2
1237.47;3;50;2
1237.8;2;4;0
1241.73;3;50;2
1242.22;2;4;0
1245.8;3;50;2
1246.26;2;4;0
1250.22;3;50;2
1250.68;2;4;0
1254.39;3;50;2
1254.8;2;4;0
1258.8;3;50;2
1259.22;2;4;0
1263.09;3;50;2
1263.44;2;4;0
1267.31;3;50;2
1270.38;4;7;0
1271.71;3;50;2
1273.97;5;38;1
1274.6;4;7;0
1275.93;3;50;2
1278.15;5;38;1
1278.61;4;7;0
1282.7;4;7;0
1282.75;1;12;2
1286.75;4;7;0
1287.17;1;12;2
1290.68;4;7;0
1291.21;1;12;2
1293.26;0;5;1
1294.7;4;7;0
1295.21;1;12;2
1297.63;0;5;1
1299.22;1;12;2
1301.73;0;5;1
1303.25;1;12;2
1305.75;0;5;1
1307.18;1;12;2
1310.05;0;5;1
1311.29;1;12;2
1314.25;0;5;1
1315.33;1;12;2
1318.29;0;5;1
1319.38;1;12;2
1322.71;0;5;1
1326.72;0;5;1
1328.52;2;49;0
1330.89;0;5;1
1332.56;2;49;0
1335.07;0;5;1
1336.98;2;49;0
1339.49;0;5;1
1341.23;2;49;0
1343.85;0;5;1
1345.67;2;49;0
1348.13;0;5;1
1351.87;0;5;1
1356.27;3;1;2
1359.08;5;3;1
1360.42;3;1;2
1363.25;5;3;1
1364.85;3;1;2
1368.8;3;1;2
1372.95;3;1;2
1377.35;3;1;2
1379.66;4;32;0
1381.4;3;1;2
1383.71;4;32;0
1385.56;3;1;2
1387.75;4;32;0
1391.97;1;4;2
1396.14;1;4;2
1400;1;4;2
1404.14;1;4;2
1404.67;2;2;0
1406.64;0;51;1
1409.05;2;2;0
1410.76;0;51;1
1413.38;2;2;0
1415.07;0;51;1
1417.64;2;2;0
1421.73;2;2;0
1425.86;2;2;0
1429.99;2;2;0
1434.05;2;2;0
1438.19;2;2;0
1439.61;5;35;1
1442.33;2;2;0
1443.66;5;35;1
1446.48;2;2;0
1447.31;5;35;1
1450.9;2;2;0
1451.7;5;35;1
1451.7;3;46;2
1455.31;2;2;0
1455.63;5;35;1
1455.87;3;46;2
1459.84;5;35;1
1460.29;3;46;2
1464.35;3;46;2
1472.47;1;58;2
1476.87;1;58;2
1480.97;1;58;2
1492.01;4;5;0
1492.68;0;43;1
1496.06;4;5;0
1497.03;0;43;1
1500.48;4;5;0
1501.45;0;43;1
1504.75;4;5;0
1505.3;0;43;1
1508.65;4;5;0
1509.27;0;43;1
1528;2;57;0
1528.59;3;15;2
1532.07;2;57;0
1533;3;15;2
1536.49;2;57;0
1539.25;5;4;1
1540.46;2;57;0
1544.26;2;57;0
1573.22;1;35;2
1575.47;4;40;0
1577.43;1;35;2
1579.8;4;40;0
1581.8;1;35;2
1583.84;4;40;0
1585.81;1;35;2
1587.86;4;40;0
1589.61;1;35;2
1591.9;4;40;0
1595.95;4;40;0
1598.24;0;16;1
1600.19;4;40;0
1601.73;3;8;2
1602.39;0;16;1
1604.39;4;40;0
1605.78;3;8;2
1606.45;0;16;1
1608.45;4;40;0
1609.85;3;8;2
1612.5;4;40;0
1614.27;3;8;2
1616.89;4;40;0
1618.62;5;1;1
1618.69;3;8;2
1621.36;4;40;0
1622.69;5;1;1
1622.69;3;8;2
1625.4;4;40;0
1626.66;5;1;1
1626.66;3;8;2
1629.82;4;40;0
1630.45;5;1;1
1633.98;4;40;0
1641.38;2;31;0
1645.51;2;31;0
1649.93;2;31;0
1653.97;2;31;0
1657.96;2;31;0
1662.02;2;31;0
1666.06;2;31;0
1670.1;2;31;0
1670.15;1;24;2
1674.12;2;31;0
1674.21;1;24;2
1676.68;0;48;1
1677.95;2;31;0
1678.63;1;24;2
1680.78;0;48;1
1682.59;1;24;2
1686.75;1;24;2
1691.17;1;24;2
1695.24;1;24;2
1699.48;1;24;2
1700;5;18;1
1703.57;1;24;2
1704.32;5;18;1
1708.24;5;18;1
1712.5;5;18;1
1714.7;4;6;0
1718.87;4;6;0
1723.33;4;6;0
1723.49;3;26;2
1727.21;4;6;0
1727.7;3;26;2
1731.4;4;6;0
1731.93;3;26;2
1735.62;4;6;0
1740.04;4;6;0
1744.26;4;6;0
1755.09;0;43;1
1764.76;1;0;2
1765.79;2;52;0
1769.84;2;52;0
1774.26;2;52;0
1778.3;2;52;0
1782.72;2;52;0
1786.66;2;52;0
1789.29;5;11;1
1793.64;5;11;1
1797.76;3;33;2
