#TimeStamp;Bot;Pod;OutputStation
248.79;4;25;0
250.75;5;1;1
253.18;3;43;2
253.23;4;25;0
255.17;5;1;1
257.16;3;43;2
257.65;4;25;0
259.23;5;1;1
261.23;3;43;2
261.74;4;25;0
263.27;5;1;1
265.27;3;43;2
265.85;4;25;0
267.32;5;1;1
269.25;3;43;2
269.94;4;25;0
273.23;3;43;2
273.74;4;25;0
274.41;0;9;1
277.32;3;43;2
277.99;4;25;0
278.41;0;9;1
282.41;4;25;0
282.65;0;9;1
286.65;4;25;0
286.65;0;9;1
290.49;4;25;0
290.49;0;9;1
294.7;4;25;0
294.7;0;9;1
298.67;0;9;1
298.74;4;25;0
302.74;0;9;1
303.16;4;25;0
306.78;0;9;1
310.26;2;37;0
310.49;0;9;1
314.49;2;37;0
318.58;2;37;0
322.75;2;37;0
326.3;5;59;1
326.59;2;37;0
330.59;2;37;0
330.59;5;59;1
332.26;1;58;2
335;2;37;0
335;5;59;1
336.46;1;58;2
338.67;5;59;1
339.04;2;37;0
340.47;1;58;2
343.09;2;37;0
344.63;1;58;2
347.14;2;37;0
348.92;1;58;2
351.34;2;37;0
353.05;1;58;2
355.36;2;37;0
357.38;1;58;2
360.51;0;40;1
361.43;1;58;2
364.51;0;40;1
365.85;1;58;2
368.77;0;40;1
370.11;1;58;2
374.27;1;58;2
378.72;1;58;2
383.14;1;58;2
387.56;1;58;2
388.94;4;21;0
391.65;1;58;2
393.17;4;21;0
395.8;1;58;2
397.22;4;21;0
398.47;5;47;1
399.68;1;58;2
401.64;4;21;0
402.51;5;47;1
405.6;4;21;0
406.26;3;7;2
406.51;5;47;1
409.6;4;21;0
410.54;5;47;1
410.54;3;7;2
413.57;4;21;0
414.77;5;47;1
414.77;3;7;2
417.6;4;21;0
418.64;5;47;1
421.84;4;21;0
422.93;5;47;1
426.26;4;21;0
427.09;5;47;1
430.3;4;21;0
431.51;5;47;1
434.72;4;21;0
435.93;5;47;1
439.14;4;21;0
440.35;5;47;1
443.56;4;21;0
444.4;5;47;1
447.98;4;21;0
448.77;5;47;1
452.4;4;21;0
453.21;5;47;1
456.65;4;21;0
457.34;5;47;1
460.79;4;21;0
461.46;5;47;1
464.97;4;21;0
465.88;5;47;1
470.32;5;47;1
471.96;2;3;0
476.27;2;3;0
477.64;0;51;1
480.09;3;13;2
480.32;2;3;0
481.83;0;51;1
484.22;2;3;0
484.22;3;13;2
485.87;0;51;1
488;2;3;0
488.36;3;13;2
489.62;0;51;1
492.33;2;3;0
492.78;3;13;2
493.87;0;51;1
496.38;2;3;0
496.96;3;13;2
497.91;0;51;1
500.05;2;3;0
501.38;3;13;2
501.96;0;51;1
504.42;2;3;0
505.83;3;13;2
506;0;51;1
508.47;2;3;0
510;3;13;2
510.05;0;51;1
512.51;2;3;0
514.05;3;13;2
514.09;0;51;1
516.56;2;3;0
518.09;3;13;2
518.14;0;51;1
520.6;2;3;0
522.14;3;13;2
522.18;0;51;1
524.64;2;3;0
526.18;3;13;2
526.23;0;51;1
528.69;2;3;0
530.24;3;13;2
530.29;0;51;1
532.75;2;3;0
534.29;3;13;2
534.71;0;51;1
536.91;2;3;0
538.71;3;13;2
538.75;0;51;1
540.96;2;3;0
542.75;3;13;2
542.8;0;51;1
547.73;4;36;0
549.44;1;2;2
550.55;5;14;1
552.14;4;36;0
553.48;1;2;2
554.59;5;14;1
556.18;4;36;0
557.69;1;2;2
558.64;5;14;1
560.04;4;36;0
561.73;1;2;2
562.66;5;14;1
564.22;4;36;0
566.31;5;14;1
568.31;4;36;0
570.71;5;14;1
572.47;4;36;0
574.55;5;14;1
578.34;5;14;1
582.48;5;14;1
586.75;5;14;1
590.84;5;14;1
594.9;5;14;1
599.32;5;14;1
603.37;5;14;1
607.41;5;14;1
611.46;5;14;1
613.27;3;16;2
615.5;5;14;1
617.31;3;16;2
619.54;5;14;1
621.43;3;16;2
623.59;5;14;1
625.54;3;16;2
625.68;2;13;0
629.31;3;16;2
630.04;2;13;0
630.6;0;57;1
633.63;3;16;2
634.18;2;13;0
634.6;0;57;1
638.07;3;16;2
638.49;2;13;0
638.69;0;57;1
642.49;3;16;2
642.73;0;57;1
646.53;0;57;1
646.53;3;16;2
650.75;0;57;1
650.79;3;16;2
654.73;0;57;1
655.21;3;16;2
659.26;3;16;2
662.93;4;35;0
663.34;3;16;2
667.34;4;35;0
670.66;1;50;2
671.42;4;35;0
674.7;1;50;2
675.45;4;35;0
678.59;1;50;2
679.16;4;35;0
682.33;1;50;2
686.74;1;50;2
690.79;1;50;2
694.83;1;50;2
697.31;5;6;1
701.13;5;6;1
705.39;5;6;1
709.81;5;6;1
714.13;5;6;1
716.64;2;49;0
718.18;5;6;1
720.65;2;49;0
722.53;5;6;1
724.64;2;49;0
726.35;5;6;1
728.77;2;49;0
733.24;0;48;1
737.44;0;48;1
741.49;0;48;1
745.53;0;48;1
748.5;3;41;2
749.53;0;48;1
752.61;3;41;2
753.08;4;57;0
756.66;3;41;2
757.19;4;57;0
760.7;3;41;2
761.29;4;57;0
765.03;3;41;2
765.54;4;57;0
769.08;3;41;2
773.21;3;41;2
777.63;3;41;2
780.93;2;32;0
781.76;3;41;2
785.1;2;32;0
788.47;1;55;2
789.34;2;32;0
792.71;1;55;2
793.68;2;32;0
796.8;1;55;2
797.26;5;8;1
797.34;2;32;0
800.84;1;55;2
801.31;5;8;1
801.35;2;32;0
804.89;1;55;2
805.36;2;32;0
805.36;5;8;1
809.27;1;55;2
809.76;5;8;1
813.89;5;8;1
818.31;5;8;1
822.72;5;8;1
826.39;4;38;0
827.14;5;8;1
830.76;4;38;0
834.74;0;12;1
834.81;4;38;0
838.81;0;12;1
838.86;4;38;0
842.86;0;12;1
846.57;0;12;1
850.5;0;12;1
854.79;0;12;1
858.9;0;12;1
862.95;0;12;1
867.04;0;12;1
871;3;51;2
871.46;0;12;1
873.55;2;15;0
874.97;3;51;2
877.84;2;15;0
879.22;3;51;2
881.75;2;15;0
885.81;2;15;0
886.3;5;5;1
886.43;1;53;2
889.68;2;15;0
890.43;5;5;1
890.43;1;53;2
893.6;2;15;0
894.3;5;5;1
894.51;1;53;2
897.88;2;15;0
898.51;5;5;1
898.51;1;53;2
902.22;2;15;0
902.22;1;53;2
902.55;5;5;1
906.27;1;53;2
906.55;2;15;0
906.69;5;5;1
910.39;1;53;2
910.64;2;15;0
914.48;1;53;2
914.97;2;15;0
918.55;1;53;2
919.39;2;15;0
922.6;1;53;2
923.82;2;15;0
926.64;1;53;2
928.24;2;15;0
930.69;1;53;2
932.45;2;15;0
934.75;1;53;2
936.74;2;15;0
939.2;1;53;2
941.44;0;52;1
943.44;1;53;2
944.15;4;56;0
945.48;0;52;1
947.48;1;53;2
948.32;4;56;0
949.21;0;52;1
951.53;1;53;2
952.41;4;56;0
953.45;0;52;1
955.57;1;53;2
956.7;4;56;0
957.34;0;52;1
959.57;1;53;2
960.53;4;56;0
961.53;0;52;1
964.83;4;56;0
965.62;0;52;1
966.8;3;22;2
968.89;4;56;0
969.66;0;52;1
970.84;3;22;2
972.97;4;56;0
974;0;52;1
974.93;3;22;2
977.42;4;56;0
978.17;0;52;1
979.35;3;22;2
981.61;4;56;0
982.46;0;52;1
983.09;3;22;2
985.84;4;56;0
986.63;0;52;1
987.42;3;22;2
989.88;4;56;0
990.91;0;52;1
991.84;3;22;2
994.24;4;56;0
995.33;0;52;1
995.89;3;22;2
998.28;4;56;0
999.7;0;52;1
1000.32;3;22;2
1002.34;4;56;0
1003.87;0;52;1
1006.38;4;56;0
1008.29;0;52;1
1010.43;4;56;0
1012.43;0;52;1
1014.47;4;56;0
1016.47;0;52;1
1018.51;4;56;0
1020.24;0;52;1
1025.35;2;31;0
1027.29;5;38;1
1029.48;2;31;0
1031.21;1;23;2
1031.38;5;38;1
1033.53;2;31;0
1035.38;1;23;2
1035.48;5;38;1
1037.54;2;31;0
1039.48;5;38;1
1039.48;1;23;2
1041.57;2;31;0
1043.37;5;38;1
1043.37;1;23;2
1045.61;2;31;0
1047.49;5;38;1
1047.53;1;23;2
1049.58;2;31;0
1051.53;1;23;2
1053.66;2;31;0
1055.66;1;23;2
1057.43;2;31;0
1059.7;1;23;2
1063.75;1;23;2
1067.83;1;23;2
1071.87;1;23;2
1080.24;3;54;2
1084.4;3;54;2
1088.48;3;54;2
1092.35;3;54;2
1095.22;4;17;0
1096.68;3;54;2
1096.76;0;36;1
1099.22;4;17;0
1100.42;3;54;2
1100.76;0;36;1
1103.34;4;17;0
1104.43;3;54;2
1105.18;0;36;1
1107.68;4;17;0
1108.68;3;54;2
1109.6;0;36;1
1111.81;4;17;0
1112.76;3;54;2
1113.85;0;36;1
1115.85;4;17;0
1116.8;3;54;2
1117.89;0;36;1
1119.72;4;17;0
1120.85;3;54;2
1121.94;0;36;1
1124.89;3;54;2
1126.78;2;25;0
1128.93;5;22;1
1128.93;3;54;2
1132.98;5;22;1
1132.98;3;54;2
1137.04;5;22;1
1141.46;5;22;1
1142.08;1;16;2
1145.42;5;22;1
1146.29;1;16;2
1149.35;5;22;1
1150.59;1;16;2
1199.28;2;40;0
1202.46;3;19;2
1205.01;0;26;1
1206.51;3;19;2
1209.13;0;26;1
1210.58;4;18;0
1210.93;3;19;2
1214.63;4;18;0
1215.21;3;19;2
1218.71;4;18;0
1219.63;3;19;2
1222.81;4;18;0
1223.72;3;19;2
1226.87;4;18;0
1228.14;3;19;2
1231.01;4;18;0
1234.94;1;29;2
1235.29;4;18;0
1235.29;5;44;1
1239.05;1;29;2
1239.52;4;18;0
1239.56;5;44;1
1243.28;1;29;2
1243.56;4;18;0
1243.98;5;44;1
1247.47;1;29;2
1247.69;4;18;0
1248.18;5;44;1
1251.36;1;29;2
1251.52;4;18;0
1252.1;5;44;1
1255.31;1;29;2
1256.18;5;44;1
1259.52;1;29;2
1260.03;5;44;1
1263.56;1;29;2
1264.03;5;44;1
1267.63;1;29;2
1268.22;5;44;1
1272.05;1;29;2
1276.09;1;29;2
1278.94;2;22;0
1280.14;1;29;2
1284.21;1;29;2
1287.66;0;42;1
1288.21;1;29;2
1291.79;0;42;1
1292.63;1;29;2
1296.24;0;42;1
1296.7;1;29;2
1300.41;0;42;1
1300.75;1;29;2
1304.66;0;42;1
1304.79;1;29;2
1308.59;0;42;1
1308.79;1;29;2
1312.59;0;42;1
1316.1;3;43;2
1316.47;4;26;0
1316.79;0;42;1
1320.47;3;43;2
1320.67;4;26;0
1321.09;0;42;1
1324.43;3;43;2
1324.94;4;26;0
1325.09;0;42;1
1328.35;3;43;2
1332.39;3;43;2
1336.52;5;50;1
1336.52;3;43;2
1340.56;5;50;1
1340.56;3;43;2
1344.61;5;50;1
1344.61;3;43;2
1348.65;5;50;1
1348.65;3;43;2
1351.79;2;30;0
1352.7;5;50;1
1352.7;3;43;2
1355.86;2;30;0
1356.57;5;50;1
1356.74;3;43;2
1359.92;2;30;0
1360.42;5;50;1
1360.79;3;43;2
1364.43;5;50;1
1364.83;3;43;2
1371.92;1;41;2
1375.99;1;41;2
1380.04;1;41;2
1384.1;1;41;2
1388.14;1;41;2
1392.19;1;41;2
1396.27;1;41;2
1399.01;0;37;1
1400.31;1;41;2
1400.36;4;42;0
1403.29;0;37;1
1404.36;1;41;2
1404.4;4;42;0
1407.49;0;37;1
1408.13;1;41;2
1411.74;0;37;1
1416.16;0;37;1
1420.6;0;37;1
1423.16;3;26;2
1430.04;2;46;0
1432.46;5;9;1
1434.42;2;46;0
1436.62;5;9;1
1438.6;2;46;0
1440.65;5;9;1
1442.65;2;46;0
1444.69;5;9;1
1446.69;2;46;0
1448.73;5;9;1
1450.55;2;46;0
1452.78;5;9;1
1457.2;5;9;1
1461.62;5;9;1
1466.04;5;9;1
1485.24;4;32;0
1487.65;3;31;2
1489.41;4;32;0
1496.11;1;4;2
1500.44;1;4;2
1504.49;1;4;2
1504.95;0;10;1
1509.08;0;10;1
1513.28;0;10;1
1517.42;0;10;1
1519.45;2;6;0
1521.74;0;10;1
1523.46;2;6;0
1525.87;0;10;1
1527.7;2;6;0
1530.04;0;10;1
1548.02;4;49;0
1550.14;3;28;2
1552.14;4;49;0
1554.21;3;28;2
1555.92;4;49;0
1558.42;3;28;2
1560;4;49;0
1561.48;5;19;1
1562.71;3;28;2
1565.63;5;19;1
1566.81;3;28;2
1570.05;5;19;1
1574.23;5;19;1
1582.11;1;27;2
1586.2;1;27;2
1590.39;1;27;2
1591.69;2;59;0
1594.4;1;27;2
1595.73;2;59;0
1598.45;1;27;2
1600.04;2;59;0
1602.49;1;27;2
1604.15;2;59;0
1613.59;0;17;1
1617.66;0;17;1
1621.63;0;17;1
1625.63;0;17;1
1626.37;4;58;0
1629.3;0;17;1
1630.66;4;58;0
1634.54;4;58;0
1655.34;3;33;2
1657.39;5;57;1
1659.39;3;33;2
1661.43;5;57;1
1663.43;3;33;2
1665.48;5;57;1
1667.49;3;33;2
1669.52;5;57;1
1671.54;3;33;2
1675.51;3;33;2
1677.02;2;19;0
1679.58;3;33;2
1681.18;2;19;0
1683.65;3;33;2
1690.62;1;16;2
1694.9;1;16;2
1698.65;1;16;2
1702.08;4;17;0
1702.91;1;16;2
1706;0;10;1
1706.16;4;17;0
1710.04;0;10;1
1710.37;4;17;0
1714.4;4;17;0
1714.4;0;10;1
1718.27;0;10;1
1722.27;0;10;1
1726.44;0;10;1
1734.38;5;42;1
1738.44;5;42;1
1742.86;5;42;1
1746.72;5;42;1
1760.83;2;7;0
1762.63;3;0;2
1766.78;3;0;2
1771.21;3;0;2
1775.53;3;0;2
1779.63;3;0;2
1784;3;0;2
1788.42;3;0;2
1792.61;3;0;2
1792.7;4;8;0
1793.71;0;24;1
1796.55;3;0;2
1796.87;4;8;0
1798.09;0;24;1
