#TimeStamp;Bot;Pod;OutputStation
270.18;5;38;1
272.6;3;37;2
274.18;4;49;0
274.22;5;38;1
276.65;3;37;2
278.18;4;49;0
278.47;5;38;1
280.69;3;37;2
282.24;4;49;0
282.71;5;38;1
286.75;5;38;1
287.87;1;30;2
291.01;5;38;1
291.52;1;30;2
295.06;5;38;1
295.91;1;30;2
299.46;5;38;1
299.65;1;30;2
303.61;5;38;1
303.95;1;30;2
307.77;5;38;1
308.01;1;30;2
311.97;5;38;1
312.39;1;30;2
314.94;2;4;0
316.39;1;30;2
318.76;2;4;0
318.99;0;33;1
320.42;1;30;2
322.99;2;4;0
323.03;0;33;1
324.46;1;30;2
326.78;2;4;0
327.08;0;33;1
330.71;2;4;0
331.12;0;33;1
335.03;2;4;0
335.03;0;33;1
338.81;2;4;0
338.81;0;33;1
341.59;3;25;2
343.1;2;4;0
343.1;0;33;1
345.79;3;25;2
347.1;0;33;1
347.17;2;4;0
349.84;3;25;2
351.17;0;33;1
351.59;2;4;0
353.84;3;25;2
355.21;0;33;1
355.81;2;4;0
358.14;3;25;2
359.25;0;33;1
360.21;2;4;0
362.18;3;25;2
363.22;0;33;1
364.27;2;4;0
366.18;3;25;2
367.16;0;33;1
368.69;2;4;0
370.23;3;25;2
372.85;2;4;0
374.16;5;5;1
374.68;3;25;2
377.27;2;4;0
378.16;5;5;1
379.1;3;25;2
381.69;2;4;0
382.55;5;5;1
386.59;5;5;1
389.1;4;59;0
390.27;5;5;1
393.48;4;59;0
394.61;5;5;1
397.52;4;59;0
398.61;5;5;1
400.7;1;35;2
401.57;4;59;0
402.45;5;5;1
405.06;1;35;2
405.61;4;59;0
406.66;5;5;1
409.48;1;35;2
409.66;4;59;0
413.67;1;35;2
413.71;4;59;0
417.71;1;35;2
417.9;4;59;0
421.89;1;35;2
421.97;4;59;0
425.96;1;35;2
426.38;4;59;0
430.4;4;59;0
430.4;1;35;2
433.11;0;12;1
434.4;4;59;0
434.44;1;35;2
437.35;0;12;1
438.56;1;35;2
441.39;0;12;1
442.98;1;35;2
447.31;2;31;0
447.4;1;35;2
451.37;2;31;0
451.74;1;35;2
455.78;2;31;0
455.78;1;35;2
459.82;2;31;0
460;5;32;1
463;3;36;2
464.33;5;32;1
467.18;3;36;2
468.25;5;32;1
471.22;3;36;2
472.53;5;32;1
475.25;3;36;2
476.38;5;32;1
479.25;3;36;2
480.5;5;32;1
483.25;3;36;2
484.25;5;32;1
487.25;3;36;2
491.17;3;36;2
495.29;3;36;2
499.34;3;36;2
511.94;4;34;0
513.48;0;48;1
516;4;34;0
516.61;1;29;2
517.52;0;48;1
520.15;4;34;0
520.68;1;29;2
521.98;0;48;1
524.19;4;34;0
525.1;1;29;2
526.22;0;48;1
528.23;4;34;0
529.36;1;29;2
530.18;0;48;1
532.31;4;34;0
533.35;1;29;2
533.89;0;48;1
536.73;4;34;0
537.47;1;29;2
538.26;0;48;1
540.89;4;34;0
541.89;1;29;2
542.71;0;48;1
545.31;4;34;0
545.93;1;29;2
547.13;0;48;1
549.73;4;34;0
550.13;1;29;2
551.43;0;48;1
554.04;4;34;0
555.87;0;48;1
558.27;4;34;0
560;0;48;1
562.31;4;34;0
565.58;3;46;2
566.49;4;34;0
566.68;5;30;1
569.99;3;46;2
570.68;4;34;0
570.72;5;30;1
574.08;3;46;2
574.72;4;34;0
574.77;5;30;1
578.06;3;46;2
578.77;4;34;0
578.81;5;30;1
582.18;3;46;2
582.81;4;34;0
582.81;5;30;1
586.33;3;46;2
586.75;5;30;1
589.42;2;23;0
590.75;3;46;2
593.75;2;23;0
594.86;3;46;2
597.79;2;23;0
599.23;3;46;2
601.84;2;23;0
603.4;3;46;2
605.92;2;23;0
607.57;3;46;2
610.04;2;23;0
611.91;3;46;2
614.5;2;23;0
618.61;2;23;0
618.66;1;50;2
622.71;1;50;2
626.66;1;50;2
641.82;0;25;1
645.97;0;25;1
650.02;0;25;1
651.86;4;38;0
659.46;3;19;2
671.36;5;17;1
675.38;5;17;1
679.42;5;17;1
683.46;5;17;1
687.34;5;17;1
690.82;1;11;2
691.23;5;17;1
695.26;5;17;1
695.26;1;11;2
699.09;2;21;0
699.38;5;17;1
699.38;1;11;2
703.18;2;21;0
703.63;1;11;2
707.09;2;21;0
708.05;1;11;2
711.3;2;21;0
715.43;2;21;0
715.92;0;45;1
719.5;2;21;0
720.01;0;45;1
720.52;3;7;2
723.55;2;21;0
724.05;0;45;1
724.47;3;7;2
727.67;2;21;0
728.13;0;45;1
732.09;2;21;0
732.09;0;45;1
736.49;2;21;0
736.49;0;45;1
740.91;2;21;0
740.91;0;45;1
745.34;2;21;0
745.34;0;45;1
749.48;2;21;0
749.48;0;45;1
753.9;2;21;0
753.9;0;45;1
758.32;0;45;1
761.59;4;8;0
762.36;0;45;1
765.5;4;8;0
766.78;0;45;1
769.68;4;8;0
771.05;0;45;1
774.1;4;8;0
775.09;0;45;1
778.13;4;8;0
779.51;0;45;1
782.18;4;8;0
783.75;0;45;1
786.02;4;8;0
787.96;0;45;1
790.22;4;8;0
790.27;3;13;2
794.27;4;8;0
794.59;3;13;2
795.01;5;52;1
798.31;4;8;0
798.87;3;13;2
799.01;5;52;1
802.36;4;8;0
803.03;3;13;2
803.07;5;52;1
806.4;4;8;0
807.12;3;13;2
807.38;5;52;1
810.45;4;8;0
811.38;3;13;2
814.49;4;8;0
815.49;3;13;2
818.53;4;8;0
819.91;3;13;2
822.58;4;8;0
824;3;13;2
826.46;4;8;0
828.42;3;13;2
830.43;4;8;0
832.64;3;13;2
834.59;4;8;0
837.06;3;13;2
841.41;3;13;2
841.9;2;10;0
845.48;3;13;2
845.9;2;10;0
849.61;3;13;2
849.94;2;10;0
853.9;2;10;0
857.5;1;26;2
861.54;1;26;2
864.55;0;44;1
865.59;1;26;2
868.82;0;44;1
869.63;1;26;2
873;0;44;1
873.67;1;26;2
877.16;0;44;1
877.58;1;26;2
881.58;0;44;1
885.72;0;44;1
889.76;0;44;1
894.18;0;44;1
898.6;0;44;1
902.77;0;44;1
906.84;0;44;1
910.89;0;44;1
915.31;0;44;1
917.4;2;9;0
919.68;0;44;1
924;0;44;1
928.28;0;44;1
930.46;4;20;0
932.28;0;44;1
934.86;4;20;0
939.05;4;20;0
939.05;5;24;1
939.05;3;14;2
943.36;4;20;0
943.36;5;24;1
943.36;3;14;2
947.4;4;20;0
947.4;5;24;1
947.4;3;14;2
951.36;5;24;1
951.44;4;20;0
951.44;3;14;2
955.44;5;24;1
955.49;3;14;2
955.53;4;20;0
959.51;3;14;2
959.95;4;20;0
963.55;3;14;2
964.02;4;20;0
967.99;3;14;2
968.41;4;20;0
972.41;4;20;0
972.41;3;14;2
976.45;3;14;2
980.84;3;14;2
985.26;3;14;2
988.68;2;52;0
989.55;3;14;2
992.84;2;52;0
993.97;3;14;2
997.26;2;52;0
998.39;3;14;2
1000.46;0;58;1
1001.68;2;52;0
1002.81;3;14;2
1004.59;0;58;1
1010.78;1;21;2
1014.69;1;21;2
1019.09;1;21;2
1023.19;1;21;2
1023.48;5;41;1
1027.15;1;21;2
1027.64;5;41;1
1031.11;1;21;2
1031.9;5;41;1
1032.81;4;47;0
1036;5;41;1
1036.95;4;47;0
1040.02;5;41;1
1041.32;4;47;0
1044.08;5;41;1
1045.32;4;47;0
1048.35;5;41;1
1049.37;4;47;0
1052.39;5;41;1
1056.81;5;41;1
1061.23;5;41;1
1065.28;5;41;1
1070.54;3;15;2
1073.95;0;48;1
1074.69;3;15;2
1077.95;0;48;1
1078.87;3;15;2
1081.87;0;48;1
1083.03;3;15;2
1086.08;0;48;1
1087.17;3;15;2
1089.99;0;48;1
1090.12;2;1;0
1094.12;2;1;0
1098.2;2;1;0
1102.6;2;1;0
1106.67;2;1;0
1106.77;1;16;2
1110.72;2;1;0
1110.86;1;16;2
1114.86;2;1;0
1114.9;1;16;2
1118.91;2;1;0
1118.91;1;16;2
1123.24;2;1;0
1123.24;1;16;2
1126.33;5;41;1
1127.66;2;1;0
1127.66;1;16;2
1130.75;5;41;1
1132.1;2;1;0
1132.1;1;16;2
1135.17;5;41;1
1136.14;2;1;0
1136.14;1;16;2
1139.23;5;41;1
1140.58;2;1;0
1140.58;1;16;2
1145;2;1;0
1145;1;16;2
1149.13;2;1;0
1149.13;1;16;2
1153.02;2;1;0
1153.02;1;16;2
1160.42;4;44;0
1160.42;3;52;2
1164.71;4;44;0
1164.71;3;52;2
1168.76;4;44;0
1168.76;3;52;2
1169.47;0;0;1
1172.43;3;52;2
1173.77;0;0;1
1177.89;0;0;1
1182.22;0;0;1
1186.65;0;0;1
1190.96;0;0;1
1205.16;5;25;1
1209.29;5;25;1
1213.27;5;25;1
1217.11;5;25;1
1217.34;1;13;2
1221.31;5;25;1
1221.48;1;13;2
1223.99;2;29;0
1224.99;5;25;1
1225.9;1;13;2
1228.23;2;29;0
1229.36;5;25;1
1230.12;1;13;2
1232.27;2;29;0
1236.69;2;29;0
1240.74;2;29;0
1244.87;3;1;2
1245.19;2;29;0
1245.82;0;5;1
1249.15;3;1;2
1249.4;2;29;0
1250.02;0;5;1
1253.4;3;1;2
1253.5;2;29;0
1254.17;0;5;1
1257.5;3;1;2
1257.66;2;29;0
1265.17;4;6;0
1269.39;4;6;0
1273.46;4;6;0
1277.22;4;6;0
1281.53;4;6;0
1285.57;4;6;0
1288.5;5;51;1
1289.63;4;6;0
1292.68;5;51;1
1297;5;51;1
1300.55;1;45;2
1304.62;1;45;2
1325.68;2;15;0
1327.17;0;52;1
1328.47;3;29;2
1329.8;2;15;0
1331.21;0;52;1
1333.68;2;15;0
1334.84;0;52;1
1337.77;2;15;0
1366.77;4;31;0
1368.86;5;58;1
1370.55;4;31;0
1373.27;5;58;1
1374.82;4;31;0
1377.39;5;58;1
1379.17;4;31;0
1383.17;4;31;0
1386.29;1;56;2
1387.24;4;31;0
1390.7;1;56;2
1391.28;4;31;0
1395;1;56;2
1395.62;4;31;0
1399.13;1;56;2
1400.04;4;31;0
1400.04;0;40;1
1403.42;1;56;2
1404.36;4;31;0
1404.36;0;40;1
1407.74;1;56;2
1408.41;4;31;0
1408.41;0;40;1
1412.17;1;56;2
1412.66;4;31;0
1412.66;0;40;1
1416.59;1;56;2
1417.08;4;31;0
1417.08;0;40;1
1421.01;1;56;2
1421.5;4;31;0
1421.5;0;40;1
1425.43;1;56;2
1425.92;4;31;0
1429.82;1;56;2
1430.34;4;31;0
1434.27;1;56;2
1436.74;5;53;1
1437.6;2;19;0
1438.69;1;56;2
1440.81;5;53;1
1441.69;2;19;0
1442.81;1;56;2
1444.62;5;53;1
1445.74;2;19;0
1446.6;1;56;2
1448.88;5;53;1
1449.52;2;19;0
1453.23;5;53;1
1453.72;2;19;0
1453.78;3;43;2
1457.78;2;19;0
1457.83;3;43;2
1461.83;2;19;0
1461.87;3;43;2
1465.5;2;19;0
1465.92;3;43;2
1469.87;2;19;0
1469.96;3;43;2
1473.89;2;19;0
1474.01;3;43;2
1477.93;2;19;0
1478.05;3;43;2
1478.51;0;17;1
1481.97;2;19;0
1482.09;3;43;2
1482.83;0;17;1
1485.97;2;19;0
1486.14;3;43;2
1487.25;0;17;1
1490.02;2;19;0
1490.16;3;43;2
1491.25;0;17;1
1493.92;2;19;0
1494.2;3;43;2
1495.55;0;17;1
1498.08;2;19;0
1498.25;3;43;2
1499.64;0;17;1
1502.04;2;19;0
1502.29;3;43;2
1504;0;17;1
1506.29;3;43;2
1508.22;0;17;1
1508.38;4;16;0
1510.34;3;43;2
1512.75;4;16;0
1514.75;3;43;2
1516.73;4;16;0
1518.79;3;43;2
1520.42;4;16;0
1522.85;3;43;2
1527.27;3;43;2
1533.99;5;18;1
1533.99;1;4;2
1538.26;5;18;1
1538.26;1;4;2
1542.34;5;18;1
1546.43;5;18;1
1550.72;5;18;1
1569.61;2;0;0
1581.75;0;3;1
1585.82;0;3;1
1589.99;0;3;1
1593.16;4;40;0
1593.91;0;3;1
1598.07;0;3;1
1604.7;3;41;2
1608.96;3;41;2
1624.05;1;53;2
1630.82;5;27;1
1634.98;5;27;1
1636.07;2;57;0
1639.4;5;27;1
1640.12;2;57;0
1643.82;5;27;1
1644.24;2;57;0
1648.28;2;57;0
1648.28;5;27;1
1652.28;2;57;0
1652.54;5;27;1
1656.54;5;27;1
1660.42;5;27;1
1679.25;0;15;1
1683.33;0;15;1
1687.75;0;15;1
1691.42;0;15;1
1691.8;3;34;2
1694.85;4;39;0
1695.47;0;15;1
1698.93;4;39;0
1699.77;0;15;1
1703.37;4;39;0
1707.48;4;39;0
1711.7;4;39;0
1711.7;1;0;2
1715.9;4;39;0
1715.9;1;0;2
1720;1;0;2
1720.32;4;39;0
1724.37;4;39;0
1728.29;4;39;0
1765.73;2;4;0
1767.67;0;59;1
1787.19;4;27;0
1791.44;4;27;0
1795.86;4;27;0
