#TimeStamp;Bot;Pod;OutputStation
392.51;2;42;0
395.65;1;7;2
396.93;2;42;0
399.92;1;7;2
400.98;2;42;0
403.97;1;7;2
405.32;2;42;0
408.03;1;7;2
409.32;2;42;0
412.48;1;7;2
413.37;2;42;0
416.52;1;7;2
416.57;5;35;1
417.51;2;42;0
420.55;1;7;2
420.64;5;35;1
421.93;2;42;0
424.4;1;7;2
424.78;5;35;1
426.35;2;42;0
428.98;5;35;1
430.57;2;42;0
431.22;3;50;2
433.22;5;35;1
434.57;2;42;0
435.26;3;50;2
438.92;3;50;2
440;0;58;1
441.34;4;32;0
443.29;3;50;2
444.19;0;58;1
445.73;4;32;0
447.21;3;50;2
448.3;0;58;1
449.38;4;32;0
451.34;3;50;2
452.28;0;58;1
453.77;4;32;0
455.38;3;50;2
456.34;0;58;1
459.32;3;50;2
460.24;0;58;1
463.42;3;50;2
464.39;0;58;1
467.51;3;50;2
468.43;0;58;1
471.68;3;50;2
472.47;0;58;1
475.72;3;50;2
476.52;0;58;1
479.77;3;50;2
480.59;0;58;1
483.81;3;50;2
484.77;0;58;1
487.86;3;50;2
488.81;0;58;1
491.74;3;50;2
492.86;0;58;1
495.65;3;50;2
496.32;2;49;0
496.9;0;58;1
499.82;3;50;2
500.42;2;49;0
500.94;0;58;1
504.6;2;49;0
507.03;1;20;2
508.14;5;51;1
508.99;2;49;0
511.41;1;20;2
512.31;5;51;1
513.33;2;49;0
515.5;1;20;2
516.48;5;51;1
517.41;2;49;0
519.92;1;20;2
520.52;5;51;1
523.96;1;20;2
524;4;43;0
524.42;5;51;1
528.03;1;20;2
528.42;4;43;0
528.47;5;51;1
532.18;1;20;2
532.47;4;43;0
532.57;5;51;1
536.22;1;20;2
536.27;4;43;0
536.61;5;51;1
540.17;1;20;2
540.51;4;43;0
540.66;5;51;1
544.31;4;43;0
544.7;5;51;1
548.51;4;43;0
548.74;5;51;1
552.56;4;43;0
552.79;5;51;1
556.46;4;43;0
556.83;5;51;1
560.35;3;29;2
560.6;4;43;0
560.88;5;51;1
564.57;3;29;2
564.92;5;51;1
568.65;3;29;2
568.97;5;51;1
572.97;3;29;2
573.01;5;51;1
576.69;3;29;2
577.06;5;51;1
580.76;3;29;2
581.1;5;51;1
585.01;3;29;2
586.69;2;46;0
587.81;0;19;1
589.14;3;29;2
591.05;2;46;0
592.23;0;19;1
593.56;3;29;2
595.47;2;46;0
596.03;0;19;1
597.98;3;29;2
599.51;2;46;0
600.4;0;19;1
602.4;3;29;2
603.65;2;46;0
604.31;0;19;1
606.45;3;29;2
607.63;2;46;0
610.49;3;29;2
611.89;2;46;0
614.57;3;29;2
616.31;2;46;0
618.94;3;29;2
620.73;2;46;0
623.33;3;29;2
625.15;2;46;0
627.75;3;29;2
629.2;2;46;0
631.82;3;29;2
633.62;2;46;0
635.79;3;29;2
637.75;2;46;0
641.6;2;46;0
642.76;1;30;2
647.14;1;30;2
649.23;5;9;1
649.93;4;48;0
651.18;1;30;2
653.42;5;9;1
654.31;4;48;0
655.24;1;30;2
657.7;5;9;1
658.35;4;48;0
659.56;1;30;2
661.73;5;9;1
662.4;4;48;0
663.66;1;30;2
665.74;5;9;1
666.26;4;48;0
667.41;1;30;2
669.87;5;9;1
670.04;4;48;0
671.7;1;30;2
674.46;4;48;0
675.76;1;30;2
677.34;0;13;1
678.88;4;48;0
680;1;30;2
681.72;0;13;1
682.92;4;48;0
685.76;0;13;1
687;4;48;0
689.81;0;13;1
691.33;4;48;0
693.87;0;13;1
695.37;4;48;0
699.42;4;48;0
703.46;4;48;0
717.05;2;11;0
721.46;2;11;0
722.76;3;31;2
725.84;2;11;0
726.81;3;31;2
729.88;2;11;0
731.01;5;59;1
731.01;3;31;2
733.85;2;11;0
734.85;3;31;2
735.18;5;59;1
738.01;2;11;0
738.89;3;31;2
739.6;5;59;1
741.94;2;11;0
742.98;3;31;2
743.89;5;59;1
745.85;2;11;0
747.18;3;31;2
748.17;5;59;1
750.06;2;11;0
751.39;3;31;2
752.22;5;59;1
754.17;2;11;0
755.31;3;31;2
756.64;5;59;1
758.22;2;11;0
759.35;3;31;2
760.68;5;59;1
762.27;2;11;0
764.89;5;59;1
766.56;1;27;2
766.69;2;11;0
769.31;5;59;1
770.69;1;27;2
771.11;2;11;0
773.73;5;59;1
774.73;1;27;2
775.18;2;11;0
777.81;5;59;1
778.78;1;27;2
779.6;2;11;0
782.22;5;59;1
782.82;1;27;2
784.02;2;11;0
786.65;5;59;1
786.86;1;27;2
790.62;5;59;1
790.69;4;50;0
790.91;1;27;2
794.73;4;50;0
794.78;1;27;2
797.46;0;28;1
798.88;1;27;2
801.6;0;28;1
802.95;1;27;2
805.65;0;28;1
806.92;1;27;2
809.46;0;28;1
813.71;0;28;1
818.15;0;28;1
822.23;0;28;1
826.27;0;28;1
830.31;0;28;1
832.82;3;6;2
834.36;0;28;1
837.15;3;6;2
838.4;0;28;1
841.2;3;6;2
842.28;0;28;1
845.28;3;6;2
846.45;0;28;1
849.38;3;6;2
850.5;0;28;1
851.03;2;9;0
853.62;3;6;2
854.76;0;28;1
855.47;2;9;0
858.07;3;6;2
858.56;0;28;1
859.87;2;9;0
862.21;3;6;2
863.86;2;9;0
867.92;2;9;0
872.34;2;9;0
876.65;2;9;0
880.69;2;9;0
887.71;4;58;0
888.37;1;55;2
889.66;5;7;1
891.95;4;58;0
892.38;1;55;2
893.71;5;7;1
895.89;4;58;0
896.57;1;55;2
897.75;5;7;1
899.97;4;58;0
900.6;1;55;2
904.89;1;55;2
908.87;1;55;2
913.24;1;55;2
917.42;1;55;2
921.55;1;55;2
925.53;1;55;2
929.38;1;55;2
930.8;0;30;1
933.66;1;55;2
934.93;0;30;1
938.08;1;55;2
939.26;0;30;1
942.5;1;55;2
943.34;0;30;1
946.94;1;55;2
947.27;0;30;1
951.14;1;55;2
951.39;0;30;1
954.84;2;34;0
955.18;1;55;2
959.11;2;34;0
959.27;1;55;2
962.93;2;34;0
963.4;1;55;2
967.23;2;34;0
971.12;2;34;0
978.37;4;32;0
982.86;3;59;2
985.31;5;16;1
987.23;3;59;2
989.43;5;16;1
991.28;3;59;2
993.85;5;16;1
995.44;3;59;2
997.79;5;16;1
1001.82;5;16;1
1006.06;5;16;1
1010.48;5;16;1
1014.74;5;16;1
1018.96;5;16;1
1023.41;5;16;1
1027.46;5;16;1
1027.46;1;15;2
1031.54;5;16;1
1031.54;1;15;2
1035.58;5;16;1
1035.58;1;15;2
1040.04;1;15;2
1042.93;0;54;1
1044.39;1;15;2
1047;0;54;1
1048.38;1;15;2
1050.81;0;54;1
1052.28;1;15;2
1054.51;2;22;0
1054.89;0;54;1
1056.22;1;15;2
1058.51;2;22;0
1058.89;0;54;1
1060.46;1;15;2
1062.88;2;22;0
1062.97;0;54;1
1064.88;1;15;2
1066.93;2;22;0
1066.97;0;54;1
1068.93;1;15;2
1071.06;0;54;1
1072.97;1;15;2
1073.53;4;53;0
1077.2;1;15;2
1077.66;4;53;0
1081.62;1;15;2
1082.08;4;53;0
1085.79;1;15;2
1085.83;4;53;0
1089.86;1;15;2
1090.13;4;53;0
1093.91;1;15;2
1094.17;4;53;0
1097.95;1;15;2
1098.21;4;53;0
1102.21;1;15;2
1108.07;5;24;1
1109;3;21;2
1112.16;5;24;1
1113.09;3;21;2
1116.49;5;24;1
1117.19;3;21;2
1120.58;5;24;1
1121.23;3;21;2
1124.43;5;24;1
1125.05;3;21;2
1128.63;5;24;1
1129.05;3;21;2
1133.05;5;24;1
1133.28;3;21;2
1137.28;5;24;1
1137.28;3;21;2
1141.27;3;21;2
1141.32;5;24;1
1145.32;3;21;2
1145.37;5;24;1
1148.95;3;21;2
1149.74;5;24;1
1150.71;2;45;0
1153.37;3;21;2
1153.78;5;24;1
1154.83;2;45;0
1157.41;3;21;2
1158.2;5;24;1
1158.88;2;45;0
1161.45;3;21;2
1162.62;5;24;1
1163.16;2;45;0
1165.5;3;21;2
1167.05;5;24;1
1167.47;2;45;0
1169.56;3;21;2
1171.47;5;24;1
1171.51;2;45;0
1173.98;3;21;2
1175.44;5;24;1
1175.51;2;45;0
1178.02;3;21;2
1179.3;5;24;1
1182.07;3;21;2
1182.11;4;23;0
1186.11;0;55;1
1186.11;3;21;2
1186.16;4;23;0
1190.53;4;23;0
1193.04;1;56;2
1194.58;4;23;0
1197.42;1;56;2
1198.62;4;23;0
1201.46;1;56;2
1202.67;4;23;0
1205.17;1;56;2
1206.71;4;23;0
1209.32;1;56;2
1210.75;4;23;0
1213.26;1;56;2
1214.68;4;23;0
1217.3;1;56;2
1221.18;1;56;2
1225.39;1;56;2
1229.1;1;56;2
1246.26;5;16;1
1249.9;5;16;1
1254.31;5;16;1
1258.77;5;16;1
1262.81;5;16;1
1267.23;5;16;1
1271.65;5;16;1
1272.74;2;18;0
1276.82;2;18;0
1280;0;36;1
1281.25;2;18;0
1283.51;3;17;2
1284.2;0;36;1
1285.33;2;18;0
1287.58;3;17;2
1288.54;0;36;1
1292;3;17;2
1292.61;0;36;1
1296.42;3;17;2
1300.66;3;17;2
1305.08;3;17;2
1305.87;4;39;0
1309.5;3;17;2
1309.92;4;39;0
1313.92;3;17;2
1314.09;4;39;0
1318.09;4;39;0
1318.09;3;17;2
1322.51;4;39;0
1322.51;3;17;2
1326.9;3;17;2
1326.95;4;39;0
1331.23;4;39;0
1333.32;1;8;2
1335.28;4;39;0
1337.75;1;8;2
1339.7;4;39;0
1341.99;1;8;2
1343.75;4;39;0
1345.88;1;8;2
1348.03;4;39;0
1349.85;1;8;2
1352.05;4;39;0
1355.75;4;39;0
1358.14;0;41;1
1363.04;2;57;0
1367.31;5;33;1
1371.45;5;33;1
1375.57;5;33;1
1379.65;5;33;1
1383.87;5;33;1
1386.46;3;27;2
1388;5;33;1
1390.55;3;27;2
1391.75;5;33;1
1394.63;3;27;2
1395.71;5;33;1
1398.93;3;27;2
1416.07;1;45;2
1420.47;1;45;2
1424.89;1;45;2
1425.49;4;41;0
1429.03;1;45;2
1429.65;4;41;0
1433.45;1;45;2
1434.07;4;41;0
1438.29;4;41;0
1439.27;0;46;1
1443.07;0;46;1
1447.31;0;46;1
1456.57;3;31;2
1460.95;3;31;2
1465.12;3;31;2
1466.16;5;52;1
1469.25;3;31;2
1470.28;5;52;1
1473.04;3;31;2
1474.37;5;52;1
1477.21;3;31;2
1478.11;2;1;0
1478.62;5;52;1
1482.2;2;1;0
1486.62;2;1;0
1490.91;2;1;0
1495.13;2;1;0
1499.33;2;1;0
1501.51;1;22;2
1503.39;2;1;0
1505.59;1;22;2
1507.06;2;1;0
1509.91;1;22;2
1515.84;4;33;0
1519.88;4;33;0
1523.3;0;40;1
1523.81;4;33;0
1527.35;0;40;1
1528;4;33;0
1532.42;4;33;0
1536.08;3;20;2
1536.57;4;33;0
1540.12;3;20;2
1540.96;4;33;0
1544.54;3;20;2
1544.59;5;54;1
1544.63;4;33;0
1548.52;3;20;2
1548.63;4;33;0
1548.63;5;54;1
1552.35;3;20;2
1552.84;5;54;1
1556.54;3;20;2
1556.59;5;54;1
1560.32;3;20;2
1590.07;0;12;1
1590.88;1;42;2
1592.79;2;2;0
1593.9;0;12;1
1595.23;1;42;2
1597.11;2;2;0
1597.93;0;12;1
1599.65;1;42;2
1601.45;2;2;0
1602.12;0;12;1
1604;1;42;2
1608.12;1;42;2
1612.2;1;42;2
1616.32;1;42;2
1623.95;3;53;2
1628.26;4;43;0
1628.26;5;1;1
1628.26;3;53;2
1632.43;4;43;0
1632.43;3;53;2
1632.48;5;1;1
1636.48;4;43;0
1636.48;5;1;1
1636.48;3;53;2
1640.42;3;53;2
1640.52;4;43;0
1640.52;5;1;1
1644.49;3;53;2
1644.54;4;43;0
1644.54;5;1;1
1648.41;3;53;2
1648.54;4;43;0
1648.54;5;1;1
1652.48;3;53;2
1652.94;4;43;0
1656.23;3;53;2
1656.98;4;43;0
1674.45;1;17;2
1676.54;0;2;1
1678.5;1;17;2
1680.58;0;2;1
1682.54;1;17;2
1686.58;1;17;2
1691;1;17;2
1694.98;1;17;2
1698.25;2;44;0
1698.86;1;17;2
1702.47;2;44;0
1706.89;2;44;0
1711.12;2;44;0
1715.33;2;44;0
1716.8;5;39;1
1719.51;2;44;0
1720.86;5;39;1
1723.69;2;44;0
1727.86;2;44;0
1732.28;2;44;0
1735.84;3;47;2
1736.7;2;44;0
1740.21;3;47;2
1740.85;2;44;0
1744.28;3;47;2
1744.74;2;44;0
1751.68;4;46;0
1756.08;4;46;0
1760;4;46;0
1772.02;0;22;1
1776.21;0;22;1
1780.27;0;22;1
1784.18;0;22;1
1791.64;5;19;1
1793.45;1;14;2
1795.7;5;19;1
1797.6;1;14;2
1799.57;5;19;1
