#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
344.6;0;344.6;31.67;-12536.94
348.1;2;348.1;24.27;-11062.99
352.12;2;52.06;24.24;-11788.33
353.4;0;188.78;25.52;-9693.08
355.31;1;355.31;355.31;-9048.76
359.21;1;359.21;6.94;-8967.95
366.95;2;366.95;189.6;-9587
370.87;2;370.87;370.87;-9406.95
375.06;2;63.78;39.1;-11300.64
387.18;2;311.66;43.09;-8417.16
391.17;2;223.45;43.02;-8873.02
392.21;0;241.04;187.96;-9679.41
395.6;2;395.6;43.33;-9778.71
396.59;0;224.83;165.04;-9595.77
399.82;2;199.61;40.37;-10071.47
403.86;2;196.37;36.86;-10443.06
407.99;2;407.99;36.94;-10592.2
412.43;2;100.51;37.32;-11620.28
413.15;0;289.57;59.7;-9637.56
416.2;2;28.66;28.62;-9897
417.45;0;121.32;29.91;-10857.09
420.59;1;420.59;61.14;-8547.91
421.66;0;379.4;29.15;-12033.63
424.59;1;424.59;128.46;-10269.09
426.28;0;384.03;29.35;-12238.82
428.64;1;31.7;12.11;-10172.52
433.07;1;433.07;12.44;-10240.94
435.03;2;435.03;435.03;-9319.48
445.38;0;185.91;128.05;-8516.28
448.22;1;448.22;140.34;-10270.47
451.23;2;371.64;47.26;-11492.83
453.42;0;357.7;7.7;-10255.35
455.23;2;455.23;47.19;-11686.42
456.28;1;456.28;27.3;-9804.62
457.51;0;457.51;11.79;-10359.15
463.06;2;135.06;46.53;-9012.05
464.31;1;464.31;31.09;-10499.66
467.47;2;96.42;34.25;-9813.17
468.31;1;46.37;22.58;-9605.18
471.31;2;471.31;36.05;-9856.95
472.36;1;156.99;24.06;-9879.65
475.44;2;121.99;24.1;-10367.59
476.39;1;148.52;20.05;-9930.33
479.47;2;171.55;24.09;-10708.77
480.55;1;180.49;16.16;-10437.74
483.44;2;62.8;20.01;-11585.35
484.48;1;29.1;16.05;-10582.13
487.7;2;487.7;20.18;-12324.33
488.61;1;80.57;16.13;-11273.99
492.56;1;156.59;16.04;-11404.77
496.77;1;17.01;16.18;-10253.99
500.6;1;160;15.83;-12307.82
504.36;0;504.36;264.76;-9724.58
508.77;0;508.77;86.84;-9614.45
511.18;2;227.18;98.7;-8648.59
512.27;1;512.27;512.27;-8906.25
515.45;2;515.45;515.45;-9310.75
516.08;1;228.03;223.99;-9388.32
517.36;0;517.36;91.01;-9610.35
519.77;2;396.19;44.04;-9930.07
520.42;1;56.04;27.57;-11218.26
521.42;0;403.52;24.52;-11372.33
523.87;2;523.87;44.1;-9986.09
527.99;2;527.99;19;-10776.59
528.22;0;528.22;340.19;-10253.87
531.85;2;56.12;20.44;-10946.2
532.22;0;256.74;114.71;-9875.21
532.51;1;532.51;23.53;-9509.19
535.92;2;415.97;20.42;-11581.23
536.51;1;536.51;24.2;-9994.07
540.27;0;540.27;31.28;-10104.72
540.56;1;540.56;24.08;-10055.46
544.56;1;47.66;24.04;-10072.51
548.56;1;26.84;15.99;-10042.78
552.42;0;79.95;28.46;-11103.99
552.6;1;136.08;15.99;-10107.32
556.6;1;556.6;15.95;-10391.78
560.54;0;27.97;27.93;-11712.71
560.65;1;309.22;15.95;-10443.49
564.52;2;272.85;164.6;-10283.13
564.65;1;219.63;15.9;-10886.61
568.38;2;244.54;84.57;-8926.02
568.65;1;568.65;15.86;-11108.33
572.59;2;309.08;84.73;-9109.73
572.97;1;20.18;16.13;-10563.75
577.01;1;329.37;16.13;-11245.47
581.01;1;64.53;16.09;-11294.34
584.89;2;365.38;56.86;-9653.38
585.01;1;236.86;16.04;-11756.71
589.1;2;40.35;28.5;-9924.42
590.69;0;359.34;68.97;-9505.77
592.19;1;196.54;95.29;-9008.01
593.52;2;92.58;28.95;-10791.12
595.35;0;177.84;137.54;-8128.7
597.94;2;322.25;29.29;-11030.36
602.19;2;209.67;29.22;-11076.22
606.36;2;29.3;21.35;-10548.47
608.36;1;608.36;27.26;-11143.19
610.4;2;490.87;21.26;-11297.31
611.84;0;340.2;22.7;-9999.72
614.53;2;41.56;20.96;-11500.06
616.04;0;103.73;24.98;-10406.79
618.78;2;25.21;20.79;-9325.59
620.46;0;360.95;24.99;-10499.95
623.2;2;25.21;20.79;-9987.27
625.03;0;128.13;13.13;-11006.29
627.33;2;158.9;20.88;-12493.77
628.96;0;136.1;12.64;-11065.62
631.66;2;25.21;21.17;-8881.63
633.45;0;633.45;12.72;-11078.63
637.54;0;637.54;12.39;-11483.18
646.84;2;646.84;114.66;-9443.7
650.98;2;650.98;114.75;-9914.6
653.27;1;333.48;325.28;-8953.94
654.26;0;121.79;101.7;-10136.13
655.19;2;122.58;36.25;-10855.67
658.26;0;170.4;140.85;-8868.17
662.31;0;394.75;317.29;-9367.56
663.48;2;42.75;40.16;-9408.38
669.82;1;101.18;18.64;-11130.08
671.61;2;61.11;24.47;-11680.45
673.75;1;19.45;19.4;-9510.98
674.41;0;218.07;36.66;-10140.76
675.72;2;84.66;28.58;-9953.21
678.65;0;334.56;27.47;-9082.91
681.39;1;681.39;72.94;-9669.76
682.65;0;486.49;28.34;-9299.84
685.43;1;685.43;587.66;-10047.33
686.95;0;219.44;28.6;-10369.36
689.58;1;437.89;15.58;-8957.38
691.27;0;245.55;28.88;-10706.21
693.83;1;42.64;14.95;-11530.47
695.09;0;40.74;20.64;-10898.23
697.88;1;19;16.16;-10987.47
699;0;346.73;20.12;-10971.15
703.22;0;167;20.3;-10996.86
707.26;0;479.96;20.27;-11087.42
721.28;0;721.28;721.28;-8205.18
726.55;2;726.55;726.55;-9078.53
729.81;0;209.28;169.2;-9366.85
730.72;2;417.79;98.9;-9853.89
734.85;1;662.74;149.7;-8419.24
737.85;0;737.85;42.47;-10027.05
739.31;1;158.21;49.5;-8795.69
743.6;1;118.44;12.59;-9438.63
746.84;2;161.83;75.14;-11034.89
748.02;1;158.87;12.84;-9606.62
752.17;1;243.19;12.58;-9864.62
754.06;0;754.06;50.6;-10387.08
756.26;1;25.26;12.37;-10479.65
757.8;0;666.08;50.3;-9480.16
760.31;1;13.13;12.13;-10396.17
762.22;0;762.22;40.76;-10117.91
764.73;1;148.42;12.51;-11026.51
766.56;0;766.56;45.1;-9882.12
769.15;1;145.82;12.51;-11660.08
770.61;2;453.29;106.96;-9838.04
770.73;0;687.1;40.85;-10242.79
773.69;1;17.05;13;-10858.12
774.31;2;647.95;250.35;-9640.24
774.78;0;294.18;36.77;-10265.21
777.77;1;220.93;12.88;-11742.77
778.69;2;778.69;51.88;-10158.16
779.24;0;39.64;25.07;-9788.45
782.02;1;17.13;12.71;-11805.39
782.67;2;519.11;51.66;-10629.06
783.98;0;783.98;25.76;-10297.19
786.6;1;110.84;12.87;-12179.51
786.69;2;511.05;39.51;-10900.61
788.16;0;428.71;25.89;-10997.57
790.73;2;790.73;24.05;-10580.52
794.69;0;794.69;262.22;-9303.21
798.67;0;591.18;165.05;-10078.18
801.46;1;652.25;103.17;-8976.67
802.9;2;20.67;20.27;-10543.51
805.57;1;329.05;111.7;-8886.68
813.67;1;244.7;27.02;-10151.87
818.11;1;372.38;19.33;-9947.44
821.85;1;281.19;20.24;-10190.71
825.89;1;162.23;20.24;-10255.28
830.07;1;426.1;16.36;-10473.27
834.25;1;459.14;16.09;-10662.29
837.02;2;837.02;496.97;-11302.47
838.24;1;314.28;16.02;-11017.9
840.91;2;331.92;213.16;-9320.96
846.04;1;183.64;19.77;-11084.09
850.46;1;203.32;20.14;-12415.53
853.49;2;581.89;62.58;-12292.32
855.43;0;223.6;156.01;-10267.2
858.03;2;293.11;23.67;-10780.9
862.09;2;353.1;24.94;-10811.25
866.38;2;440.03;25.19;-11083.38
867.85;0;83.83;79.5;-8980.05
872.26;0;31.06;18.64;-9793.91
880.42;0;186.55;24.95;-10217.37
884.87;0;205.99;16.95;-11894.32
891.71;0;891.71;551.11;-10822.25
893.37;1;409.56;111.15;-10062.45
896.42;2;710.39;117.65;-9873.72
897.55;1;897.55;609.51;-9269.43
901.73;1;254.6;51.23;-11656.17
903.97;0;367.36;12.03;-11055.09
904.66;2;271.04;249.43;-9592.25
912.91;2;862.53;54.84;-9809.48
933.58;2;933.58;41.63;-9393.24
934.89;1;477.07;96.48;-10401.92
937.93;2;937.93;41.36;-9389.15
938.84;1;264.85;92.4;-10829.03
942.09;2;942.09;37.21;-9611.33
946.9;2;946.9;33.65;-9791.53
951.01;2;951.01;17.35;-10190.97
955.09;2;336.15;17.01;-11476.9
959.07;0;959.07;78.38;-9367
967.19;0;967.19;183.17;-9224
975.32;0;153.09;20.13;-9907.97
982.4;0;982.4;78.38;-9320.81
989.32;1;989.32;488.37;-8863.06
991.24;2;406.09;315.47;-9135.09
993.48;1;993.48;99.77;-10098.01
995.4;2;995.4;220.67;-9515.05
999.5;2;999.5;52.56;-10255.45
1005.76;1;393.87;70.83;-10022.23
1010.15;1;266.26;20.72;-10307.78
1014.45;1;101.21;25.02;-10815.6
1018.89;1;217.28;25.03;-10863.94
1023.37;1;29.52;17.31;-9623.94
1027.13;1;188.73;16.65;-10980.63
1031.37;1;205.1;16.64;-11179.39
1031.37;2;296.2;76.19;-9911
1035.51;1;44.23;16.55;-11502.61
1035.51;2;352.58;168.96;-10915.8
1040;1;181.93;16.59;-12548.95
1040;2;350.19;88.86;-9411.44
1046.93;1;1046.93;145;-10275.43
1060.42;2;64.98;60.68;-8847.16
1064.64;2;285.04;37.18;-10277.51
1066.86;0;555.45;181.75;-9368.9
1068.86;2;1068.86;37.32;-10358.28
1071.02;1;296.29;24.02;-9608.66
1072.8;2;41.26;37.22;-10216.77
1075.4;1;292.78;28.4;-9647.33
1077.13;2;395.41;37.08;-10377.96
1077.62;0;1077.62;282.88;-9119.6
1081.52;2;71.05;21.06;-10526.49
1081.86;0;1081.86;99.41;-9276.01
1085.74;2;291.01;20.86;-10546.1
1089.82;2;209.13;20.89;-10570.12
1089.91;0;1089.91;22.98;-10068.84
1093.84;2;53.79;20.86;-10861.04
1093.95;0;196.2;18.47;-10175.13
1097.88;2;390.38;20.69;-11152.17
1097.95;0;1097.95;20.29;-10948.09
1101.97;2;251.47;20.36;-11148.25
1106.14;2;150.96;20.36;-11636.79
1112.07;1;551.47;535.02;-9057.87
1117.01;2;170.07;125.73;-9455.85
1120.52;1;359.83;88.98;-9757.34
1120.96;2;229.02;125.52;-11279.43
1128.43;1;113.69;52.94;-10253.87
1132.79;1;72.32;20.63;-10376.31
1133.05;2;277.57;39.14;-10460.44
1137.2;1;438.91;25.04;-10485.65
1141.27;1;414.46;20.69;-10487.06
1145.16;2;205.9;47.2;-11282.18
1145.32;1;253.37;16.7;-10606.17
1149.37;1;418.36;16.32;-10733.62
1153.29;2;134.33;51.07;-11752.91
1153.52;1;382.42;16.25;-10739.36
1158.12;1;206.98;16.8;-10923.76
1158.62;0;406.4;379.02;-8928.08
1161.25;2;137.84;49.09;-9995.04
1162.25;1;356.6;16.89;-11382.68
1163.04;0;364.26;64.83;-9373.74
1165.09;2;165.35;47.9;-10134.14
1167.01;1;211.82;17.27;-11557.54
1169.51;2;335.16;48.28;-10184.31
1171.18;1;42.55;17.39;-11638.66
1171.47;0;1171.47;18.1;-9984.31
1173.93;2;336.78;40.66;-10284.26
1177.98;2;985.87;32.66;-10478.84
1181.98;2;115.05;28.61;-10520.28
1185.84;2;339.39;24.39;-10616.83
1190.09;1;486.63;154.5;-10228.36
1190.09;2;336.47;24.59;-10890.73
1190.16;0;200.72;95.99;-8963.96
1194.24;0;395.46;31.08;-12138.34
1197.37;2;409.02;394.42;-9163.65
1198.42;0;407.51;26.9;-12144.36
1201.34;2;161.29;95.08;-8329.12
1202.54;0;1202.54;20.48;-10358.61
1206.53;0;427.76;16;-11721.01
1210.68;0;523.68;16.1;-12095.11
1254.24;1;125.61;87.19;-9545.74
1258.72;1;130.1;68.57;-9015.88
1262.4;1;133.78;8.1;-9446.12
1267.14;1;138.52;12.84;-9096.99
1271.6;1;224.6;12.83;-9790.88
1275.7;1;147.08;12.89;-9902.57
1276.75;0;1276.75;1057.24;-9476.15
1281.2;0;527.03;74.49;-9943.66
1284.16;1;1284.16;121.54;-9421.5
1287.53;2;1287.53;1287.53;-8406.04
1291.62;2;636.39;109.55;-9421.33
1292.42;1;316.98;120.95;-9538.42
1296.18;2;394.25;106.02;-9722.13
1300.42;2;1300.42;16.22;-9238.05
1304.97;2;1304.97;17.39;-10659.81
1309.12;2;1309.12;17.12;-10734.72
1313.8;2;1313.8;17.38;-10873.69
1313.92;0;913.99;515.14;-8919.76
1318.02;2;1318.02;17.36;-11014.6
1322.19;0;455.64;119.52;-9798
1322.19;2;1241.97;17.11;-11129.11
1326.9;0;508.75;50.08;-10294.22
1335.24;0;1335.24;25.74;-10293.55
1337.7;2;638.28;140.28;-9792.29
1339.57;0;1339.57;25.48;-10733.71
1341.77;2;554.91;155.66;-9660.1
1343.64;0;513.33;21.14;-11154.5
1347.96;0;413.03;21.02;-11312.13
1362.41;1;1362.41;78.21;-9092.42
1367.27;0;1367.27;391.83;-8988.56
1371.41;1;1371.41;95.33;-9010.72
1375.16;1;1375.16;82.54;-9083.41
1379.61;1;1379.61;481.86;-9754.98
1387.93;1;954.71;20.62;-11754.6
1394.38;2;358.79;220.4;-10183.5
1420.42;2;658.15;82.67;-9618.39
1424.6;2;530.9;223.14;-9955.78
1428.98;2;566.77;34.36;-9959.25
1429.61;0;1429.61;81.58;-9755.33
1433.07;2;244.02;12.6;-11281.87
1433.87;0;1433.87;466.63;-8873.75
1437.64;2;68.17;17.18;-9328.56
1447.24;1;1034.77;67.59;-10002.14
1451.36;1;1451.36;1451.36;-8234.08
1460.69;2;896.13;673.83;-9111.87
1474.12;1;1474.12;86.12;-10010.21
1482.08;0;1482.08;706.91;-8416.63
1486.41;0;1486.41;119.09;-9257.4
1490.84;0;1490.84;61.18;-9993.83
1499.12;0;1294.88;16.92;-11198.1
1505.51;2;1505.51;76.48;-9273.57
1509.51;2;1217.46;167.52;-9612.52
1513.89;2;1078.63;52.95;-10302.83
1519.58;0;1300.07;175.84;-9421.38
1527.09;1;1527.09;164.63;-9027.43
1527.95;0;1111.42;317.19;-9392.46
1531.51;1;1531.51;84.19;-9543.67
1532.01;0;1532.01;760.9;-8311.51
1536.53;0;1103.31;49.9;-10746.5
1540;2;1540;106.55;-9455.9
1544.14;2;1544.14;366.11;-9131.06
1548.59;1;1548.59;276.94;-9783.68
1595.15;2;1595.15;272.65;-9408.38
1596.79;0;1457.66;257.09;-9301.45
1599.57;2;1599.57;93.98;-9235.01
1601.41;0;1601.41;320.16;-8866.43
1602.04;1;1602.04;74.7;-9707.95
1603.61;2;1603.61;93.7;-9272.88
1606.24;1;1606.24;11.01;-9645.37
1611.81;2;1611.81;71.68;-9928.92
1628.22;2;1628.22;190.35;-9895.65
1632.43;1;1632.43;100.66;-9697.43
1636.35;0;1185.02;145.44;-10694.37
1636.35;2;1636.35;91.81;-9247.84
1640.42;0;755.31;103.85;-9733.54
1640.42;1;1333.18;264.85;-9634.22
1652.54;0;463.5;24.28;-9916.35
1656.85;0;528.23;20.38;-10547.57
1661.12;0;532.49;20.6;-10754.71
1678.36;2;1678.36;50.1;-10057.11
1682.41;2;1505.07;70.22;-10024.47
1684.58;1;1684.58;210.22;-9101.77
1686.45;2;1686.45;86.8;-9350.57
1690.76;2;1690.76;176.68;-9571.62
1702.43;0;1702.43;612.3;-8923.4
1706.49;0;1706.49;178.49;-10072.38
1715.28;0;1019.91;58.3;-9905.11
1720.82;1;1720.82;1408.9;-9388.3
1723.37;0;1723.37;20.9;-10706.33
1727.72;0;1132.24;25.25;-10634.68
1732.21;0;1179.66;25.32;-10848.31
1736.39;0;1664.92;21.07;-11512.25
1740;2;1740;103.52;-10061.46
1740.8;0;1138.4;17.12;-12417.56
1744.18;2;1744.18;1348.54;-8983.79
1755.8;0;1415.76;235.92;-9963.13
1776.11;1;1243.93;836.84;-8679.28
1780;1;1568.58;95.37;-9454.92
1795.64;1;1144.46;755.6;-8639.44
1797.42;2;1059.41;106.41;-9908.77
