#TimeStamp;Bot;Pod;OutputStation
398.91;4;9;0
399.58;0;17;1
402.91;1;41;2
403.27;4;9;0
407.25;1;41;2
407.63;4;9;0
410.97;1;41;2
411.67;4;9;0
415.13;1;41;2
415.76;4;9;0
419.31;1;41;2
420.18;4;9;0
424.6;4;9;0
429.02;4;9;0
433.37;4;9;0
437.44;4;9;0
444.9;2;33;0
445.37;5;24;1
448.95;2;33;0
449.57;5;24;1
453.02;2;33;0
453.9;5;24;1
457.23;2;33;0
457.44;3;6;2
457.94;5;24;1
461.03;2;33;0
461.48;3;6;2
462.37;5;24;1
465.17;2;33;0
465.9;3;6;2
466.52;5;24;1
469.4;2;33;0
470.28;3;6;2
470.79;5;24;1
473.46;2;33;0
473.93;3;6;2
474.84;5;24;1
477.51;2;33;0
479.26;5;24;1
481.55;2;33;0
483.33;5;24;1
485.6;2;33;0
487.6;5;24;1
488.53;1;30;2
489.64;2;33;0
491.32;5;24;1
492.65;1;30;2
493.69;2;33;0
497.04;1;30;2
497.73;2;33;0
498.61;0;20;1
501.77;2;33;0
503;0;20;1
505.82;2;33;0
507.04;0;20;1
509.86;2;33;0
511.09;0;20;1
514.74;0;20;1
518.71;0;20;1
519.13;4;19;0
523.38;4;19;0
527.8;4;19;0
532.15;4;19;0
536.01;4;19;0
540.09;4;19;0
544.14;4;19;0
548.21;4;19;0
552.26;4;19;0
556.69;4;19;0
560.42;3;51;2
561.11;4;19;0
562.64;5;18;1
564.81;3;51;2
565.53;4;19;0
566.77;5;18;1
569.23;3;51;2
569.99;4;19;0
570.81;5;18;1
573.18;3;51;2
574.09;4;19;0
574.93;5;18;1
577.27;3;51;2
578.51;4;19;0
579.13;5;18;1
581.69;3;51;2
582.93;4;19;0
583.55;5;18;1
586.16;3;51;2
587.2;4;19;0
587.77;5;18;1
590.58;3;51;2
591.77;5;18;1
594.6;2;5;0
594.64;3;51;2
598.64;2;5;0
598.69;3;51;2
602.69;2;5;0
602.73;0;55;1
603.12;3;51;2
606.73;2;5;0
607.08;0;55;1
607.43;3;51;2
610.77;2;5;0
611.43;0;55;1
611.85;3;51;2
614.82;2;5;0
615.85;0;55;1
615.9;3;51;2
618.86;2;5;0
619.9;0;55;1
620.16;3;51;2
622.9;2;5;0
624.03;0;55;1
626.99;2;5;0
626.99;1;24;2
628.27;0;55;1
631.03;2;5;0
631.03;1;24;2
632.71;0;55;1
635.12;2;5;0
635.12;1;24;2
637.08;0;55;1
639.2;1;24;2
639.54;2;5;0
641.15;0;55;1
643.58;2;5;0
645.54;0;55;1
647.24;2;5;0
651.58;2;5;0
659.6;5;11;1
661.95;4;41;0
663.95;5;11;1
666.19;4;41;0
668.15;5;11;1
670.2;4;41;0
671.95;5;11;1
674.29;4;41;0
676.14;5;11;1
680;5;11;1
684.2;5;11;1
684.62;3;7;2
688.62;5;11;1
688.84;3;7;2
693.11;3;7;2
719.62;0;43;1
721.99;2;42;0
723.98;0;43;1
726.2;2;42;0
727.71;1;59;2
728.02;0;43;1
730.62;2;42;0
731.76;1;59;2
732.39;0;43;1
734.67;2;42;0
735.81;1;59;2
736.44;0;43;1
739.07;2;42;0
739.88;1;59;2
740.86;0;43;1
743.49;2;42;0
743.95;1;59;2
744.76;0;43;1
747.58;2;42;0
748;1;59;2
748.91;0;43;1
751.62;2;42;0
753.35;0;43;1
755.97;2;42;0
760.04;2;42;0
760.04;5;11;1
764.09;2;42;0
764.09;5;11;1
764.13;3;50;2
768.15;2;42;0
768.15;5;11;1
768.3;3;50;2
772.3;2;42;0
772.3;5;11;1
772.71;3;50;2
776.26;2;42;0
776.34;5;11;1
776.71;3;50;2
780.13;2;42;0
780.39;5;11;1
780.76;3;50;2
784.31;2;42;0
784.36;5;11;1
784.8;3;50;2
788.45;5;11;1
789.22;3;50;2
790.98;4;38;0
792.36;5;11;1
793.27;3;50;2
797.7;3;50;2
809.53;0;57;1
813.52;0;57;1
814.83;1;18;2
817.57;0;57;1
818.91;1;18;2
821.6;0;57;1
823.06;1;18;2
825.71;0;57;1
827.11;1;18;2
829.76;0;57;1
831.48;1;18;2
834.19;0;57;1
835.43;1;18;2
838.61;0;57;1
842.65;0;57;1
846.7;0;57;1
850.74;0;57;1
852.41;4;32;0
855.16;0;57;1
858.96;0;57;1
863.18;0;57;1
870.13;5;58;1
874.3;5;58;1
878.1;5;58;1
882.15;5;58;1
886.34;5;58;1
886.39;3;22;2
889.99;5;58;1
890.43;3;22;2
894.35;5;58;1
894.48;3;22;2
895.32;2;13;0
898.4;5;58;1
898.91;3;22;2
899.48;2;13;0
902.44;5;58;1
903.33;3;22;2
903.73;2;13;0
906.49;5;58;1
907.73;3;22;2
908.15;2;13;0
910.53;5;58;1
914.58;5;58;1
916.93;4;49;0
918.62;5;58;1
920.97;4;49;0
924.88;4;49;0
929.05;4;49;0
932.93;4;49;0
933.12;1;32;2
937.25;1;32;2
941.67;1;32;2
946.05;1;32;2
947.74;0;29;1
950.01;1;32;2
951.96;0;29;1
954.1;1;32;2
956.1;0;29;1
958.14;1;32;2
960.14;0;29;1
962.2;1;32;2
964.16;0;29;1
966.4;2;47;0
968.2;0;29;1
970.67;2;47;0
972.62;0;29;1
974.8;2;47;0
976.64;0;29;1
979.22;2;47;0
980.71;0;29;1
983.34;2;47;0
984.88;0;29;1
987.51;2;47;0
989.2;0;29;1
991.83;2;47;0
993.17;3;56;2
993.62;0;29;1
996.25;2;47;0
997.26;3;56;2
998.04;0;29;1
1000.67;2;47;0
1001.68;0;29;1
1001.68;3;56;2
1004.71;2;47;0
1006.01;0;29;1
1006.01;3;56;2
1008.75;2;47;0
1009.68;0;29;1
1009.68;3;56;2
1013.89;3;56;2
1018.01;5;12;1
1018.1;3;56;2
1022.1;5;12;1
1022.52;3;56;2
1022.56;4;7;0
1026.52;5;12;1
1026.61;3;56;2
1026.67;4;7;0
1030.56;5;12;1
1030.61;3;56;2
1031.09;4;7;0
1034.6;5;12;1
1034.69;3;56;2
1035.11;4;7;0
1038.93;3;56;2
1039.51;4;7;0
1043.53;4;7;0
1046.29;1;54;2
1050.41;1;54;2
1054.46;1;54;2
1058.23;1;54;2
1062.5;1;54;2
1066.55;1;54;2
1070.59;1;54;2
1074.63;1;54;2
1078.68;1;54;2
1081.84;0;5;1
1082.72;1;54;2
1085.88;0;5;1
1086.81;1;54;2
1090.3;0;5;1
1091.2;1;54;2
1094.65;0;5;1
1095.32;1;54;2
1096.99;2;2;0
1099.36;1;54;2
1100.84;2;2;0
1103.41;1;54;2
1104.95;2;2;0
1107.69;1;54;2
1108.82;2;2;0
1109.06;5;32;1
1111.73;1;54;2
1113.06;2;2;0
1113.06;5;32;1
1115.78;1;54;2
1117.11;2;2;0
1117.11;5;32;1
1121.53;2;2;0
1123.49;3;10;2
1125.58;2;2;0
1127.54;3;10;2
1130;2;2;0
1131.58;3;10;2
1134.13;2;2;0
1135.62;3;10;2
1138.55;2;2;0
1139.67;3;10;2
1142.84;2;2;0
1143.31;3;10;2
1147.26;2;2;0
1147.68;3;10;2
1151.68;2;2;0
1151.73;3;10;2
1155.73;3;10;2
1158.66;4;50;0
1159.77;3;10;2
1163.03;4;50;0
1163.82;3;10;2
1165.91;0;21;1
1167.08;4;50;0
1167.54;3;10;2
1169.95;0;21;1
1171.59;3;10;2
1174.19;0;21;1
1175.84;3;10;2
1178.61;0;21;1
1182.32;1;15;2
1183.03;0;21;1
1186.62;1;15;2
1187.39;0;21;1
1190.68;1;15;2
1191.16;0;21;1
1194.74;1;15;2
1198.66;5;4;1
1198.66;1;15;2
1202.58;1;15;2
1202.78;5;4;1
1206.78;1;15;2
1206.83;5;4;1
1210.83;1;15;2
1214.87;1;15;2
1218.92;1;15;2
1222.96;1;15;2
1227.01;1;15;2
1228.36;2;3;0
1231.05;1;15;2
1232.64;2;3;0
1235.11;1;15;2
1237.06;2;3;0
1239.53;1;15;2
1241.11;2;3;0
1245.25;2;3;0
1246.66;3;28;2
1249.48;2;3;0
1250.74;3;28;2
1252.03;0;47;1
1253.57;2;3;0
1254.79;3;28;2
1258.98;3;28;2
1260.23;4;25;0
1263.11;3;28;2
1264.47;4;25;0
1267.17;3;28;2
1267.21;5;52;1
1268.51;4;25;0
1270.99;3;28;2
1271.52;5;52;1
1272.38;4;25;0
1275.21;3;28;2
1275.26;5;52;1
1276.45;4;25;0
1279.26;3;28;2
1280.45;4;25;0
1282.9;3;28;2
1284.56;4;25;0
1287.3;3;28;2
1288.6;4;25;0
1291.35;3;28;2
1292.65;4;25;0
1295.39;3;28;2
1296.74;4;25;0
1299.44;3;28;2
1301.16;4;25;0
1303.48;3;28;2
1305.2;4;25;0
1307.52;3;28;2
1308.07;0;31;1
1309.2;4;25;0
1311.57;3;28;2
1312.11;0;31;1
1312.99;4;25;0
1315.62;3;28;2
1320.04;3;28;2
1320.23;2;59;0
1324.5;2;59;0
1327.17;1;56;2
1328.47;2;59;0
1330.59;5;17;1
1331.48;1;56;2
1332.55;2;59;0
1334.67;5;17;1
1335.58;1;56;2
1336.59;2;59;0
1339.25;1;56;2
1340.64;2;59;0
1343.51;1;56;2
1344.68;2;59;0
1348.76;2;59;0
1372.61;0;45;1
1376.65;0;45;1
1380.78;0;45;1
1384.78;0;45;1
1385.29;4;10;0
1386.73;3;55;2
1388.78;0;45;1
1389.52;4;10;0
1390.78;3;55;2
1392.82;0;45;1
1393.96;4;10;0
1396.86;0;45;1
1398.17;4;10;0
1400.92;0;45;1
1402.21;4;10;0
1405.33;0;45;1
1406.4;4;10;0
1409.04;0;45;1
1410.87;1;57;2
1414.97;1;57;2
1416.09;5;31;1
1419.02;1;57;2
1420.46;5;31;1
1423.37;1;57;2
1424.88;5;31;1
1426.78;2;9;0
1427.36;1;57;2
1428.9;5;31;1
1430.62;2;9;0
1432.94;5;31;1
1434.9;2;9;0
1438.91;2;9;0
1442.95;2;9;0
1447.17;2;9;0
1451.34;2;9;0
1473.83;0;23;1
1478.11;0;23;1
1478.53;3;48;2
1480.74;4;29;0
1482.53;3;48;2
1484.9;4;29;0
1486.7;3;48;2
1489.03;4;29;0
1491.04;3;48;2
1495.02;3;48;2
1499.03;3;48;2
1503.09;3;48;2
1507.25;3;48;2
1517.84;5;54;1
1521.34;1;37;2
1521.58;2;52;0
1522.04;5;54;1
1525.58;1;37;2
1525.62;2;52;0
1529.62;1;37;2
1529.96;2;52;0
1533.7;1;37;2
1537.92;1;37;2
1539.4;0;49;1
1542.14;1;37;2
1543.67;0;49;1
1546.3;1;37;2
1548.02;0;49;1
1550.72;1;37;2
1554.85;1;37;2
1558.07;4;2;0
1559;1;37;2
1562.13;4;2;0
1563.03;1;37;2
1566.13;4;2;0
1567.05;1;37;2
1574.88;3;55;2
1579.1;3;55;2
1583.14;3;55;2
1587.18;3;55;2
1590.72;5;42;1
1591.23;3;55;2
1591.32;2;43;0
1594.77;5;42;1
1595.19;3;55;2
1595.52;2;43;0
1599.19;3;55;2
1599.57;2;43;0
1603.63;2;43;0
1607.67;2;43;0
1612.07;2;43;0
1618.36;0;1;1
1622.78;0;1;1
1627.17;0;1;1
1630.67;4;53;0
1631.22;0;1;1
1634.71;4;53;0
1635.13;1;38;2
1635.6;0;1;1
1639.18;1;38;2
1643.37;1;38;2
1647.42;1;38;2
1651.42;1;38;2
1655.46;1;38;2
1659.51;1;38;2
1664.54;5;46;1
1666.43;3;7;2
1668.93;5;46;1
1670.48;3;7;2
1673.03;5;46;1
1674.52;3;7;2
1677.35;5;46;1
1678.45;3;7;2
1687.8;4;33;0
1706.05;0;31;1
1706.17;2;27;0
1710.17;0;31;1
1710.29;2;27;0
1713.98;0;31;1
1714.42;2;27;0
1718.47;2;27;0
1722.42;2;27;0
1724.19;1;49;2
1726.42;2;27;0
1728.38;1;49;2
1746.84;3;1;2
1748.66;4;47;0
1751.18;3;1;2
1752.9;4;47;0
1754.84;5;30;1
1755.37;3;1;2
1757.25;4;47;0
1758.88;5;30;1
1762.92;5;30;1
1778.53;0;21;1
1779.11;1;37;2
1782.67;0;21;1
1783.17;1;37;2
1786.31;0;21;1
1787.22;1;37;2
1791.13;1;37;2
1795.48;1;37;2
