#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
743.37;0;268.53;12.75;-9641.06
747.53;0;747.53;12.86;-9724.58
747.62;2;401.89;50.32;-11936.22
748.67;1;165.74;24.69;-9049.98
751.37;0;285.47;12.3;-10204.11
752;2;12.93;12.51;-10024.95
753.3;1;282.51;25.28;-11143.77
755.93;0;262.24;12.44;-10637.13
760;0;712.81;12.42;-10760.5
763.75;0;763.75;12.13;-10987.79
763.75;1;97.57;71.09;-9511.78
768.1;0;75.44;12.13;-10998.57
768.1;1;301.58;19.19;-12459.73
768.15;2;156.71;133.03;-9767.64
772.23;0;164.79;12.18;-10999.55
772.23;1;20.61;18.88;-8886.24
776.26;1;32.77;16.22;-9318.03
780.34;1;27;16.25;-11714.56
780.43;2;780.43;32.43;-8546.72
784.43;2;635.53;32.39;-9166.25
788.4;1;24.31;20.26;-9426.82
789.18;2;789.18;25.09;-9252.53
793.18;2;793.18;24.88;-9712.31
794.95;0;794.95;159.84;-10402.02
797.66;2;797.66;16.9;-10506.92
817.44;1;45.15;41.1;-9818.15
825.47;1;825.47;45.09;-9567.96
827.05;2;644.1;95.3;-9644.09
829.57;1;421.9;41.13;-9849.78
834.14;1;184.51;16.57;-9780.26
838.2;1;44.93;20.62;-9485.5
842.47;1;94.47;16.76;-9918.02
846.62;1;207.09;16.87;-10956.77
850.67;1;153.37;16.48;-11077.89
855.09;1;855.09;16.48;-11265.63
856.38;0;856.38;88.23;-9086.97
874.22;1;874.22;874.22;-8544.3
886.11;1;242.53;162.13;-10229.37
890.39;2;890.39;97.12;-9181.72
894.4;2;894.4;894.4;-8936.12
898.35;1;263.23;43.19;-10715.01
898.86;2;898.86;71.76;-10286.07
902.4;1;902.4;28.1;-9742.53
902.91;2;902.91;16.56;-9102.12
903.33;0;487.57;131.03;-9803.76
906.4;1;906.4;32.1;-9524.05
907.4;2;907.4;16.97;-9118.4
907.73;0;276.7;264.14;-9646.51
910.19;1;910.19;23.85;-10509.45
911.94;2;911.94;17.46;-9415.15
914.37;1;436.87;15.98;-10684.56
918.23;1;918.23;15.79;-11155.04
920.71;0;355.18;64.09;-10003.66
937.07;0;26.54;18.45;-10478.37
937.12;2;937.12;475.64;-9999.73
941.6;2;941.6;143.9;-9156.3
951.89;1;163.45;105.2;-9620.45
953.7;2;953.7;45.98;-9437.82
955.78;1;323.07;105.04;-9934.85
958.03;2;870.03;45.88;-9620.19
960;1;960;816.49;-10311.73
962.16;2;43.54;25.04;-9784.55
966.35;2;966.35;29.11;-10282.82
967.92;1;191.58;57.39;-9966.62
972.55;1;972.55;57.98;-10118.94
974.76;0;757.7;179.62;-8225.2
979.16;0;887.01;42.04;-9259.23
980.45;1;980.45;28.49;-9474.38
982.92;0;157.21;16.52;-10260.3
984.84;1;477.8;28.74;-11170.35
987.46;0;97.03;12.66;-10827.53
988.99;1;325.03;28.85;-11638.67
991.67;0;364.68;12.45;-10967.5
993.38;1;154.77;25.18;-12135.58
996.09;0;83.94;12.75;-11068.04
997.13;2;835.39;93.8;-9828.02
997.99;1;249.08;25.36;-13306.88
1000.32;0;32.12;12.81;-11089.65
1001.32;2;1001.32;651.55;-9780.77
1004.55;0;21.21;12.72;-12127.55
1008.71;0;134.41;12.46;-12484.38
1012.75;0;11.07;10.67;-10826.04
1018.06;2;465.8;55.85;-9854.02
1022.05;1;678.7;103.43;-8197.07
1026.43;1;1026.43;41.54;-8995.79
1026.56;2;34.74;32.94;-9029.14
1026.61;0;128.21;122.88;-10586.78
1030.35;1;406.32;41.15;-10203.41
1030.67;0;1030.67;1030.67;-8063.19
1034.64;2;32.56;32.14;-9705.44
1050.19;2;1050.19;695.99;-9799.32
1054.28;2;256.58;96.14;-9801.14
1062.21;2;244.64;35.61;-11023.09
1066.27;2;39.6;31.58;-10021.46
1070.43;2;1070.43;20.01;-9295.83
1074.22;2;89.34;23.81;-10473.21
1078.56;2;223.4;24.11;-10549.97
1082.46;2;28.01;19.96;-9796.97
1085.73;1;359.53;55.17;-8594.37
1086.77;2;1086.77;20.22;-10590.21
1090.06;1;1090.06;67.96;-9628.62
1091.16;2;296.02;20.57;-10642.95
1094.32;1;326.18;11.6;-9230.9
1095.16;2;187.43;20.52;-10714.1
1099.11;2;252.41;20.43;-10754.06
1103.37;2;928.45;20.64;-10859.72
1107.57;2;205.13;20.76;-11337.42
1111.69;2;21.38;20.49;-10757.87
1112.87;0;717.3;81.78;-10250.1
1115.74;2;1115.74;20.42;-11506.81
1117.04;0;514.36;17.68;-9605.81
1117.04;1;1117.04;809.42;-9669.31
1120.16;2;24.84;20.8;-10834.7
1121.25;0;537.7;8.19;-9733.3
1125.54;0;539.38;8.42;-10020.02
1127.26;2;641.62;338.04;-8562.93
1129.62;0;1129.62;8.09;-10241.63
1131.22;2;134.97;129.53;-9437.71
1134.08;0;530.96;8.5;-10352.74
1138.26;0;851.24;8.26;-10730.98
1139.31;2;1051.89;31.62;-8938.66
1142.64;0;501.49;8.51;-10920.97
1147.22;0;1147.22;8.67;-11268.99
1151.5;0;403.92;8.66;-11363
1151.68;2;176.88;35.9;-9728.06
1155.33;0;491.37;8.06;-11536.6
1159.71;2;109.3;34.13;-10511.74
1162.89;0;1162.89;484.26;-7669.74
1163.76;2;93.17;36.22;-11134.04
1169.9;1;1169.9;79.6;-9664.67
1173.91;1;930;56.79;-8856.33
1178.55;1;241.43;8.6;-10167.87
1179.6;2;15.78;15.74;-10283.71
1182.62;1;939.64;12.67;-10525.08
1186.58;2;501.96;74.85;-9506.03
1194.7;2;438.73;55.03;-9977.37
1202.58;1;1202.58;176.06;-9847.08
1206.52;2;59.25;42.7;-10936.86
1206.78;1;1206.78;23.76;-10250
1210.46;2;221.26;27.44;-9718.84
1214.6;2;106.91;27.98;-10264.42
1218.77;2;184.09;24.03;-10335.38
1222.55;2;462.5;15.76;-10712.42
1226.87;2;164.36;16.04;-10791.86
1230.69;2;113.57;15.81;-10803.24
1232.57;0;1164.96;223.82;-9513.59
1235.06;2;226.31;16.14;-10854.92
1236.8;0;1036.41;73.77;-11068.99
1239.15;2;188.74;16.19;-10980.62
1241.07;0;1241.07;10.02;-9217.5
1243.32;2;20.36;16.31;-10428.28
1245.2;0;257.69;12.56;-10306.49
1250.35;2;150.99;98.62;-10335.69
1253.48;0;170.76;16.42;-10355.26
1254.75;2;1254.75;1254.75;-8550.33
1256.06;1;297.92;77.46;-9819.25
1257.66;0;808.71;16.55;-10752.65
1268.36;0;1268.36;1223.22;-9459.61
1271.21;1;108.18;64.38;-8803.96
1275.02;2;1131.51;24.29;-9497.79
1279;2;64.13;28.26;-9951.35
1284.15;0;114.2;26.16;-10253.36
1287.04;2;36.3;32.25;-9109.68
1288.53;0;118.57;20.01;-10478.96
1291.11;2;22.6;15.9;-9212.91
1292.48;0;132.71;23.97;-9520.75
1295.16;2;40.36;15.9;-9539.53
1296.69;0;1157.3;12.13;-10847.3
1299.2;2;45.63;11.9;-10004.02
1300.97;0;234.42;12.37;-11165.3
1303.25;2;120.22;11.9;-10012.65
1305.08;0;170.95;12.43;-11616.8
1307.29;2;76.24;11.9;-10559.09
1311.29;2;53.3;11.86;-11022.49
1311.96;1;1311.96;40.44;-9330.03
1315.57;2;80.47;12.09;-11056.76
1316.5;1;584.75;8.98;-9180.74
1320;2;48.48;12.48;-11238.73
1324.06;2;84.53;12.49;-11346.99
1324.23;0;198.65;70.66;-9427.27
1332.25;0;338.63;27.05;-9876.38
1334.63;1;182.9;78.52;-8981.79
1335.39;2;260.75;175.61;-10477.26
1336.47;0;305.91;16.42;-11078.59
1338.68;1;211.15;22.13;-10919.6
1340.42;0;309.33;15.92;-11358.5
1344.47;0;188.74;11.92;-11358.1
1348.72;0;228.51;12.12;-11496.65
1376.39;1;1376.39;424.43;-8951.87
1389.45;0;798.87;376.27;-9673.14
1390.7;2;158.06;147.13;-9077.94
1392.59;1;1211.59;53.76;-9114.67
1393.91;0;299.27;92.76;-11209.18
1394.7;2;187.87;155.18;-8302.54
1400.88;1;1400.88;24.23;-9152.55
1401.88;0;62.63;12.36;-11463.27
1405.11;1;1405.11;28.46;-10782.37
1406;0;66.74;16.48;-10313.11
1414.93;2;462.97;460.83;-8871.52
1418.71;2;458.57;83.13;-9817.98
1420.42;1;1420.42;85.75;-8737.17
1424.82;1;1247.95;23.9;-8679.17
1432.9;1;33.36;13.88;-10083.65
1434.71;0;1434.71;90.02;-8868.5
1442.79;0;1442.79;40.57;-10535
1478.02;1;1478.02;53.14;-9215.66
1484.74;0;1484.74;49.84;-9190.46
1486.65;2;612.35;95.88;-9149.27
1490.96;2;1490.96;170.92;-9584.22
1502.89;2;1444.66;24.79;-9830.48
1521.92;1;1521.92;528.3;-8568.62
1525.47;2;1525.47;106.46;-10614.01
1529.33;2;592.09;114.36;-11453.75
1529.92;0;1529.92;503.25;-9675.71
1537.76;2;399.22;34.67;-10874.33
1541.74;2;1541.74;19.7;-8750.66
1543.35;1;1248.23;65.25;-10651.01
1546.14;2;26.14;20.56;-9318.94
1550.3;2;30.3;20.68;-10282.62
1554.52;2;94.64;16.61;-10692.07
1558.95;2;159.41;16.81;-10786.53
1562.08;0;1562.08;77.19;-10216.79
1578.99;2;395.96;87.94;-10450.73
1583.03;2;332.29;32.31;-9816.03
1586.87;2;343.3;32.02;-9934.13
1590.9;2;353.84;31.9;-10722.4
1594.61;1;1594.61;1594.61;-7884.82
1595.32;0;320.1;246.56;-9351.25
1598.77;1;1598.77;76.73;-8630.16
1599.27;0;1599.27;69.31;-9437.75
1607.61;0;412.87;16.38;-9845.16
1622.7;1;1622.7;624.66;-8834.5
1631.07;1;604.55;36.3;-11328
1634.3;0;1417.25;72.18;-9606.52
1638.83;0;239.29;39.26;-11696.35
1639.13;2;398.02;60.04;-10717.77
1639.46;1;1639.46;16.68;-9998.53
1647.35;2;521.77;64.21;-10966.31
1655.34;2;676.12;20.62;-10427.64
1659.33;2;580.65;20.16;-12150.22
1668.54;1;1668.54;1668.54;-7993.59
1674.31;2;471.53;439.21;-10070.76
1677.3;1;1179.57;46.09;-9857.33
1691.53;0;1691.53;783.38;-8505.69
1709.81;1;1186.43;70.17;-10663.38
1714.34;0;1153.23;106.67;-9676.66
1718.41;0;1718.41;562.68;-8847.17
1728.26;2;1279.3;53.73;-10099.59
1732.34;2;1732.34;1640.88;-9530.04
1750.95;2;1241.09;159.72;-8410.46
1752.72;0;1185.96;60.78;-9693.03
1755.32;2;840.75;431.09;-9366.45
1762.85;1;1762.85;85.51;-9559.51
1782.62;1;1043.13;113.7;-9507.05
1783.13;2;82.75;50.62;-8333.68
1787.13;2;147.09;35.95;-8532.52
1795.38;2;94.99;12.71;-9594.75
1799.62;2;99.24;16.44;-11307.4
