#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;27;1;3;0/659.94;0/236.6,1/256.32,2/255.69;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/6,1/8,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/111,1/106,2/106
719.86;0;30;1;3;0/719.86;0/247.69,1/262.75,2/308.88;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/12,1/12,2/9;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/123,1/120,2/108
779.67;0;32;1;3;0/779.67;0/303.86,1/305.5,2/316.6;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/12,1/11,2/12;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/124,1/124,2/121
839.7;0;36;1;3;0/839.7;0/326.15,1/325.85,2/364.35;0/839.7;0/839.7,1/839.7,2/839.7;0/0;0/14,1/10,2/7;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/134,1/135,2/124
899.92;0;39;1;3;0/899.92;0/363.19,1/333.03,2/371.39;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/9,1/9,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/140,1/149,2/138
959.74;0;40;1;3;0/959.74;0/381.46,1/338.9,2/374.76;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/9,1/11,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/151,1/162,2/153
1019.85;0;44;1;3;0/1019.85;0/407.29,1/356.57,2/405.89;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/9,1/14,2/8;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/161,1/173,2/160
1079.83;0;48;1;3;0/1079.83;0/427.54,1/397.85,2/442.46;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/9,1/10,2/9;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/171,1/178,2/166
1139.87;0;51;1;3;0/1139.87;0/430.63,1/404.99,2/454.4;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/7,1/11,2/14;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/185,1/192,2/179
1199.95;0;53;1;3;0/1199.95;0/448.84,1/428.68,2/508.5;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/11,1/10,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/196,1/201,2/180
1259.87;0;58;1;3;0/1259.87;0/485.53,1/438.56,2/549.85;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/9,1/15,2/12;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/203,1/214,2/185
1319.97;0;61;1;3;0/1319.97;0/490.61,1/495.02,2/590.63;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/9,1/14,2/14;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/217,1/215,2/190
1379.9;0;66;1;3;0/1379.9;0/497.77,1/536.65,2/640.96;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/10,1/11,2/16;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/24;0/0;0/231,1/220,2/193
1439.94;0;69;1;3;0/1439.94;0/528.6,1/544.62,2/683.71;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/12,1/14,2/13;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/25;0/0;0/238,1/234,2/197
1499.75;0;73;1;3;0/1499.75;0/549.36,1/594.82,2/712.7;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/11,1/11,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/249,1/237,2/205
1559.93;0;77;1;3;0/1559.93;0/583.62,1/618.57,2/746.49;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/12,1/10,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/28;0/0;0/255,1/246,2/212
1619.96;0;81;1;3;0/1619.96;0/620.26,1/649.71,2/790.31;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/11,1/11,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/29;0/0;0/261,1/253,2/217
1679.67;0;86;1;3;0/1679.67;0/671.33,1/679.3,2/828.47;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/11,1/13,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/264,1/261,2/222
1739.74;0;89;1;3;0/1739.74;0/712.58,1/727.61,2/873.85;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/12,1/11,2/9;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/268,1/264,2/226
1799.97;0;94;1;3;0/1799.97;0/759.18,1/744.11,2/911.59;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/10,1/10,2/7;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/272,1/276,2/232
