#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
457.27;2;457.27;238.43;-11489.98
457.6;1;457.6;457.6;-9204.53
461.99;1;358.68;196.66;-9443.1
465.56;2;344.13;30.47;-9556.12
467.32;0;467.32;20.35;-10688.46
473.69;2;126.26;16.14;-9952.58
474.36;0;474.36;357.35;-9479.59
478.15;1;84.84;26.77;-10119.39
478.15;2;139.56;20.6;-9897.07
478.66;0;478.66;85.35;-9619.24
482.55;1;383.24;24.66;-10246.06
482.55;2;160;16.94;-10458.22
486.7;1;171.04;24.56;-10807.37
486.7;2;486.7;12.68;-10932.94
491.12;1;491.12;12.92;-11220.97
491.12;2;77.32;12.92;-11277.24
494.71;0;288.62;20.69;-11608.34
495.25;1;17.05;12.63;-10594.18
495.25;2;143.75;12.63;-11417.61
500;1;391.85;13.22;-11384
500;2;500;13.22;-11543.84
504.18;1;17.4;12.98;-10571.41
504.18;2;8.56;8.14;-10262.43
508.56;1;413.3;12.94;-11502.82
511.35;2;511.35;511.35;-9243.17
513.01;1;413.75;12.97;-11590.85
515.73;2;515.73;76.59;-9795.3
517.44;1;517.44;12.97;-11898.77
522.01;1;64.46;13.13;-12644.86
526.16;1;17.27;12.85;-11184.45
537.37;1;297.99;285.01;-8404.2
541.29;1;269.08;127.49;-9862.87
549.54;1;549.54;12.05;-10877.6
553.84;1;40.53;16.35;-10079.63
563.81;0;260.98;112.43;-8614.79
567.31;2;217.39;51.54;-8929.72
575.3;2;229.8;144.25;-8940.76
576.51;0;576.51;455.09;-9581.08
580.06;2;206.83;15.89;-8933.46
584.14;2;202.31;16.51;-9707.27
588.56;2;202.31;12.88;-9723.35
588.95;0;92.9;35.06;-10466.49
592.89;2;70.74;12.78;-10037.07
597.4;0;123.38;33.22;-10706.51
597.4;2;398.74;12.87;-10240.69
601.73;0;150.35;25.1;-11373.06
601.73;2;234.04;12.79;-10255.53
602.77;1;602.77;602.77;-8815.75
605.88;2;273.28;12.83;-10607.03
606.79;1;606.79;606.79;-9027.24
610.04;2;610.04;12.57;-10951.12
614.46;2;123.26;12.57;-11060.68
617.09;0;500.8;138.36;-9825.46
618.88;2;618.88;12.95;-11345.9
619.28;1;17.39;17.35;-11405.06
620.84;0;365.59;153.28;-9396.72
623.09;2;183.95;12.73;-11464.19
623.51;1;16.3;16.13;-12011.67
624.93;0;281.91;239.7;-9005.5
627.21;2;34.16;12.44;-11706.52
633.21;0;242.38;35.74;-8962.17
636.77;1;99.27;82.88;-9825.08
637.23;0;637.23;35.34;-9453.31
641.23;0;283.65;26.46;-9133.82
645.03;1;645.03;95.44;-9681.04
645.46;0;645.46;28.26;-9736.68
649.04;1;649.04;247.28;-10133.05
649.41;0;81.78;28.17;-9987.83
650.06;2;650.06;286.43;-10555.57
653.55;0;46.18;28.27;-10537.75
657.38;1;570.77;50.18;-9419.78
657.94;0;567.25;24.61;-10824.72
658.06;2;658.06;34.82;-10511.58
661.89;0;167.11;24.52;-10835.21
662.11;2;662.11;20.69;-9876.36
665.57;1;665.57;41.77;-9692.3
665.89;0;379.26;24.48;-10973.35
670.04;1;174.41;36.71;-9041.31
670.11;0;280.83;24.61;-11005.06
674.02;1;674.02;37.21;-9717.51
674.15;0;308.48;24.6;-11009.4
677.94;1;463.1;32.71;-9721.44
678.19;0;467.4;24.6;-11099.98
682.15;1;581.48;32.74;-9795.44
682.24;0;58.45;24.22;-11172.81
686.21;1;263.25;28.66;-9980.15
686.28;0;574.45;24.22;-11422.75
690.33;0;203.55;24.22;-12449.13
694.29;1;694.29;28.4;-10058.61
698.25;1;468.56;28.15;-10284.16
701.51;0;389.89;312.24;-9226.46
706.14;1;706.14;31.99;-10343.52
713.69;0;655.72;27.37;-10619.42
719.11;2;719.11;214.64;-10765.23
721.68;1;721.68;339.86;-11057.19
723.11;2;723.11;227.49;-9299.1
725.68;1;725.68;43.44;-10459.25
727.6;2;94.28;65.35;-8859.62
733.66;1;733.66;39.32;-9708.95
739.65;2;106.32;20.47;-10471.46
743.93;2;138;24.75;-9826.78
748.11;2;150.64;24.89;-11013.22
752.74;2;125.45;25.09;-11416.17
756.95;2;23.07;17.07;-12267.29
768.32;2;553.53;141.04;-9311.59
779.31;0;779.31;101.07;-9730.66
780.53;2;78.85;23.32;-9451.57
784.27;2;139.04;15.68;-9898.83
786.73;1;538.79;525.58;-8880.02
788.64;2;135.04;20.04;-9877.45
795.61;0;146.2;93.93;-9204.6
799.03;1;336.89;14.34;-9982.94
800.04;0;142.03;109.67;-8764.82
803.28;1;803.28;16.5;-10448.33
804.6;0;804.6;804.6;-8442.42
812.77;0;189.53;16.83;-10884.48
817.07;0;155.01;21.13;-11586.55
825.19;1;825.19;825.19;-8633.6
829.61;1;712.6;303.37;-9575.59
833.12;0;16.01;15.93;-10488.9
833.95;1;159.76;30.35;-9397.31
837.75;1;572.42;20.63;-9767.5
839.63;2;404.54;327.91;-7901.99
842.04;1;292.46;16.7;-10218.06
846.46;1;124.74;16.7;-10292.77
847.92;2;233.15;95.14;-9376.2
849.76;0;450.89;70.09;-9382.86
850.33;1;20.56;16.34;-9807.53
854.75;1;389.15;16.6;-10562.61
858.93;1;74.25;16.6;-10850.32
862.06;0;324.57;15.44;-10839.78
863.34;1;46.23;16.71;-11105.75
866.32;0;255.97;16.45;-11707.73
867.55;1;119.19;16.88;-11981.12
868.24;2;145.02;79.51;-11528.96
870.32;0;402.76;8.04;-11815.26
872.17;1;103.58;17.26;-12515.21
872.24;2;360.51;34.08;-10773.9
876.46;2;71.82;36.76;-10829.71
881.23;2;207.08;33.23;-11598.82
883.05;1;436.09;161.32;-9215.46
891.32;1;891.32;27.93;-10072.64
895.37;1;78.18;27.55;-10129.01
900.11;2;900.11;900.11;-8793.47
904.01;2;266.63;155.65;-9274.54
907.27;1;36.83;25.99;-9868.12
911.14;1;29.86;27.81;-10534.33
911.97;2;314.5;35.11;-10663.75
912.43;0;912.43;697.59;-8931.09
915.52;1;265.97;24.15;-11500.95
916.4;2;530.15;35.12;-11093.22
919.82;1;253.72;24.41;-11559.34
920.45;2;318.56;20.15;-10153.34
920.49;0;356.32;246.3;-9219.81
923.99;1;569.87;16.53;-11897.95
924.88;2;924.88;24.58;-9926.2
928.03;1;15.64;15.6;-11065.58
928.65;2;802.77;24.31;-10319.28
929.01;0;929.01;17.51;-9501.44
932.83;2;531.07;20.44;-10368.3
933.47;0;99.48;21;-10474.57
936.11;1;15.22;14.8;-11369.28
936.96;2;551.74;20.52;-10569.69
937.52;0;74.12;16.62;-11047.65
940.29;1;18.98;16.26;-11648.85
940.92;2;364.29;20.42;-10967.89
941.98;0;243.61;12.67;-11329.51
944.46;1;20.43;16.39;-10499.03
945.09;2;945.09;20.17;-11100.95
946.45;0;256.08;12.71;-12362.77
948.49;1;23.57;12.34;-10597.47
949.04;2;630.67;20.08;-11209.73
952.58;1;23.27;12.13;-10932.96
953.09;2;758.85;20.08;-11734.13
957.04;1;28.96;12.53;-11140.4
963.75;1;281.51;91.51;-10209.3
968.12;1;463.65;445.97;-8574.92
972.18;2;214.98;187.5;-11053.41
972.28;0;183.56;167.64;-10531.43
976.24;2;396.13;35.14;-11682.98
976.75;0;635.69;481.97;-9655.64
980.19;1;293.87;27.57;-11616.9
981.17;0;981.17;38.92;-10533.42
984.25;1;342.83;27.17;-9422.66
984.25;2;50.51;16.05;-11176.69
985.72;0;201.04;39.23;-10723.98
988.29;1;330.74;24.14;-13225.22
988.29;2;47.84;16.05;-12683.04
992.28;1;326.39;28.13;-10848.53
992.28;2;12.05;11.96;-11713.12
1023.61;0;183.91;153.17;-9150.58
1027.99;0;345.71;51.05;-9517.59
1030.45;1;1030.45;344.16;-9166.77
1032.19;0;252.52;50.83;-10151.39
1036.33;0;240.39;50.55;-10891.71
1038.64;2;1038.64;89.45;-9606.34
1040.42;0;202.26;16.57;-10207.04
1042.58;1;933.37;14.31;-10854.8
1043.06;2;1043.06;671.32;-11096.42
1044.5;0;161.17;20.64;-8902.7
1048.87;0;202.24;20.59;-10672.93
1052.86;0;202.19;20.5;-11620.34
1057.16;0;184.72;20.76;-11964.04
1078.26;0;1078.26;852.62;-8820.46
1080.46;1;504.79;96.14;-10104.94
1084.74;1;414.63;358.89;-9036.5
1088.79;1;534.91;100.42;-11928.79
1089.42;2;1089.42;101.04;-9304.01
1093.84;2;1093.84;101.42;-9363.37
1098.26;2;1098.26;1098.26;-8679.57
1098.72;0;436.46;49.76;-9979.63
1102.71;2;1102.71;63.91;-10698.74
1109.24;1;1109.24;116.83;-9584.43
1110.85;2;1110.85;25.82;-9347.72
1115.19;0;66.23;57.98;-11821.01
1119.24;0;237.96;40.91;-9702.14
1123.45;0;1123.45;45.12;-9007.08
1127.49;0;74.33;28.73;-10058.54
1131.71;0;92.9;16.47;-10206.59
1133.38;1;225.92;24.09;-9512.08
1133.87;2;285.87;261.43;-9831.31
1135.88;0;163.34;16.43;-10753.47
1137.77;1;101.37;28.48;-8810.77
1137.87;2;451.58;184.63;-9706.62
1140.04;0;227.57;16.55;-11511.71
1141.93;1;63.6;8.48;-10194.43
1145.89;1;269.03;8.03;-10293.52
1150.12;1;397.34;8.12;-10376.02
1153.98;1;1153.98;7.93;-10380.04
1155.08;0;1017.86;441.34;-8902.59
1158.61;1;59.84;8.44;-10388.79
1159.23;0;1159.23;342.12;-9196.6
1163.52;0;1163.52;31.57;-9671.05
1171.26;0;1171.26;35.26;-10048.86
1175.39;0;1175.39;35.3;-10365.33
1179.47;0;1179.47;25.23;-10145.98
1183.07;1;488.74;102.33;-9295.16
1187.72;1;203.4;102.94;-9422.52
1196.16;1;253.91;37.5;-9999.74
1204.28;1;34.88;24.56;-9111.1
1204.63;2;1204.63;110.75;-9024.31
1208.44;1;39.03;24.96;-9540.86
1208.72;2;1010.71;550.51;-9658.64
1213.07;1;43.67;25.3;-10005.98
1215.25;0;594.01;170.7;-9413.99
1216.86;1;252.71;20.66;-10118.62
1219.5;0;50.1;39.78;-9185.41
1221.24;1;705.47;16.61;-10178.23
1224.69;2;640.17;121.94;-9283.04
1225.49;1;56.09;16.77;-11019.71
1227.53;0;182.99;55.9;-10184.57
1229.62;1;60.22;16.48;-11226.98
1234.06;1;205.79;16.8;-11341.05
1245.52;1;398.89;156.49;-10305.4
1259.41;0;490.81;286.87;-9270.82
1275.8;0;562.06;60.51;-9495.66
1277.93;2;1160.15;234.83;-10843.69
1281.99;2;1281.99;72.85;-9360
1287.91;0;581.49;28.46;-10357.49
1292.16;0;249.05;32.7;-10348.49
1296.34;0;351.19;20.49;-10428.06
1296.62;2;1296.62;1296.62;-8541.6
1300.99;0;396.65;13;-10440.46
1305.11;0;565.22;12.91;-10441.25
1308.75;1;466.42;74.64;-10004.27
1309.84;0;220.81;13.21;-10694.02
1313.55;0;380.54;12.52;-11019.19
1317.92;0;521.98;12.47;-11020.57
1322.34;0;333.97;12.46;-11453.78
1334.05;0;253.31;114.49;-10288.98
1338.31;1;551.54;112.7;-9879.04
1342.27;0;393.09;114.67;-11115.36
1346.58;0;426.08;28.58;-9634.98
1354.68;0;408.19;32.27;-10080.65
1366.49;0;421.98;32.22;-10823.19
1369.38;2;1369.38;87.34;-9634.16
1370.76;0;398.52;36.49;-10756.45
1375.85;1;383.44;66.74;-9471.96
1377.43;2;1040.79;266.23;-9230.88
1378.6;0;462.16;36.28;-11470.39
1388.31;1;459.34;12.18;-9365.63
1392.95;1;360.59;16.82;-9292.86
1397.07;1;303.19;8.52;-9712.28
1401.58;1;292.3;8.59;-10343.03
1401.88;0;420.51;348.72;-11067.56
1405.63;1;453;8.21;-10406.54
1410.18;1;424.39;8.49;-10706.35
1410.3;0;386.44;43.47;-10609.67
1414.05;1;425.67;8.21;-11343.69
1414.72;0;64.8;43.84;-9529.96
1418.47;1;249.07;8.22;-11432.14
1423.11;1;253.71;8.82;-12320.72
1423.16;0;133.62;21.48;-10986.2
1429.85;1;1429.85;731.47;-9037.99
1431.21;2;1431.21;226.49;-8829.69
1435.73;2;957.53;66.27;-9401.31
1451.94;0;282.54;73.02;-9865.78
1456.52;0;428.25;280.84;-8736.44
1461.64;2;1461.64;164.62;-8866.62
1470.18;2;965.71;34.37;-11162.99
1474.12;2;1474.12;17.55;-9199.9
1489.63;0;432.42;134.85;-10414.27
1494.14;0;529.99;83.6;-9586.39
1495.16;1;1495.16;1495.16;-8190.28
1498.2;0;521.26;46.06;-10029.48
1499.12;1;562.96;160.41;-10175.05
1506.43;0;1506.43;16.52;-10826.18
1531.92;2;942.97;100.53;-9314.95
1533.14;1;1533.14;826.71;-9316.37
1537.65;1;1537.65;307.99;-9732.2
1540.41;2;1040.37;406.46;-9431.65
1541.13;0;587.9;126.17;-9898.78
1545.42;0;632.99;51.09;-11603.44
1545.59;1;1545.59;46.06;-10216.36
1548.68;2;1216.09;74.32;-10148.33
1549.74;1;1549.74;19.11;-8856.33
1552.78;2;1552.78;22.16;-10011.13
1560;2;1248.38;182.19;-9307.6
1574.52;0;1048.29;761.46;-8604.6
1578.28;1;1503.97;598.04;-9174.58
1582.48;1;936.98;44.79;-9613.2
1586.99;1;1262.78;41.24;-9704.63
1591.31;1;1133.75;41.39;-10716.06
1611.38;0;670.28;104.61;-9855.75
1622.77;2;1191.72;82.18;-9312.16
1627.76;1;1627.76;45.12;-9368.15
1631.87;1;1429.17;53.35;-9292.29
1636.17;1;1636.17;49.11;-9838.94
1645.26;0;1598.71;99.66;-9073.3
1649.68;0;1649.68;75.09;-9025.51
1659.61;2;1526.32;189.3;-9232.79
1667.26;1;1667.26;237.37;-9941.84
1682.93;0;1682.93;71.37;-9193.57
1717.47;2;1298.56;157.36;-9738.35
1720.14;0;894.79;74.84;-10073.39
1721.45;1;1721.45;130.06;-9215.4
1721.49;2;1721.49;1361.91;-9006.49
1725.82;1;1725.82;58.45;-8779.67
1725.89;2;1725.89;447.9;-9075.94
1730.16;1;1730.16;12.62;-9218.22
1756.95;2;907.07;618.95;-9369.48
1758.5;0;1039.33;108.78;-10228.4
1760.73;1;1558.68;128.44;-9464.82
1760.99;2;860.69;815.85;-8711.98
1764.95;1;1764.95;722.31;-8538.26
1772.97;1;1772.97;47.07;-8932.69
1785.57;1;1644.31;28.49;-9588.39
1789.7;1;1430.12;28.76;-9676.12
1793.99;1;1793.99;28.99;-9843.99
1797.88;1;1797.88;24.68;-9984.25
