#TimeStamp;Runtime;Requests
424.3;0;1
425.67;0;1
426.76;0;1
429.71;0;1
430.93;0;1
431.98;0;1
436.92;0;1
437.96;0;1
439.51;0;1
440.77;0;1
442.1;0;2
447.6;0;1
449.85;0;1
455.11;0;1
457.56;0;1
459.6;0;1
460.76;0;1
463.19;0;1
466.18;0;1
468.65;0;1
474.69;0;1
477.49;0;1
478.62;0;2
485.61;0;1
488.75;0;1
490.45;0;1
492.05;0;1
497.51;0;1
498.55;0;1
503.09;0;1
509.68;0;1
512.34;0;1
514.59;0;1
516.81;0;1
520.65;0;1
522.23;0;1
523.29;0;1
524.45;0;2
525.49;0;1
528.8;0;2
533.63;0;1
534.72;0;1
535.84;0;1
536.9;0;1
537.96;0;1
538.97;0;1
540.2;0;1
544.79;0;1
546;0;1
547.38;0;1
549.25;0;1
550.34;0;2
552.13;0;1
553.17;0;1
554.18;0;1
555.27;0;1
556.3;0;1
559.68;0;1
563.18;0;1
567.63;0;1
569.54;0;1
571.22;0;1
572.59;0;1
573.93;0;1
577.42;0;2
579.44;0;1
582.76;0;1
586.26;0;1
591.09;0;1
600;0;1
603.25;0;1
606.75;0;1
608.4;0;1
615.58;0;1
622.3;0;2
623.33;0;1
632.55;0;1
633.95;0;1
635.01;0;1
636.1;0;1
638.51;0;1
640.51;0;1
641.88;0;1
642.97;0;1
644.14;0;1
645.46;0;1
646.59;0;2
650.17;0;1
652.84;0;1
655.6;0;1
656.64;0;1
658.21;0;1
660.56;0;1
661.65;0;1
664.11;0;1
665.52;0;1
666.57;0;1
672.19;0;1
673.35;0;1
674.66;0;1
675.91;0;1
677.27;0;1
680.24;0;1
681.33;0;1
682.91;0;1
684.73;0;1
686.16;0;1
692.95;0;1
694.16;0;1
696.18;0;1
697.79;0;1
699.61;0;1
702.63;0;1
703.71;0;1
708.19;0;1
712.51;0;1
713.51;0;1
717.04;0;1
719.64;0;1
722.31;0;1
724.77;0;1
725.85;0;1
726.93;0;1
729.34;0;1
734.23;0;1
736.56;0;1
737.65;0;1
739.6;0;1
741.15;0;1
751.4;0;1
752.74;0;2
755.15;0;1
756.29;0;2
760.25;0;1
761.49;0;1
762.55;0;1
764.59;0;1
768.76;0;1
771.08;0;1
772.13;0;2
773.55;0;1
775.62;0;1
778.25;0;1
782.3;0;1
783.39;0;1
785.39;0;1
786.59;0;1
787.66;0;1
788.73;0;1
791.43;0;1
792.98;0;1
797.83;0;1
798.98;0;1
800;0;1
802.23;0;1
803.23;0;1
804.55;0;1
805.64;0;1
807.06;0;1
808.15;0;1
810.28;0;1
813.06;0;1
814.99;0;1
817.07;0;1
818.16;0;1
819.19;0;1
822.08;0;1
823.82;0;1
826.91;0;2
830.03;0;1
831.7;0;1
833.08;0;1
834.16;0;1
835.25;0;1
836.83;0;1
843.21;0;1
847.66;0;1
848.67;0;1
851.34;0;1
852.5;0;1
853.5;0;1
856.17;0;1
858.84;0;1
862.67;0;1
869.07;0;1
874.9;0;1
877.37;0;1
880.87;0;1
881.96;0;1
885.07;0;1
886.16;0;1
888.37;0;1
891.83;0;1
895.32;0;1
896.41;0;1
898.54;0;1
899.88;0;2
903.34;0;1
913.55;0;1
916.44;0;1
919.15;0;1
922.03;0;1
924.92;0;1
926.95;0;1
927.99;0;1
930.45;0;1
935.49;0;1
943.95;0;1
953.05;0;1
955.32;0;1
956.41;0;1
960.57;0;1
964.15;0;1
965.22;0;1
968.07;0;1
969.13;0;1
972.99;0;1
975.66;0;1
979.36;0;1
982.33;0;1
985.78;0;1
987.83;0;1
989.61;0;1
991.3;0;1
992.42;0;1
993.51;0;1
995.83;0;1
996.92;0;1
998.5;0;1
1000.3;0;1
1002.42;0;1
1003.43;0;1
1004.5;0;1
1007.17;0;1
1008.39;0;2
1009.64;0;1
1011.8;0;1
1013.18;0;1
1015.6;0;1
1016.64;0;1
1017.85;0;2
1019.77;0;1
1020.9;0;1
1022.05;0;1
1023.06;0;1
1025.52;0;1
1026.69;0;1
1027.99;0;1
1029.14;0;1
1030.36;0;2
1033.86;0;1
1036.52;0;1
1039.91;0;1
1041.15;0;1
1043.41;0;1
1046.71;0;1
1048.15;0;1
1049.35;0;1
1050.66;0;1
1052.81;0;1
1055.48;0;1
1056.49;0;2
1057.79;0;1
1059.71;0;1
1061.26;0;1
1063.06;0;1
1065.33;0;1
1066.73;0;1
1068.07;0;1
1070.79;0;1
1071.99;0;2
1074.1;0;1
1080.78;0;1
1082.24;0;1
1083.41;0;1
1085.07;0;1
1086.08;0;1
1089.24;0;1
1092.25;0;1
1093.26;0;1
1095.75;0;1
1096.75;0;1
1099.82;0;1
1101.19;0;1
1104.66;0;1
1109.49;0;1
1110.8;0;1
1113.45;0;1
1114.52;0;1
1116.94;0;1
1123.49;0;1
1125.49;0;1
1126.87;0;2
1131.04;0;1
1134.33;0;1
1138.37;0;1
1139.83;0;1
1144.55;0;1
1146.76;0;1
1147.85;0;1
1150.08;0;1
1152.29;0;1
1153.31;0;1
1157.29;0;1
1158.57;0;2
1161.59;0;1
1168.82;0;1
1170.07;0;1
1171.22;0;1
1172.31;0;1
1173.68;0;1
1175.97;0;1
1177.76;0;1
1180.56;0;1
1181.56;0;2
1184.6;0;1
1185.69;0;1
1186.82;0;1
1188.19;0;1
1189.26;0;1
1190.65;0;2
1195.49;0;1
1197.28;0;1
1199.9;0;1
1201.66;0;1
1207.77;0;1
1211.61;0;1
1213.02;0;1
1214.62;0;1
1215.94;0;1
1219.46;0;1
1223.24;0;1
1228.11;0;1
1230.15;0;1
1231.65;0;1
1234.11;0;1
1235.2;0;1
1236.62;0;1
1237.7;0;1
1239.12;0;2
1246.51;0;2
1248.95;0;1
1250.2;0;2
1253.71;0;1
1256.18;0;1
1257.21;0;2
1259.82;0;1
1261.08;0;1
1262.45;0;1
1263.54;0;1
1265.25;0;1
1267.82;0;1
1268.96;0;2
1270.74;0;1
1272.46;0;1
1273.55;0;2
1275.13;0;1
1276.22;0;1
1277.47;0;1
1281.58;0;1
1286.04;0;1
1287.24;0;2
1288.54;0;1
1290.35;0;1
1291.49;0;1
1295.25;0;1
1299.04;0;1
1302.59;0;1
1304.65;0;1
1305.87;0;1
1307.74;0;1
1309.33;0;1
1310.42;0;1
1311.51;0;1
1312.58;0;1
1313.95;0;2
1316;0;1
1317.13;0;1
1318.42;0;1
1319.51;0;1
1323.25;0;1
1325.46;0;1
1326.76;0;1
1329.38;0;1
1330.69;0;1
1331.82;0;1
1333.84;0;1
1334.85;0;2
1336.88;0;1
1337.94;0;1
1339.63;0;1
1340.98;0;1
1342.11;0;1
1344.23;0;1
1345.44;0;1
1346.53;0;2
1348.11;0;1
1349.25;0;1
1350.6;0;1
1351.92;0;1
1354.48;0;1
1356.68;0;1
1357.8;0;1
1360.7;0;1
1361.94;0;1
1363.43;0;1
1367.96;0;1
1370.87;0;1
1373.53;0;1
1376.78;0;1
1380.28;0;1
1381.57;0;1
1382.6;0;1
1383.6;0;1
1384.89;0;1
1386.27;0;1
1387.64;0;1
1389.11;0;1
1391.64;0;1
1395.42;0;1
1397.73;0;1
1398.96;0;1
1400;0;1
1401.21;0;1
1403.83;0;1
1406.88;0;1
1408.92;0;1
1409.92;0;1
1411.05;0;1
1412.34;0;1
1415.89;0;1
1420;0;1
1421.42;0;1
1422.51;0;1
1423.8;0;1
1425.23;0;1
1427.29;0;1
1428.37;0;1
1430.79;0;1
1432.68;0;1
1433.8;0;2
1436.68;0;1
1440.6;0;1
1441.87;0;1
1442.93;0;2
1444.02;0;1
1445.37;0;1
1452.77;0;1
1453.77;0;1
1455.02;0;1
1457.43;0;1
1458.51;0;1
1459.6;0;1
1460.97;0;1
1463.64;0;1
1464.89;0;1
1466.12;0;1
1467.45;0;1
1468.76;0;1
1470.78;0;1
1472.08;0;2
1473.45;0;1
1475.36;0;1
1479.62;0;1
1481.41;0;1
1482.67;0;1
1491.04;0;1
1492.05;0;1
1493.05;0;2
1494.09;0;1
1495.11;0;2
1496.14;0;2
1499.08;0;1
1500.31;0;1
1503.91;0;1
1506.21;0;1
1507.37;0;1
1510.04;0;1
1513.43;0;1
1514.52;0;2
1515.61;0;1
1516.7;0;1
1517.79;0;1
1519.6;0;1
1522.92;0;1
1525.36;0;1
1529.2;0;1
1533.09;0;1
1535.25;0;1
1536.29;0;1
1537.7;0;1
1541.13;0;1
1546.47;0;1
1547.96;0;1
1549;0;1
1550.11;0;1
1551.67;0;1
1552.74;0;1
1559.88;0;1
1561.2;0;1
1562.51;0;1
1563.84;0;1
1566.01;0;1
1567.09;0;1
1570.13;0;1
1574.59;0;1
1576.72;0;1
1577.81;0;1
1579.39;0;1
1581.1;0;1
1582.44;0;1
1583.47;0;1
1584.76;0;1
1587.43;0;1
1588.97;0;1
1590.01;0;1
1591.26;0;1
1592.69;0;1
1595.15;0;1
1597.24;0;1
1598.24;0;1
1599.27;0;1
1600.42;0;1
1601.62;0;2
1602.62;0;2
1604.91;0;1
1606;0;1
1608.04;0;1
1609.09;0;1
1611.96;0;1
1614.12;0;1
1617.92;0;1
1619.29;0;1
1620.37;0;1
1624.29;0;1
1626.84;0;1
1627.87;0;1
1629.87;0;1
1630.92;0;1
1632.29;0;1
1633.54;0;1
1634.8;0;1
1637.13;0;1
1640.42;0;1
1643.13;0;1
1644.38;0;1
1645.72;0;1
1647.05;0;1
1648.35;0;1
1650.56;0;1
1651.59;0;1
1653.39;0;1
1654.39;0;1
1655.43;0;1
1656.48;0;1
1657.52;0;2
1659.38;0;1
1660.66;0;2
1663.09;0;1
1666;0;1
1667.21;0;2
1668.42;0;1
1669.67;0;1
1672.34;0;1
1677.46;0;1
1678.75;0;1
1680;0;1
1681.42;0;2
1682.88;0;1
1684.04;0;2
1685.29;0;1
1686.71;0;1
1687.84;0;1
1689.21;0;1
1690.51;0;1
1691.67;0;1
1692.67;0;1
1693.77;0;1
1695.18;0;3
1696.96;0;1
1698.67;0;1
1700;0;1
1701.14;0;1
1702.43;0;2
1704.59;0;1
1708.79;0;1
1712.73;0;1
1716.68;0;1
1717.89;0;1
1719.94;0;1
1723.11;0;1
1724.19;0;2
1727.71;0;1
1728.78;0;1
1730.12;0;2
1731.12;0;1
1732.26;0;1
1734.24;0;1
1735.44;0;1
1736.91;0;1
1739.07;0;1
1740.49;0;1
1741.61;0;1
1742.7;0;1
1744.04;0;1
1750.41;0;1
1752.93;0;1
1754.03;0;1
1755.08;0;1
1756.86;0;1
1758.5;0;1
1765.57;0;1
1767.78;0;1
1768.82;0;1
1771.18;0;1
1772.3;0;2
1773.9;0;1
1774.98;0;1
1778.73;0;1
1779.81;0;1
1781.19;0;2
1782.23;0;1
1785.11;0;1
1786.42;0;1
1787.73;0;1
1791.44;0;1
1794.31;0;1
1797.88;0;1
1798.88;0;1
1799.88;0;1
