#TimeStamp;Bot;Pod;OutputStation
386.66;3;30;2
389.27;2;15;0
390.82;3;30;2
393.32;2;15;0
393.4;0;32;1
394.59;3;30;2
397.36;0;32;1
398.87;3;30;2
401.75;0;32;1
402.77;3;30;2
405.53;0;32;1
406.58;3;30;2
409.38;0;32;1
410.75;3;30;2
413.8;0;32;1
414.7;3;30;2
418.91;3;30;2
422.96;3;30;2
427;3;30;2
431.05;3;30;2
435.09;3;30;2
442.77;4;7;0
446.96;4;7;0
449.85;5;50;1
451.38;4;7;0
453.4;1;18;2
453.6;5;50;1
455.15;4;7;0
457.56;1;18;2
457.89;5;50;1
459.52;4;7;0
461.56;1;18;2
462.14;5;50;1
463.24;4;7;0
465.6;1;18;2
466.02;5;50;1
469.74;1;18;2
470.02;5;50;1
470.6;2;28;0
474.02;5;50;1
474.02;1;18;2
474.69;2;28;0
478.2;5;50;1
478.2;1;18;2
478.74;2;28;0
482.62;2;28;0
482.62;5;50;1
482.62;1;18;2
486.7;2;28;0
486.78;5;50;1
486.78;1;18;2
490.49;2;28;0
491.2;5;50;1
491.2;1;18;2
494.78;2;28;0
495.62;5;50;1
495.62;1;18;2
500.04;5;50;1
500.04;1;18;2
504.46;5;50;1
507.55;3;46;2
508.88;5;50;1
511.72;3;46;2
513.3;5;50;1
515.77;3;46;2
517.72;5;50;1
520.19;3;46;2
522.14;5;50;1
526.23;5;50;1
533.22;0;23;1
537.49;0;23;1
541.54;0;23;1
545.46;0;23;1
549.59;0;23;1
551.9;4;35;0
555.94;4;35;0
560.13;4;35;0
563.22;1;38;2
564.17;4;35;0
567.63;1;38;2
568.3;4;35;0
571.26;1;38;2
572.59;4;35;0
575.67;1;38;2
576.63;4;35;0
580.11;1;38;2
580.95;4;35;0
584.53;1;38;2
584.95;4;35;0
588.95;1;38;2
589.05;4;35;0
593.05;4;35;0
593.05;1;38;2
597.47;4;35;0
597.47;1;38;2
598.73;5;18;1
601.89;4;35;0
601.89;1;38;2
603.06;5;18;1
605.88;4;35;0
605.93;1;38;2
607.21;5;18;1
610.35;1;38;2
611.24;5;18;1
612.82;2;36;0
614.77;1;38;2
615.24;5;18;1
617.19;2;36;0
619.19;1;38;2
619.37;5;18;1
621.24;2;36;0
623.24;1;38;2
625.28;2;36;0
627.28;1;38;2
629.05;2;36;0
631.25;1;38;2
632.6;0;8;1
633.33;2;36;0
636.81;0;8;1
637.37;2;36;0
637.84;3;34;2
641.17;0;8;1
641.42;2;36;0
641.88;3;34;2
645.23;0;8;1
645.5;2;36;0
646.12;3;34;2
649.41;0;8;1
649.55;2;36;0
650.17;3;34;2
653.51;0;8;1
653.6;2;36;0
654.02;3;34;2
657.55;0;8;1
658.02;2;36;0
658.21;3;34;2
661.69;0;8;1
662.06;2;36;0
665.89;0;8;1
666.11;2;36;0
670.11;0;8;1
670.15;2;36;0
674.15;0;8;1
674.19;2;36;0
678.19;0;8;1
678.24;2;36;0
682.24;0;8;1
682.28;2;36;0
686.28;0;8;1
686.33;2;36;0
690.11;0;8;1
690.37;2;36;0
694.33;0;8;1
697.47;4;37;0
698.38;0;8;1
701.67;4;37;0
702.14;0;8;1
705.51;4;37;0
706.42;0;8;1
709.51;4;37;0
710.56;0;8;1
714.84;1;51;2
717.64;5;9;1
719.18;1;51;2
721.73;5;9;1
723.22;1;51;2
725.85;5;9;1
727.65;1;51;2
729.56;5;9;1
731.49;1;51;2
733.89;5;9;1
735.74;1;51;2
739.89;1;51;2
744;1;51;2
748.36;1;51;2
752.78;1;51;2
757.2;1;51;2
764.55;3;30;2
768.59;3;30;2
772.59;3;30;2
775.62;4;34;0
776.29;3;30;2
780.64;3;30;2
782.71;0;19;1
784.68;3;30;2
786.77;0;19;1
791.12;0;19;1
791.89;2;16;0
795.03;0;19;1
795.94;2;16;0
799.19;0;19;1
800.36;2;16;0
804.64;2;16;0
808.82;2;16;0
813.06;2;16;0
817.11;2;16;0
817.23;5;45;1
820.86;2;16;0
821.19;5;45;1
824.9;2;16;0
825.35;5;45;1
828.86;2;16;0
829.77;5;45;1
834;5;45;1
835.29;1;24;2
838.16;5;45;1
839.7;1;24;2
842.33;5;45;1
843.92;1;24;2
845.83;4;7;0
846.63;5;45;1
848;1;24;2
849.88;4;7;0
850.67;5;45;1
852.01;1;24;2
854.17;4;7;0
854.91;5;45;1
856.22;1;24;2
858.05;4;7;0
858.98;5;45;1
860;1;24;2
862.29;4;7;0
863.4;5;45;1
864.24;1;24;2
866.37;4;7;0
867.82;5;45;1
868.29;1;24;2
872.24;5;45;1
872.44;1;24;2
876.86;1;24;2
879.28;0;12;1
881.28;1;24;2
883.32;0;12;1
885.12;1;24;2
887.32;0;12;1
889.04;1;24;2
891.37;0;12;1
895.41;0;12;1
896.25;3;31;2
899.21;0;12;1
900.3;3;31;2
903.38;0;12;1
904.34;3;31;2
907.46;0;12;1
908.34;3;31;2
908.39;2;14;0
911.5;0;12;1
912.39;3;31;2
912.48;2;14;0
915.57;0;12;1
916.44;3;31;2
916.49;2;14;0
919.99;0;12;1
920.49;3;31;2
920.9;2;14;0
924.03;0;12;1
924.92;3;31;2
924.97;2;14;0
928.07;0;12;1
928.97;3;31;2
929.32;2;14;0
931.78;0;12;1
933.01;3;31;2
933.74;2;14;0
936.16;0;12;1
937.05;3;31;2
937.83;2;14;0
940.45;0;12;1
941.1;3;31;2
942.25;2;14;0
944.51;0;12;1
945.14;3;31;2
946.49;2;14;0
948.58;0;12;1
949.19;3;31;2
950.49;2;14;0
952.63;0;12;1
953.23;3;31;2
957.08;3;31;2
960.11;5;6;1
961.24;3;31;2
964.15;5;6;1
964.19;4;33;0
968.19;5;6;1
968.19;1;10;2
968.24;4;33;0
972.18;5;6;1
972.24;1;10;2
972.54;4;33;0
976.12;5;6;1
976.28;1;10;2
976.94;4;33;0
980.24;5;6;1
980.24;1;10;2
981.36;4;33;0
984.33;5;6;1
984.33;1;10;2
985.78;4;33;0
988.37;5;6;1
988.37;1;10;2
989.66;4;33;0
992.42;5;6;1
993.55;4;33;0
996.45;5;6;1
997.59;4;33;0
1000.34;5;6;1
1019.81;2;16;0
1023.85;2;16;0
1026.32;0;1;1
1028.27;2;16;0
1030.52;0;1;1
1032.36;2;16;0
1034.49;0;1;1
1034.64;3;7;2
1036.4;2;16;0
1038.52;0;1;1
1038.81;3;7;2
1040.48;2;16;0
1043.11;3;7;2
1044.54;2;16;0
1047.01;3;7;2
1048.96;2;16;0
1051.12;3;7;2
1053.16;2;16;0
1055.1;3;7;2
1074.14;4;40;0
1076.38;5;53;1
1078.33;4;40;0
1080.74;5;53;1
1082.49;4;40;0
1084.78;5;53;1
1085.41;1;17;2
1086.7;4;40;0
1089.02;5;53;1
1089.56;1;17;2
1090.33;4;40;0
1092.96;5;53;1
1093.88;1;17;2
1094.49;4;40;0
1096.97;5;53;1
1098.3;1;17;2
1098.77;4;40;0
1102.76;1;17;2
1103.18;4;40;0
1105.22;0;59;1
1107.15;1;17;2
1107.2;4;40;0
1109.29;0;59;1
1111.2;4;40;0
1111.2;1;17;2
1113.33;0;59;1
1115.19;1;17;2
1115.24;4;40;0
1117.29;0;59;1
1118.96;1;17;2
1119.45;4;40;0
1121.29;0;59;1
1123;1;17;2
1123.49;4;40;0
1125.29;0;59;1
1127.54;4;40;0
1129.38;0;59;1
1129.87;3;6;2
1131.96;4;40;0
1133.45;0;59;1
1133.96;3;6;2
1136;4;40;0
1137.87;0;59;1
1138;3;6;2
1140.09;4;40;0
1142;0;59;1
1142;3;6;2
1144.09;4;40;0
1146.04;0;59;1
1150.17;0;59;1
1150.71;2;44;0
1154.24;0;59;1
1155.13;2;44;0
1159.55;2;44;0
1163.59;2;44;0
1167.25;2;44;0
1171.63;2;44;0
1175.68;2;44;0
1179.27;5;0;1
1179.72;2;44;0
1183.47;2;44;0
1183.47;5;0;1
1187.77;5;0;1
1192.16;5;0;1
1196.21;5;0;1
1200.57;5;0;1
1200.63;1;55;2
1204.63;5;0;1
1204.72;1;55;2
1208.72;5;0;1
1209.14;1;55;2
1211.19;4;24;0
1213.14;5;0;1
1213.31;1;55;2
1215.29;4;24;0
1217.27;5;0;1
1219.56;4;24;0
1220.65;3;38;2
1221.56;5;0;1
1223.28;4;24;0
1225.61;5;0;1
1227.61;4;24;0
1229.67;5;0;1
1234.11;5;0;1
1241.68;0;6;1
1245.79;0;6;1
1249.62;0;6;1
1253.75;0;6;1
1255.22;2;5;0
1259.45;2;5;0
1263.58;2;5;0
1267.71;2;5;0
1271.41;2;5;0
1273.87;1;48;2
1275.85;2;5;0
1277.99;1;48;2
1279.68;2;5;0
1282.04;1;48;2
1283.92;2;5;0
1286.08;1;48;2
1287.99;2;5;0
1292.2;2;5;0
1292.62;3;44;2
1296.62;2;5;0
1301.03;2;5;0
1304.74;5;53;1
1305.45;2;5;0
1309.88;2;5;0
1313.95;2;5;0
1318;2;5;0
1322.42;2;5;0
1329.85;4;29;0
1334.27;4;29;0
1334.49;0;23;1
1337.94;4;29;0
1338.71;0;23;1
1342.32;4;29;0
1342.74;0;23;1
1346.74;4;29;0
1350.64;4;29;0
1354.78;4;29;0
1358.47;4;29;0
1362.61;4;29;0
1365.29;1;34;2
1366.83;4;29;0
1370.87;4;29;0
1371.85;5;58;1
1373.57;3;33;2
1374.78;4;29;0
1376.13;5;58;1
1377.81;3;33;2
1378.92;4;29;0
1380.32;5;58;1
1381.81;3;33;2
1382.6;4;29;0
1384.19;5;58;1
1388.55;5;58;1
1393;5;58;1
1397.42;5;58;1
1397.77;2;0;0
1401.68;5;58;1
1402.12;2;0;0
1405.83;5;58;1
1406.25;2;0;0
1410.25;5;58;1
1410.54;2;0;0
1414.3;5;58;1
1414.96;2;0;0
1418.72;5;58;1
1419.14;2;0;0
1425.81;0;44;1
1427.34;1;51;2
1429.89;0;44;1
1431.38;1;51;2
1433.85;0;44;1
1435.8;1;51;2
1437.77;0;44;1
1440;1;51;2
1447.85;4;2;0
1452.14;4;2;0
1453.81;3;4;2
1456.57;4;2;0
1457.6;3;4;2
1460.57;4;2;0
1461.9;3;4;2
1464.94;4;2;0
1466.16;3;4;2
1468.94;4;2;0
1470.32;3;4;2
1474.36;3;4;2
1478.71;3;4;2
1481.87;2;49;0
1485.71;2;49;0
1489.92;2;49;0
1491.04;5;29;1
1494.34;2;49;0
1495.2;5;29;1
1498.49;2;49;0
1499.53;5;29;1
1502.37;2;49;0
1503.6;5;29;1
1506.76;2;49;0
1511.13;2;49;0
1527.98;1;22;2
1529.2;0;39;1
1532.16;1;22;2
1533.25;0;39;1
1536.34;1;22;2
1536.96;4;10;0
1537.7;0;39;1
1540.58;1;22;2
1541.17;4;10;0
1541.59;0;39;1
1544.83;1;22;2
1545.59;4;10;0
1545.74;0;39;1
1549;1;22;2
1549.92;0;39;1
1553.83;0;39;1
1555.84;3;17;2
1558.04;0;39;1
1560.11;3;17;2
1563.89;3;17;2
1567.76;3;17;2
1570.18;2;4;0
1571.94;3;17;2
1574.2;5;52;1
1574.59;2;4;0
1578.52;2;4;0
1578.52;5;52;1
1582.64;5;52;1
1587.06;5;52;1
1591.39;5;52;1
1595.57;5;52;1
1599.31;5;52;1
1607.26;4;58;0
1611.56;4;58;0
1615.84;4;58;0
1618.59;1;35;2
1622.87;1;35;2
1623.76;0;19;1
1626.88;1;35;2
1627.87;0;19;1
1632.29;0;19;1
1636.34;0;19;1
1640.46;0;19;1
1641.09;2;7;0
1644.43;0;19;1
1645.3;2;7;0
1648.39;0;19;1
1655.48;3;49;2
1659.76;3;49;2
1663.13;5;6;1
1663.76;3;49;2
1678.79;4;33;0
1682.97;4;33;0
1687.38;4;33;0
1713.39;1;52;2
1716.01;2;10;0
1717.36;0;25;1
1717.54;1;52;2
1720.18;2;10;0
1721.49;0;25;1
1721.89;1;52;2
1725.89;0;25;1
1726.31;1;52;2
1752.75;5;27;1
1752.98;3;53;2
1754.49;4;49;0
1756.9;5;27;1
1757.08;3;53;2
1758.55;4;49;0
1760.95;5;27;1
1761.16;3;53;2
1762.88;4;49;0
1764.99;5;27;1
1764.99;3;53;2
1769.06;5;27;1
1769.06;3;53;2
1773.21;5;27;1
1777.56;5;27;1
1781.24;5;27;1
1785.63;5;27;1
1789.75;5;27;1
1794.17;5;27;1
1796.31;1;39;2
1797.82;2;40;0
1798.27;5;27;1
