#TimeStamp;Bot;Pod;OutputStation
682.91;5;2;1
685.93;1;15;2
686.49;2;43;0
686.91;5;2;1
690.94;2;43;0
691.03;5;2;1
694.98;2;43;0
695.31;5;2;1
698.97;3;47;2
699.01;2;43;0
699.46;5;2;1
703.05;3;47;2
703.31;2;43;0
703.88;5;2;1
707.17;3;47;2
707.31;2;43;0
708.3;5;2;1
711.34;3;47;2
711.38;2;43;0
712.75;5;2;1
715.33;3;47;2
715.53;2;43;0
716.86;5;2;1
719.08;3;47;2
721.03;5;2;1
725.38;5;2;1
728.93;4;14;0
729.8;5;2;1
733.17;4;14;0
737.16;0;41;1
737.23;4;14;0
741.23;0;41;1
741.65;4;14;0
744.36;1;42;2
745.02;0;41;1
745.65;4;14;0
748.74;1;42;2
752.58;1;42;2
756.71;1;42;2
760.78;1;42;2
793.86;3;57;2
798.05;3;57;2
802.47;3;57;2
806.82;3;57;2
807.73;2;19;0
810.49;3;57;2
811.31;0;24;1
811.43;2;19;0
814.86;3;57;2
815.43;2;19;0
818.9;5;43;1
818.94;3;57;2
819.83;2;19;0
822.94;5;43;1
824;2;19;0
826.99;5;43;1
827.87;2;19;0
831.02;5;43;1
832.04;2;19;0
834.76;5;43;1
836.46;2;19;0
838.95;5;43;1
840.71;2;19;0
841.07;1;0;2
845.07;2;19;0
845.11;1;0;2
849.11;2;19;0
849.11;1;0;2
853.21;2;19;0
853.21;1;0;2
857.46;2;19;0
857.46;1;0;2
861.17;1;0;2
865.46;4;36;0
868.59;0;51;1
869.5;4;36;0
872.96;0;51;1
873.92;4;36;0
877.38;0;51;1
878.06;4;36;0
881.8;0;51;1
882.1;4;36;0
883.63;3;23;2
886.1;4;36;0
887.77;3;23;2
890.15;4;36;0
891.92;3;23;2
894.55;4;36;0
896.34;3;23;2
898.97;4;36;0
900.76;3;23;2
903.36;4;36;0
905.13;3;23;2
907.76;4;36;0
909.55;3;23;2
910.12;5;58;1
912.21;4;36;0
914.16;5;58;1
916.17;4;36;0
918.21;5;58;1
922.28;5;58;1
926.59;5;58;1
930.41;5;58;1
934.72;2;42;0
934.72;5;58;1
939.12;2;42;0
941.15;1;56;2
943.14;2;42;0
945.23;1;56;2
949.58;1;56;2
953.65;1;56;2
957.76;1;56;2
961.99;1;56;2
966.03;1;56;2
969.01;0;55;1
970.35;1;56;2
973.35;4;19;0
973.35;0;55;1
974.54;1;56;2
977.43;4;19;0
977.43;0;55;1
978.96;1;56;2
981.47;0;55;1
983.38;1;56;2
985.47;0;55;1
987.43;1;56;2
989.68;0;55;1
991.71;1;56;2
993.65;0;55;1
995.72;1;56;2
997.65;0;55;1
999.74;1;56;2
1001.72;0;55;1
1005.8;0;55;1
1006.14;3;47;2
1010.05;0;55;1
1010.45;3;47;2
1013.94;2;31;0
1014.45;0;55;1
1014.45;3;47;2
1017.98;2;31;0
1018.5;0;55;1
1018.5;3;47;2
1022.54;0;55;1
1022.54;3;47;2
1026.59;3;47;2
1030.06;5;46;1
1034.18;5;46;1
1037.99;5;46;1
1042.22;5;46;1
1045.96;5;46;1
1050.24;5;46;1
1052.94;1;27;2
1054.28;5;46;1
1056.79;4;34;0
1057.35;1;27;2
1058.33;5;46;1
1060.98;4;34;0
1062.37;5;46;1
1065.3;4;34;0
1066.41;5;46;1
1068.96;4;34;0
1070.46;5;46;1
1073.36;4;34;0
1074.49;5;46;1
1077.53;4;34;0
1081.78;4;34;0
1082.97;3;29;2
1087.23;3;29;2
1091.35;3;29;2
1091.65;2;55;0
1095.27;3;29;2
1095.65;2;55;0
1099.65;3;29;2
1099.77;2;55;0
1103.73;3;29;2
1104;2;55;0
1105.26;0;44;1
1108;3;29;2
1108.42;2;55;0
1109.58;0;44;1
1113.63;0;44;1
1117.75;0;44;1
1121.97;0;44;1
1125.72;0;44;1
1127.39;1;11;2
1130.05;0;44;1
1131.43;1;11;2
1134.09;0;44;1
1135.85;1;11;2
1138.17;0;44;1
1142.55;0;44;1
1143.36;4;5;0
1146.97;0;44;1
1147.39;4;5;0
1151.39;0;44;1
1151.58;4;5;0
1155.58;0;44;1
1156;4;5;0
1160;0;44;1
1160.42;4;5;0
1164.06;0;44;1
1164.73;4;5;0
1168.1;0;44;1
1168.52;4;5;0
1172.52;0;44;1
1176.84;0;44;1
1182.75;2;29;0
1184.24;5;19;1
1186.79;2;29;0
1188.29;5;19;1
1190.42;2;29;0
1192.33;5;19;1
1194.42;2;29;0
1196.37;5;19;1
1197.93;3;8;2
1198.46;2;29;0
1200.3;5;19;1
1202.26;3;8;2
1206.42;3;8;2
1210.77;3;8;2
1214.84;3;8;2
1219.18;3;8;2
1226.06;1;4;2
1230.44;1;4;2
1234.41;1;4;2
1238.25;1;4;2
1242.48;1;4;2
1242.95;0;12;1
1246.53;1;4;2
1247.29;0;12;1
1250.57;1;4;2
1251.53;0;12;1
1254.62;1;4;2
1255.95;4;52;0
1255.95;0;12;1
1258.9;1;4;2
1260.23;4;52;0
1260.23;0;12;1
1264.65;4;52;0
1264.65;0;12;1
1269.1;4;52;0
1269.1;0;12;1
1273.25;4;52;0
1273.25;0;12;1
1277.67;4;52;0
1277.67;0;12;1
1281.72;4;52;0
1281.83;0;12;1
1286.25;0;12;1
1288.76;2;18;0
1289.3;3;41;2
1292.83;2;18;0
1293.25;5;53;1
1293.34;3;41;2
1297.25;2;18;0
1297.3;5;53;1
1301.04;2;18;0
1301.3;5;53;1
1305.34;2;18;0
1305.34;5;53;1
1309.2;5;53;1
1309.39;2;18;0
1313.39;5;53;1
1317.47;5;53;1
1319.15;1;54;2
1321.91;5;53;1
1323.2;1;54;2
1326.33;5;53;1
1327.3;1;54;2
1330.38;5;53;1
1331.62;1;54;2
1336.04;1;54;2
1351.04;4;23;0
1355.3;4;23;0
1359.72;4;23;0
1362.67;3;51;2
1363.85;4;23;0
1366.76;3;51;2
1368;4;23;0
1370.88;3;51;2
1372.42;4;23;0
1374.88;3;51;2
1378.02;0;10;1
1378.81;3;51;2
1382.43;0;10;1
1382.93;3;51;2
1386.77;0;10;1
1387.35;3;51;2
1390.65;0;10;1
1391.6;3;51;2
1393.48;2;21;0
1394.74;0;10;1
1395.69;3;51;2
1397.65;2;21;0
1398.78;0;10;1
1400.11;3;51;2
1401.78;2;21;0
1404.36;3;51;2
1405.79;2;21;0
1408.78;3;51;2
1409.71;5;36;1
1410.2;2;21;0
1412.83;3;51;2
1413.95;5;36;1
1414.58;2;21;0
1417.25;3;51;2
1418.37;5;36;1
1418.41;2;21;0
1421.29;3;51;2
1422.29;5;36;1
1422.41;2;21;0
1425.58;3;51;2
1426;5;36;1
1426.62;2;21;0
1430;5;36;1
1430.95;2;21;0
1432.88;1;28;2
1434.41;5;36;1
1435;2;21;0
1436.95;1;28;2
1439.29;2;21;0
1441;1;28;2
1443.05;2;21;0
1444.72;1;28;2
1449.04;1;28;2
1450.27;4;54;0
1453.09;1;28;2
1454.32;4;54;0
1456.83;1;28;2
1457.56;0;32;1
1458.36;4;54;0
1461.68;0;32;1
1462.05;4;54;0
1465.66;0;32;1
1466.29;4;54;0
1469.68;0;32;1
1483.24;3;8;2
1487.42;3;8;2
1491.3;3;8;2
1495.27;5;59;1
1520;2;4;0
1523.86;2;4;0
1528.14;2;4;0
1532.54;2;4;0
1536.89;2;4;0
1543.71;1;18;2
1545.8;0;28;1
1547.75;1;18;2
1549.94;0;28;1
1551.07;4;49;0
1553.98;0;28;1
1555.24;4;49;0
1555.66;3;56;2
1558.28;0;28;1
1559.66;4;49;0
1559.84;3;56;2
1563.84;4;49;0
1563.84;3;56;2
1566.51;5;27;1
1567.88;4;49;0
1570.55;5;27;1
1572.3;4;49;0
1574.93;5;27;1
1576.38;4;49;0
1578.88;5;27;1
1580.42;4;49;0
1582.97;5;27;1
1631.66;1;30;2
1632.89;2;46;0
1634.67;0;26;1
1636;1;30;2
1636.93;2;46;0
1638.8;0;26;1
1641.35;2;46;0
1642.85;0;26;1
1645.47;2;46;0
1647.28;0;26;1
1648.96;3;58;2
1651.24;0;26;1
1652.73;4;54;0
1653.19;3;58;2
1655.52;0;26;1
1657.02;4;54;0
1657.06;3;58;2
1659.57;0;26;1
1660.91;4;54;0
1661.06;3;58;2
1663.62;0;26;1
1664.95;4;54;0
1665.06;3;58;2
1669.24;3;58;2
1671.59;5;1;1
1673.66;3;58;2
1675.61;5;1;1
1677.7;3;58;2
1679.66;5;1;1
1682.12;3;58;2
1683.7;5;1;1
1687.75;5;1;1
1691.52;5;1;1
1695.79;5;1;1
1699.83;5;1;1
1703.85;5;1;1
1707.31;1;49;2
1711.35;1;49;2
1715.3;1;49;2
1723.96;2;30;0
1728.02;2;30;0
1732.12;2;30;0
1736.45;2;30;0
1742.34;0;48;1
1746.55;4;34;0
1746.79;0;48;1
1750.74;4;34;0
1755.08;4;34;0
1759.34;4;34;0
1763.72;4;34;0
1767.65;4;34;0
1770.86;3;45;2
1771.49;4;34;0
1775.22;3;45;2
1779.61;3;45;2
1783.92;3;45;2
1786.84;5;6;1
1788;3;45;2
1791.24;5;6;1
1792.08;3;45;2
1796.08;3;45;2
