#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
216.46;2;216.46;20.72;-12199.74
217.09;1;217.09;20.34;-10336.34
221.51;1;221.51;8.34;-10479.42
224.76;2;12.46;12.04;-12019.61
231.84;0;150.42;54.23;-9246.3
231.84;2;231.84;231.84;-9522.67
236.09;0;236.09;74.24;-10157.34
236.72;1;236.72;236.72;-9242.71
244.35;0;244.35;49.89;-10534.72
244.97;1;244.97;244.97;-9418.01
248.77;0;107.06;16.88;-9634.01
253.19;0;188.67;21.3;-9512.5
253.35;1;253.35;21.04;-9772.45
257.23;0;44.06;20.93;-9628.88
257.86;1;257.86;21.07;-9858.62
260;2;260;28.12;-10106.26
261.44;0;261.44;16.71;-9742.41
262.18;1;262.18;16.97;-9897.21
264.16;2;264.16;32.27;-9777.55
266.11;0;266.11;17.18;-9908.2
266.16;1;98.95;12.52;-9899.06
268.39;2;268.39;8.04;-11408.58
270.04;0;75.59;16.7;-10066.71
270.39;1;270.39;12.34;-10672.95
274.4;0;274.4;16.77;-10254.73
274.45;1;52.81;12.1;-10703.83
278.82;0;278.82;17;-10286.24
279.25;1;279.25;12.85;-11764.59
282.94;0;197.58;16.78;-10698.42
283.2;1;133.45;12.77;-11900.41
286.9;2;286.9;286.9;-9518.18
287.37;0;190.85;16.97;-11803.61
299.09;1;198.37;127.77;-9427.53
299.09;2;299.09;30.65;-10750.57
303.39;1;303.39;303.39;-9108.88
303.39;2;303.39;20.19;-9584.32
307.3;2;307.3;20.36;-10316.32
310.42;0;310.42;220.63;-9632.94
311.95;2;311.95;12.58;-10509.48
314.44;0;314.44;160.64;-9914.49
315.43;1;107.56;31.99;-9879.23
327.24;1;15.24;15.06;-10854.97
334.42;0;22.24;22.2;-11086.18
335.7;2;335.7;335.7;-9350.54
343.83;2;118.78;36.27;-10076.58
352.17;2;352.17;17.6;-10527.97
356.59;2;102.96;20.83;-11500.16
359.54;1;242.73;192.34;-9193.35
363.76;1;363.76;60.33;-10201.81
368.27;1;102.12;40.63;-9304.92
372.5;1;190.85;15.87;-10348.15
380.55;1;120.21;101.26;-11221.23
383.73;2;250.4;71.74;-10346.56
396.51;1;126.07;28.16;-9605.13
399.19;0;399.19;120.33;-10673.1
400;2;400;19.4;-10925.46
403.56;0;403.56;93.1;-9495.15
404.7;1;191.98;24.1;-9792.05
407.74;0;315.66;217.74;-9113.98
409.21;1;129.92;12.53;-10244.73
413.24;1;129.8;8.14;-10469.15
419.85;0;302.32;23.17;-9296.56
423.71;0;27.03;24.29;-10030
428.35;0;183.14;24.63;-10271.68
432.67;0;98.1;24.88;-10533.77
436.76;0;40.08;16.84;-11559.41
440.79;0;35.69;16.79;-13060.67
442.5;1;248.04;220.86;-9275.85
451.01;1;451.01;37.48;-9620.26
454.56;2;454.56;102.35;-10041.63
455.45;1;455.45;27.02;-9836.96
459;2;459;102.37;-9393.38
459.88;1;459.88;17.14;-9982.73
460;0;460;176.8;-11487.25
463.84;1;197.45;12.79;-10009.35
464;0;412.06;129.43;-11371.45
468.05;1;155.82;12.56;-10175.42
468.14;0;468.14;35.4;-10176.84
471.32;2;63.53;20.27;-10220.62
471.93;1;471.93;12;-10251.42
475.74;2;24.69;21.13;-10316.23
476.16;0;476.16;39.35;-10288.74
476.16;1;342.58;12.15;-10282.56
480.04;2;107.5;21;-11076.15
480.09;0;480.09;24.6;-11418.56
480.09;1;248.2;11.95;-10378.9
484.25;2;20.11;12.78;-11198.31
484.29;1;201.09;12.11;-10756.59
488.36;1;488.36;12.13;-10763.25
492.78;1;93.35;12.5;-10906.72
497.53;1;46.48;13.19;-11074.49
501.62;1;17.29;12.87;-10349.97
503.6;2;503.6;103.51;-11753.7
505.8;1;505.8;12.62;-11826.82
511.71;2;511.71;31.62;-11688.49
512.8;1;512.8;148.8;-9441.15
519.77;2;519.77;22.17;-11909.93
520.86;1;520.86;520.86;-9164.58
528.84;1;528.84;27.17;-10562.65
537.03;1;537.03;25.27;-9869.04
541.13;1;541.13;28.04;-9889.33
541.33;0;470.24;100.37;-11392.73
545.12;1;391.32;23.99;-10341.95
545.74;0;545.74;464.8;-10240.61
548.96;1;377.64;19.79;-10773.19
553.16;1;439.67;15.92;-10919.11
557.24;1;557.24;15.95;-10950.24
561.22;2;477.24;353.35;-9595
561.26;1;561.26;15.93;-11002.65
562.26;0;482.33;81.99;-11021.12
565.39;2;124.44;7.93;-11105.25
565.51;1;415.75;16.13;-11356.69
566.44;0;566.44;37.27;-10104.85
569.19;2;149.27;7.93;-11724.02
569.55;1;415.22;16.13;-12041.04
570.85;0;570.85;29.4;-10963.17
573.47;2;75.88;7.96;-12986.02
575.36;0;575.36;29.49;-11163.5
584.86;1;584.86;584.86;-9083.41
589.07;1;589.07;27.57;-10417.79
597.68;2;597.68;372.63;-10135.08
598.61;0;330.17;134.47;-9818.61
600.88;1;600.88;15.73;-10960.27
602.61;0;602.61;35.88;-9951.92
606.75;0;606.75;8.98;-11513.97
633.93;1;96.69;44.74;-8895.89
638.38;1;638.38;586.44;-9717.71
638.56;2;638.56;64.96;-9489.16
642.95;2;380.6;8.75;-9691.26
646.5;1;72.91;45.25;-10146.34
647.21;2;647.21;8.42;-9781.44
650.84;1;97.42;16.65;-9853.55
651.53;2;66.37;8.53;-10187.64
655.87;2;126.7;8.46;-10474.8
660.18;2;140.37;8.44;-10683.92
661.52;0;661.52;58.72;-10013.68
664.61;2;93.46;8.44;-10833.01
668.65;2;156.89;8.42;-11000.36
670.4;1;492.79;297.85;-9059.6
672.93;2;204.79;8.28;-11123.42
674.79;1;186.03;105.19;-8777.74
677.35;2;43.15;8.43;-11168.05
681.77;2;112.17;8.68;-11519.53
681.97;0;681.97;681.97;-8244.48
685.66;2;398.72;8.27;-11575.82
686.28;0;428.22;210.05;-10178.75
689.93;2;234.44;8.11;-11699.2
690.89;0;310.29;29.33;-10396.21
694.88;0;60.68;17.06;-10061.27
694.98;1;594.26;26.06;-9910.73
699.31;1;450.38;28.84;-10012.12
703;2;703;585.47;-10568.73
703.05;0;703.05;20.98;-10952.47
703.67;1;33.21;28.79;-10004.06
708.05;1;475.74;12.74;-10235.35
711.29;2;711.29;113.52;-9756.55
712.7;1;183.53;13.24;-10242.37
716.45;1;359.82;12.57;-10490.88
719.38;0;16.33;16.07;-11402.53
720.89;1;421.52;12.59;-10615.63
725.18;1;21.31;12.44;-10915.47
729.65;1;86.65;12.79;-11768.11
737.16;0;273.16;46.22;-10700.44
740.89;1;740.89;234.89;-8918.7
741.27;0;741.27;46.29;-10295.76
748.45;2;86.89;45.4;-9658.47
760.66;2;280.57;11.92;-11678.08
764.93;2;126.15;16.2;-10914.21
797.98;2;102.67;86.64;-11264.22
802.19;2;612.19;282.38;-9222.33
815.02;1;815.02;89.64;-9308.2
818.9;2;70.16;20.85;-12096.87
819.78;0;485.21;351.6;-10735.06
822.66;1;822.66;92.86;-9488.37
822.99;2;24.94;24.52;-10111.69
823.83;0;698.29;248.4;-9256.27
826.71;1;594.83;446.11;-9504.36
831.96;0;265.23;90.31;-9373.87
836.37;0;247.18;20.94;-10987.38
840.51;0;25.08;20.68;-10504.45
845;0;339.01;21;-11146.1
845.07;2;360.77;79.86;-10369.08
849.04;0;412.24;16.99;-11511.48
861.17;0;16.11;16.06;-10237.21
865.5;2;20.39;19.97;-11180.88
869.38;0;271.61;262.54;-8642
872.59;1;872.59;131.36;-9846.09
873.8;0;873.8;136.57;-10284.95
877.18;1;541.41;50.19;-10247.33
881.6;1;513.25;12.1;-9199.61
881.8;0;405.57;36.73;-11079.21
885.95;1;602.75;12.99;-10052.15
889.97;0;348.52;24.42;-9947.68
891.68;2;214.29;68.32;-9928.76
894.43;0;530.43;24.93;-10268.17
896.27;2;806.22;411.98;-10308.31
898.81;0;662.5;24.89;-10416.57
900.55;2;420.28;14.45;-10975.28
903.31;0;603.94;21.21;-10583.49
905.06;2;905.06;13.14;-11131.5
907.57;0;907.57;17.42;-11057.22
909.46;2;47.93;13.11;-11575.82
912.16;0;163.43;17.61;-11369.84
914.12;1;500.59;262.91;-11390.33
922.21;1;102.38;40.41;-10748.59
934.68;1;934.68;25.12;-10703.3
939.01;0;939.01;367.87;-11200.47
939.01;1;66.06;24.85;-11069.98
945.19;2;945.19;433.43;-9077.03
953.6;2;953.6;953.6;-8884.62
957.49;2;881.98;52.36;-9716.01
965.9;2;404.39;56.34;-10288.4
969.93;2;228.71;24.7;-10223.27
973.23;1;141.18;87.13;-10999.05
974.5;2;309.85;29.26;-10673.55
978.89;2;92.79;25.24;-10777.04
981.43;0;135.9;78.07;-9367.01
981.43;1;887.4;158.48;-9793.83
983.28;2;437.41;25.52;-10987.43
987.22;2;987.22;21.19;-11086.05
991.65;2;301.67;21.3;-11545.35
1001.65;1;1001.65;31.31;-9536.82
1005.76;1;354.02;32.4;-9626.56
1009.89;1;127.79;28.42;-10253.22
1010.05;2;1010.05;164.94;-10099.07
1014.4;1;31.02;12.68;-9632.95
1017.88;0;546.42;105.67;-9723.55
1018.4;1;26.69;12.6;-10183.73
1018.4;2;199.46;35.02;-8992.69
1022.4;1;550.22;12.35;-10403.93
1022.4;2;177.29;16.35;-9730.76
1026.35;1;38.92;11.89;-11474.29
1026.35;2;140.24;15.89;-9907.03
1033.86;1;292.22;94.74;-11243.13
1042.1;1;129.89;19.56;-9342.42
1053.99;1;492.73;19.81;-10283.02
1056.98;2;545.22;65.27;-9440.66
1058.19;1;56.47;24.01;-10126.97
1060.83;0;816.11;153.08;-9315.98
1062.19;1;91.84;19.97;-10450.35
1066.29;1;127.16;12.01;-11274.01
1070.21;1;188.42;11.89;-12138.76
1072.97;0;618.36;54.99;-10335.51
1077.27;0;1077.27;19.92;-8979.1
1078.29;1;11.88;11.83;-11160.17
1087.18;2;1087.18;60.6;-9370.02
1099.6;2;994.83;12.37;-11139.69
1099.73;0;1099.73;380.1;-9749.77
1103.56;2;1103.56;16.33;-10942.48
1103.73;0;390.99;30.37;-9997.05
1107.6;2;20.37;7.95;-11285.97
1108.25;0;550.79;30.72;-10613.71
1109.26;1;91.28;82.67;-10499.95
1111.92;2;12.27;8.19;-9670.88
1112.71;0;70.49;13.07;-10728.33
1113.3;1;1113.3;547.75;-10371.03
1129.9;1;1129.9;21.9;-9261.63
1131.35;2;366.15;152.39;-10590.42
1133.9;1;1133.9;24.32;-9609.91
1135.7;2;675.77;23.49;-8832.72
1138.08;1;230.32;24.46;-10018.36
1142.51;1;301.79;12.46;-10034.06
1146.67;1;207.54;12.58;-10123.56
1151.09;1;51.44;12.92;-10237.72
1151.39;0;770.79;289.86;-8591.59
1155.32;1;1155.32;12.76;-10465.63
1155.58;0;876.72;51.58;-8687.12
1159.93;1;178.46;12.95;-10534.33
1160.04;0;849.58;51.62;-8766.67
1164.01;1;348.58;12.62;-10562.11
1167.93;1;264.57;12.35;-10978.06
1172.28;1;267.15;12.28;-11053.81
1172.52;0;940.64;29.55;-9218.82
1176.77;1;352.77;12.71;-11266.48
1186.37;0;1186.37;1186.37;-8032.23
1187.88;1;518.96;372.46;-10741.58
1191.93;1;238.28;125.51;-10553.74
1196.3;1;488;23.78;-10960.82
1202.18;2;1202.18;1202.18;-8491.4
1206.27;2;802.54;74.84;-10758.71
1214.44;2;1077.06;12.18;-9198.19
1218.77;2;1218.77;16.51;-9635.98
1223.02;2;1027.27;16.6;-10433.8
1230.33;2;1230.33;207.79;-9571.51
1242.21;2;1242.21;18.86;-9086.06
1246.38;2;787.33;15.94;-10505.74
1246.99;1;448.52;50.62;-8942.21
1250.2;2;1250.2;19.76;-10501.35
1251.46;1;644.62;63.17;-8903.42
1254.57;2;1254.57;12.09;-11254.55
1255.88;1;359.53;9.35;-9056.05
1260.09;0;1179.15;99.67;-9728.54
1260.09;1;390.59;12.81;-9403.14
1264.58;0;1070.13;325.46;-9490.58
1264.58;1;821.84;13.06;-9483.17
1269.06;0;80.77;13.11;-9220.33
1269.06;1;608.83;13.11;-9598.1
1273.09;0;53.91;12.85;-10587.21
1273.09;1;358.92;12.85;-10167.98
1277.53;0;17.29;12.87;-11039.17
1277.53;1;582.55;12.87;-10264.35
1281.72;1;458.36;12.62;-10274.83
1286.06;1;394.13;12.8;-10408.8
1290.09;1;724.59;12.43;-11450.06
1292.43;0;1292.43;1292.43;-7801.42
1293.3;2;1293.3;1293.3;-8484.53
1297.13;0;1297.13;110.33;-10438.35
1297.25;1;829.07;120.41;-8822.31
1297.34;2;218.81;7.05;-11677.61
1305.3;0;1305.3;15;-9343.39
1309.2;0;1309.2;16.36;-10396.81
1313.35;1;985.71;20.51;-10906.38
1317.43;1;121.05;20.13;-11148.45
1321.87;1;44.2;8.48;-11201.82
1323;2;1126.25;68.39;-9349.85
1326.29;1;124.03;8.82;-11202.03
1330.33;1;78.81;8.42;-11446.29
1331.42;2;1331.42;33.8;-8994.64
1334.39;1;132.13;8.05;-11944.18
1335.97;2;616.34;14.06;-10910.82
1340;2;692.59;16.8;-11256.01
1355.18;0;1123.3;1067.74;-10637.85
1359.65;0;1197.8;54.3;-9259.88
1366.67;2;1366.67;116.1;-9143.78
1367.93;0;290.4;58.54;-9774.07
1372.18;0;236.33;16.88;-9804.39
1376.64;0;216.64;21.35;-9454.48
1382.19;1;1382.19;1382.19;-8076.6
1382.81;2;176.39;16.05;-9764.97
1386.61;1;140.09;100.36;-10661.75
1387.27;2;114.02;20.52;-9022.58
1391.49;2;235.91;8.56;-10231.54
1395.65;2;153.17;8.3;-10227.7
1397.48;0;1397.48;119.81;-8910.14
1400;2;144.05;8.4;-10734.19
1401.7;0;288.07;245.7;-9319.94
1404.25;2;130.99;8.55;-10808.74
1408.67;2;131;8.55;-10879.68
1410.09;0;278.66;42.09;-9177.38
1412.66;2;156.72;8.31;-11385.47
1413.71;1;241.19;123.41;-9108.92
1417.16;2;244.32;8.38;-11450.7
1418.15;1;231.36;83.72;-10467.89
1421.25;2;156.59;8.42;-11620.5
1425.29;2;170.67;8.04;-11627.12
1426.41;0;369.07;30.72;-10992.6
1429.59;2;169.36;8.3;-11936.17
1430.83;0;292.66;33.18;-11018.27
1434.08;1;379.8;47.32;-10851.89
1434.95;0;331.22;33.17;-11680.78
1436.88;2;1311.97;301.03;-8609.42
1438.67;1;365.31;28.47;-9792.03
1440.8;2;483.04;100.71;-8792.48
1448.81;2;745.5;18.81;-10969.14
1453.05;2;1453.05;18.64;-10175.74
1454.23;0;1385.65;472.76;-8918.05
1458.1;0;348.52;81.26;-9134.13
1461.54;1;318.99;79.11;-9755.99
1473.72;1;243.28;15.36;-11895.13
1487.35;2;1216.96;46.36;-9385.97
1498.98;1;268.55;60.15;-9403.14
1528.07;0;1528.07;73.76;-9524.5
1532.5;0;1532.5;259.24;-9602.1
1547.38;2;1547.38;559.95;-8755.83
1549.76;1;515.58;357.43;-8581.19
1553.88;1;1553.88;135.51;-8637.31
1555.19;0;1555.19;96.83;-9714.66
1559.61;0;502.26;128.65;-9189.04
1559.66;2;1559.66;72.23;-9082.34
1563.45;0;584.49;9.47;-10374.45
1567.76;0;411.76;12.52;-10461.74
1570.35;1;1049.22;936.15;-8506
1572.17;0;408.11;12.51;-10609.54
1574.84;1;1142.1;24.9;-10964.56
1576.25;0;415.83;12.41;-12500.55
1635.6;2;1635.6;945.62;-8561.62
1636.89;0;626.43;210.26;-9910.67
1640.02;2;1640.02;80.18;-9435.16
1641.31;0;532.89;69;-9931.02
1642.78;1;815.79;143.4;-9486.12
1647.24;1;1145.57;93.26;-9458.96
1649.24;0;515.15;13.23;-10462.33
1653.02;2;1345.46;199.92;-9318.06
1655.28;1;785.78;19.28;-10311.68
1656.75;0;552.75;80.37;-10537.35
1669.06;2;646.52;28.64;-8797.74
1673.59;2;707.55;24.07;-9758.18
1677.66;2;732.43;24.47;-9990.51
1679.32;1;1679.32;1032.53;-9102.77
1681.75;2;655.16;12.51;-11024.8
1683.46;1;1170.38;27.94;-9735.99
1687.6;1;793.05;13.94;-10207.36
1695.72;1;786.17;16.06;-10419.28
1710.96;2;737.61;653.61;-10648.7
1727.95;0;1272.46;70.93;-10078.21
1736.4;0;1432.97;623.56;-9910.94
1746.74;1;1746.74;1746.74;-7915.39
1750.5;0;1750.5;222.36;-8943.17
1751.13;1;1751.13;277.17;-8509.77
1754.76;0;1754.76;105.24;-10007.2
1759.3;0;1090.37;31.27;-9965.34
1774.94;2;1774.94;956;-8297.17
1779.39;2;809.04;101.69;-8855.01
1787.66;2;1787.66;12.44;-9368.12
1791.07;1;1410.47;220.52;-9393.47
