#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1224.98;2;229.45;174.99;-9424.01
1229.92;0;530.81;211.41;-9230.82
1232.86;2;246.5;31.36;-9608.89
1237.76;0;1237.76;90.07;-8834.35
1247.56;1;599.23;474.02;-9891.58
1256;1;1256;179.11;-9530.35
1256.71;0;1256.71;270.35;-10015.03
1260.11;1;346.43;12.51;-12384.45
1261.11;0;1261.11;90.21;-8742.74
1264.59;1;414.38;16.98;-9323.62
1264.93;0;1264.93;34.87;-10874.55
1269.06;0;1269.06;30.95;-8821.49
1279.47;1;609.78;112.61;-9447.93
1283.42;1;541.16;93.47;-8793.33
1287.78;1;418.43;27.31;-9642.63
1291.54;2;349.13;70.55;-10137.55
1295.82;1;1295.82;30.94;-9741.2
1299.83;2;1299.83;361.47;-9920.29
1299.89;1;902.56;20.18;-9996.81
1303.94;1;629.38;24.22;-9788.13
1307.9;2;176.4;74.82;-9494.96
1307.94;1;475.28;24.18;-10087.27
1311.99;2;58.4;28.22;-10058.61
1312.03;1;625.39;24.21;-10147.98
1316.07;1;939.17;20.18;-10182.26
1320.11;1;650.43;20.17;-10288.55
1323.15;2;1323.15;1323.15;-8370.42
1324.24;1;641.76;20.26;-10364.72
1328.37;1;398.1;20.34;-10381.16
1332.17;0;494.67;169.32;-8569.21
1332.8;1;394.35;20.72;-10465.2
1337.21;1;631.3;20.94;-10911.25
1341.29;1;439.75;20.98;-10959.98
1344.38;0;1344.38;687.58;-9006.76
1348.76;0;503.68;490.47;-9069
1357.06;0;251.74;24.69;-9896.58
1362.7;1;1362.7;176.79;-10399.26
1365.23;0;279.87;23.89;-10425.54
1366.77;1;397.74;285.5;-9228.18
1369.4;0;268.5;24.77;-11163.02
1370.99;1;529.15;42.58;-9685.86
1373.82;0;398.27;24.77;-11371.09
1377.86;0;400.34;20.65;-11387.41
1382.16;0;553.49;16.53;-11595.27
1394.86;2;695.75;71.55;-9708.17
1399.27;2;837.49;807.3;-8771.85
1403.71;2;976.1;8.46;-9343.72
1410.53;2;1410.53;98.5;-9526.32
1411.22;0;288.25;141.97;-8947.26
1414.4;2;1005.65;106.46;-9498.23
1415.31;0;493.54;41.43;-9760.11
1419.61;0;318.03;41.56;-9959.4
1423.81;0;313.68;41.41;-10171.27
1428.07;0;322.4;17.31;-9257.5
1429.99;1;988.5;92.73;-9890.49
1432.23;0;178.65;20.87;-9558.96
1434.16;1;443.13;271.56;-8721.55
1436.51;0;330.85;20.83;-9718.8
1438.32;1;781.52;660.49;-9002.38
1440.93;0;247.63;21.04;-10132.22
1445.15;0;327.44;21.15;-10748.36
1446.73;1;1446.73;18.31;-10288.75
1449.32;0;195.73;20.9;-10750.21
1453.82;0;326.43;21.17;-10960.78
1457.85;0;264.55;21.04;-11261.34
1462;0;88.23;20.9;-11820.77
1467.3;1;1467.3;134.46;-9042.66
1469.04;0;1237.89;454.96;-8627.23
1481.1;0;1481.1;31.54;-8973.74
1487.59;2;234.01;187.7;-9130.94
1495.42;2;1495.42;80.62;-8935.03
1497.56;0;1014.05;30.07;-10187.67
1499.49;2;1499.49;88.73;-8906.59
1501.43;0;1392.38;32.34;-10395.79
1505.74;0;1086.31;24.6;-11623
1507.41;2;1507.41;13.38;-10130.57
1511.6;2;78.1;16.13;-10814.65
1517.32;0;1517.32;59.34;-9737.62
1530.69;1;1085.28;163.51;-10189.02
1544.24;1;830.28;172.89;-10255.8
1551.35;2;1453.25;156.09;-9176.05
1569.55;0;1569.55;67.82;-9600.09
1580.88;2;1580.88;1580.88;-8105.36
1598.26;1;1598.26;53.61;-9876.84
1602.67;1;735.79;239.66;-10067.17
1603.6;0;1124.23;864.41;-7914.34
1631.81;1;1631.81;164.32;-8826.76
1635.77;1;1635.77;197.3;-9213.74
1640;1;1640;7.99;-11172.02
1640.95;2;863.13;415.92;-9841.16
1645.13;2;1645.13;241.28;-9839.53
1656.07;0;1656.07;956.2;-8699.76
1672.68;2;1672.68;164.94;-8881.84
1684.1;1;937.41;85.76;-9533.28
1685.27;0;1685.27;115.53;-9067.63
1688;1;883.52;241.11;-9393.02
1689.84;0;1078.64;86.19;-9471.54
1693.97;0;1087.4;37.78;-10666.97
1698.01;0;204.4;13.87;-11202.23
1729.54;1;1729.54;93.49;-11152
1730.85;0;1730.85;469.68;-8530.05
1733.72;1;1733.72;551.85;-9068.12
1742.33;2;1742.33;254.65;-8990.43
1746.81;2;799.94;105.72;-9316.44
1758.67;2;1758.67;1758.67;-8079.55
1762.62;1;1474.67;1317.2;-9081.31
1766.71;1;1348.45;82.57;-10341.12
1766.71;2;1636.1;24.07;-10469.29
1790.29;0;776.21;96.28;-9933.87
1798.38;1;1485.56;158.25;-9481.84
