#TimeStamp;Bot;Pod;OutputStation
1150.81;3;30;2
1153.76;5;17;1
1154.6;4;52;0
1154.98;3;30;2
1158.18;5;17;1
1158.81;4;52;0
1159.27;3;30;2
1162.6;5;17;1
1162.85;4;52;0
1163.44;3;30;2
1166.85;4;52;0
1166.85;5;17;1
1167.74;3;30;2
1170.65;5;17;1
1171.58;3;30;2
1175.86;3;30;2
1177.59;0;24;1
1179.91;3;30;2
1181.86;0;24;1
1184;3;30;2
1185.91;0;24;1
1188.46;3;30;2
1189.95;0;24;1
1192.88;3;30;2
1193.72;0;24;1
1197.3;3;30;2
1197.59;0;24;1
1201.5;3;30;2
1205.76;3;30;2
1212.94;1;0;2
1216.89;1;0;2
1220.99;1;0;2
1225.03;1;0;2
1226.02;2;57;0
1228.74;1;0;2
1230.07;2;57;0
1233.08;1;0;2
1234.01;2;57;0
1236.78;1;0;2
1238.11;2;57;0
1240.99;1;0;2
1242.01;2;57;0
1243.17;5;13;1
1245.01;1;0;2
1246.24;2;57;0
1247.6;5;13;1
1252;5;13;1
1252.88;4;28;0
1256.05;5;13;1
1257.12;4;28;0
1260.47;5;13;1
1261.16;4;28;0
1264.89;5;13;1
1265.21;4;28;0
1271.31;0;58;1
1275.48;0;58;1
1279.72;0;58;1
1283.76;0;58;1
1283.76;3;1;2
1287.78;3;1;2
1287.82;0;58;1
1291.82;0;58;1
1291.82;3;1;2
1295.82;3;1;2
1295.89;0;58;1
1299.89;3;1;2
1299.94;0;58;1
1303.87;3;1;2
1303.98;0;58;1
1307.94;3;1;2
1308.03;0;58;1
1312.03;3;1;2
1312.07;0;58;1
1316.27;0;58;1
1319.09;1;7;2
1320.32;0;58;1
1323.31;1;7;2
1324.36;0;58;1
1327.32;1;7;2
1328.25;4;53;0
1328.41;0;58;1
1331.28;1;7;2
1332.84;0;58;1
1337.26;0;58;1
1340.55;2;22;0
1341.34;0;58;1
1344.62;2;22;0
1345.46;0;58;1
1349.04;2;22;0
1349.68;0;58;1
1353.16;2;22;0
1357.21;2;22;0
1358.81;5;39;1
1361.23;2;22;0
1363.02;5;39;1
1365.63;2;22;0
1367.18;5;39;1
1369.67;2;22;0
1371.35;5;39;1
1373.88;2;22;0
1375.7;5;39;1
1378.05;2;22;0
1379.7;5;39;1
1382.4;2;22;0
1383.76;5;39;1
1386.35;2;22;0
1386.98;3;48;2
1390.35;2;22;0
1391.15;3;48;2
1395.26;3;48;2
1399.68;3;48;2
1406.71;1;36;2
1407.18;4;59;0
1410.76;1;36;2
1411.36;4;59;0
1414.8;1;36;2
1415.68;4;59;0
1419.89;4;59;0
1424;4;59;0
1425.68;0;26;1
1428.42;4;59;0
1430.03;0;26;1
1432.65;4;59;0
1434.2;0;26;1
1436.81;4;59;0
1438.47;0;26;1
1441.09;4;59;0
1442.82;0;26;1
1445.51;4;59;0
1446.89;0;26;1
1449.56;4;59;0
1451.02;0;26;1
1453.93;4;59;0
1457.98;4;59;0
1459.23;5;49;1
1463.13;5;49;1
1464.95;2;29;0
1467.49;5;49;1
1469.09;2;29;0
1472.89;2;29;0
1476.86;2;29;0
1481.15;2;29;0
1483.61;1;19;2
1485.17;2;29;0
1489.47;2;29;0
1491.16;3;8;2
1493.47;2;29;0
1495.47;3;8;2
1497.61;2;29;0
1499.57;3;8;2
1501.73;2;29;0
1503.7;3;8;2
1507.74;3;8;2
1513.15;4;44;0
1517.55;4;44;0
1521.9;4;44;0
1525.72;4;44;0
1526.86;0;7;1
1540.61;5;25;1
1544.66;5;25;1
1547.37;1;49;2
1548.52;5;25;1
1552.56;5;25;1
1565.37;2;14;0
1576.75;3;59;2
1580.95;3;59;2
1594.3;0;48;1
1598.34;0;48;1
1599.22;4;31;0
1602.72;0;48;1
1606.63;0;48;1
1627.93;5;54;1
1629.02;1;20;2
1632.01;5;54;1
1632.68;1;20;2
1636.05;5;54;1
1637.02;1;20;2
1640.13;5;54;1
1641.1;1;20;2
1645.18;1;20;2
1649.52;1;20;2
1652.06;2;56;0
1653.48;1;20;2
1656.19;2;56;0
1657.19;1;20;2
1660.19;2;56;0
1664.2;2;56;0
1664.82;3;30;2
1668.71;3;30;2
1680.09;0;43;1
1681.39;4;22;0
1684.14;0;43;1
1685.54;4;22;0
1688.18;0;43;1
1689.96;4;22;0
1692.47;0;43;1
1694.01;4;22;0
1696.31;0;43;1
1698.08;4;22;0
1702.21;4;22;0
1706.49;4;22;0
1725.51;5;44;1
1727.02;2;54;0
1729.58;5;44;1
1734.42;1;35;2
1738.55;1;35;2
1742.64;1;35;2
1750.52;3;18;2
1754.7;3;18;2
1758.45;0;29;1
1758.74;3;18;2
1762.67;0;29;1
1762.67;3;18;2
1766.79;0;29;1
1766.79;3;18;2
1770.6;0;29;1
1770.6;3;18;2
1774.8;3;18;2
1782.13;4;19;0
1786.26;4;19;0
1790.34;4;19;0
1794.22;4;19;0
1794.38;5;34;1
1798.46;5;34;1
