#TimeStamp;Bot;Pod;OutputStation
525.01;0;49;1
526.43;1;17;2
527.47;4;29;0
529.43;0;49;1
530.48;1;17;2
531.85;4;29;0
533.85;0;49;1
534.52;1;17;2
535.82;4;29;0
537.89;0;49;1
543.7;2;48;0
544.9;5;21;1
547.94;2;48;0
549.24;5;21;1
551.99;2;48;0
553.28;5;21;1
556.24;2;48;0
560.28;2;48;0
564.33;2;48;0
567.96;2;48;0
578.69;3;50;2
582.75;3;50;2
587.14;3;50;2
600.34;1;11;2
604.6;1;11;2
607.31;0;43;1
608.51;4;41;0
608.56;1;11;2
611.63;0;43;1
612.56;4;41;0
612.56;1;11;2
615.85;0;43;1
616.64;4;41;0
616.64;1;11;2
619.73;0;43;1
621.06;4;41;0
621.06;1;11;2
623.98;0;43;1
625.48;1;11;2
628.11;0;43;1
629.9;1;11;2
632.53;0;43;1
634.11;1;11;2
634.9;2;31;0
636.74;0;43;1
638.53;2;31;0
638.53;1;11;2
640.87;0;43;1
642.94;2;31;0
642.94;1;11;2
647;2;31;0
647;1;11;2
647.45;5;34;1
651.08;2;31;0
651.66;5;34;1
655.36;2;31;0
655.7;5;34;1
659.74;5;34;1
662.92;3;42;2
663.79;5;34;1
667.12;3;42;2
667.83;5;34;1
671.09;3;42;2
672.25;5;34;1
675.04;3;42;2
679.16;3;42;2
683.46;3;42;2
687.88;3;42;2
688.44;4;36;0
692.01;3;42;2
692.48;4;36;0
696.43;3;42;2
696.84;4;36;0
700.88;3;42;2
701.22;4;36;0
705.2;4;36;0
705.2;3;42;2
705.89;0;45;1
709.11;4;36;0
709.27;3;42;2
710.02;0;45;1
713.11;4;36;0
714.11;0;45;1
717.27;4;36;0
717.27;1;16;2
718.44;0;45;1
721.31;4;36;0
721.31;1;16;2
722.82;0;45;1
725.33;1;16;2
725.37;4;36;0
726.87;0;45;1
729.37;1;16;2
729.42;4;36;0
731.29;0;45;1
733.44;1;16;2
733.84;4;36;0
735.39;0;45;1
737.84;1;16;2
738.02;4;36;0
742.43;4;36;0
746.85;4;36;0
751.3;4;36;0
755.35;4;36;0
755.35;5;7;1
759.65;4;36;0
759.65;5;7;1
764;5;7;1
767.51;2;0;0
768.39;5;7;1
771.53;2;0;0
772.46;5;7;1
775.59;2;0;0
776.88;5;7;1
779.65;2;0;0
780.73;3;31;2
780.98;5;7;1
783.97;2;0;0
784.94;3;31;2
785.41;5;7;1
787.62;2;0;0
789.53;5;7;1
791.87;2;0;0
796.01;2;0;0
800;2;0;0
802.91;0;13;1
804.06;2;0;0
804.9;1;19;2
807.14;0;13;1
808.48;2;0;0
809.09;1;19;2
811.56;0;13;1
812.4;2;0;0
813.3;1;19;2
815.56;0;13;1
816.56;2;0;0
819.98;0;13;1
820.67;2;0;0
823.89;0;13;1
824.72;2;0;0
828.02;0;13;1
831.52;4;9;0
832.44;0;13;1
835.73;4;9;0
836.86;0;13;1
839.79;4;9;0
841.28;0;13;1
843.74;4;9;0
845.7;0;13;1
847.68;4;9;0
849.83;0;13;1
851.57;4;9;0
853.88;0;13;1
855.85;4;9;0
858.25;0;13;1
860.25;4;9;0
862.3;0;13;1
864.3;4;9;0
865.43;3;1;2
866.34;0;13;1
869.76;3;1;2
874.11;3;1;2
875.85;5;42;1
878.15;3;1;2
880.15;5;42;1
882.19;3;1;2
884.19;5;42;1
886.25;3;1;2
888.21;5;42;1
890.67;3;1;2
892.22;5;42;1
894.87;3;1;2
896.12;5;42;1
898.93;3;1;2
900.11;5;42;1
900.68;2;58;0
903.37;3;1;2
904.68;2;58;0
907.43;3;1;2
908.76;2;58;0
911.8;3;1;2
913.18;2;58;0
915.86;3;1;2
917.21;2;58;0
920;3;1;2
921.1;2;58;0
924.01;3;1;2
925.31;2;58;0
929.38;2;58;0
930.53;1;4;2
933.8;2;58;0
934.77;1;4;2
938.18;2;58;0
938.81;1;4;2
942.85;1;4;2
946.2;4;6;0
946.7;1;4;2
950.28;4;6;0
951.74;0;19;1
954.7;4;6;0
955.7;0;19;1
958.43;4;6;0
959.78;0;19;1
962.75;4;6;0
964;0;19;1
966.42;4;6;0
968.21;0;19;1
970.79;4;6;0
972.63;0;19;1
974.72;4;6;0
976.84;0;19;1
978.73;4;6;0
980.88;0;19;1
985.3;0;19;1
992.74;5;39;1
996.83;5;39;1
1000.87;5;39;1
1004.84;5;39;1
1006.24;3;35;2
1008.91;5;39;1
1009.97;3;35;2
1012.96;5;39;1
1014.29;3;35;2
1017.18;5;39;1
1018.31;3;35;2
1021.36;5;39;1
1022.51;3;35;2
1025.17;5;39;1
1026.93;3;35;2
1029.38;5;39;1
1031.35;3;35;2
1034.32;2;44;0
1035.43;3;35;2
1038.56;2;44;0
1039.85;3;35;2
1042.94;2;44;0
1046.66;1;10;2
1047.1;2;44;0
1050.85;1;10;2
1051.27;2;44;0
1054.89;1;10;2
1055.69;2;44;0
1058.73;0;47;1
1058.77;1;10;2
1060.1;2;44;0
1062.77;0;47;1
1062.77;1;10;2
1064.52;2;44;0
1066.94;0;47;1
1066.94;1;10;2
1068.59;2;44;0
1070.98;0;47;1
1070.98;1;10;2
1072.76;2;44;0
1075.02;0;47;1
1075.02;1;10;2
1077.07;2;44;0
1079;0;47;1
1079.07;1;10;2
1081.11;2;44;0
1082.94;0;47;1
1083.11;1;10;2
1085.16;2;44;0
1087.16;1;10;2
1089.2;2;44;0
1091.2;1;10;2
1093.25;2;44;0
1095.25;1;10;2
1097.17;2;44;0
1099.29;1;10;2
1103.35;1;10;2
1104.24;4;46;0
1104.24;5;6;1
1107.77;1;10;2
1108.42;4;46;0
1108.42;5;6;1
1111.82;1;10;2
1112.44;4;46;0
1112.48;5;6;1
1115.86;1;10;2
1116.48;4;46;0
1116.53;5;6;1
1119.9;1;10;2
1120.53;4;46;0
1123.95;1;10;2
1124.41;4;46;0
1128.57;4;46;0
1130.66;3;13;2
1132.62;4;46;0
1134.71;3;13;2
1136.66;4;46;0
1139.04;3;13;2
1140.63;4;46;0
1142.72;3;13;2
1144.71;4;46;0
1148.34;4;46;0
1152.37;4;46;0
1156.57;4;46;0
1160.29;0;14;1
1164.65;2;39;0
1164.65;0;14;1
1168.7;0;14;1
1173.04;0;14;1
1176.99;0;14;1
1188.72;5;12;1
1192.96;5;12;1
1196.67;5;12;1
1198.14;1;52;2
1200.92;5;12;1
1201.84;1;52;2
1205;5;12;1
1206.25;1;52;2
1209.17;5;12;1
1210.66;1;52;2
1213.27;5;12;1
1214.71;1;52;2
1217.34;5;12;1
1219.13;1;52;2
1221.77;5;12;1
1223.28;1;52;2
1225.9;5;12;1
1226.64;2;32;0
1227.39;1;52;2
1230.02;5;12;1
1230.89;2;32;0
1231.81;1;52;2
1235.31;2;32;0
1239.36;3;30;2
1243.4;3;30;2
1245.49;0;53;1
1247.45;3;30;2
1248.63;4;56;0
1249.54;0;53;1
1251.45;3;30;2
1252.78;4;56;0
1253.75;0;53;1
1257.2;4;56;0
1257.62;0;53;1
1261.33;4;56;0
1261.62;0;53;1
1265.62;4;56;0
1265.96;0;53;1
1269.83;4;56;0
1270.38;0;53;1
1274.12;4;56;0
1274.5;0;53;1
1278.5;4;56;0
1282.54;4;56;0
1286.58;4;56;0
1290.12;5;5;1
1290.81;4;56;0
1294.39;5;5;1
1294.82;4;56;0
1295.31;1;35;2
1298.77;4;56;0
1298.77;5;5;1
1302.86;4;56;0
1302.86;5;5;1
1306.79;5;5;1
1310.92;2;14;0
1310.92;5;5;1
1314.05;3;58;2
1314.79;2;14;0
1314.96;5;5;1
1318.4;3;58;2
1319.39;5;5;1
1323.79;5;5;1
1328.21;5;5;1
1332.34;5;5;1
1336.63;5;5;1
1340.68;5;5;1
1345.05;5;5;1
1349.09;5;5;1
1353.13;5;5;1
1360.17;0;52;1
1361.94;1;4;2
1364.51;0;52;1
1366.01;1;4;2
1368.56;0;52;1
1370.19;1;4;2
1372.6;0;52;1
1374.27;1;4;2
1376.65;0;52;1
1378.65;1;4;2
1380.45;0;52;1
1384.46;0;52;1
1385.28;2;40;0
1388.29;0;52;1
1389.16;3;7;2
1389.62;2;40;0
1393.44;3;7;2
1394.04;2;40;0
1397.81;3;7;2
1398.46;2;40;0
1401.59;3;7;2
1402.5;2;40;0
1409.83;4;55;0
1413.83;4;55;0
1416.91;5;26;1
1418.1;4;55;0
1420.96;5;26;1
1422.15;4;55;0
1425.01;5;26;1
1426.19;4;55;0
1429.43;5;26;1
1429.99;4;55;0
1431.41;1;1;2
1433.48;5;26;1
1434.08;4;55;0
1437.95;4;55;0
1441.99;4;55;0
1445.99;4;55;0
1450.24;4;55;0
1454.28;4;55;0
1458.32;4;55;0
1462.38;4;55;0
1462.38;0;56;1
1466.45;4;55;0
1466.45;0;56;1
1470.15;4;55;0
1470.49;0;56;1
1474.47;4;55;0
1474.51;3;11;2
1474.84;0;56;1
1478.84;3;11;2
1481.58;2;53;0
1482.87;3;11;2
1485.99;2;53;0
1490.03;2;53;0
1499.38;1;39;2
1503.43;1;39;2
1503.95;5;3;1
1507.8;1;39;2
1508.02;5;3;1
1511.62;1;39;2
1512.06;5;3;1
1516.2;5;3;1
1520.38;5;3;1
1549.59;0;58;1
1554;0;58;1
1556.71;3;56;2
1558.04;0;58;1
1561.07;3;56;2
1562.09;0;58;1
1570.33;2;28;0
1574.71;2;28;0
1579.13;2;28;0
1582.64;5;43;1
1582.64;1;6;2
1583.55;2;28;0
1586.95;5;43;1
1586.95;1;6;2
1587.79;2;28;0
1591.26;1;6;2
1591.37;5;43;1
1595.13;1;6;2
1595.37;4;26;0
1599.46;4;26;0
1603.88;4;26;0
1608.3;4;26;0
1612.36;4;26;0
1615.64;0;25;1
1616.15;4;26;0
1619.57;0;25;1
1623.68;0;25;1
1627.48;0;25;1
1631.49;0;25;1
1642.12;3;20;2
1646.28;3;20;2
1650.7;3;20;2
1651.06;2;2;0
1654.94;3;20;2
1655.29;2;2;0
1657.73;5;12;1
1659.02;3;20;2
1659.71;2;2;0
1661.9;5;12;1
1663.14;3;20;2
1663.9;2;2;0
1679.37;1;44;2
1683.48;1;44;2
1687.57;1;44;2
1693.7;4;47;0
1697.76;4;47;0
1697.76;0;28;1
1701.84;4;47;0
1701.84;0;28;1
1705.86;4;47;0
1710.23;4;47;0
1713.87;4;47;0
1734.27;2;5;0
1738.32;2;5;0
1742.44;2;5;0
1744.54;5;23;1
1746.73;3;49;2
1748.6;5;23;1
1750.87;3;49;2
1752.74;5;23;1
1756.91;5;23;1
1761.33;5;23;1
1763.45;1;50;2
1765.64;5;23;1
1772.26;0;40;1
1776.31;0;40;1
1780.19;0;40;1
1782.73;4;55;0
1786.77;4;55;0
1791.23;4;55;0
