#TimeStamp;Runtime;Requests
314.14;0;1
315.19;0;1
316.23;0;1
317.28;0;2
318.32;0;1
319.37;0;3
320.41;0;1
321.41;0;1
322.41;0;1
323.46;0;1
324.87;0;1
326.68;0;1
327.68;0;1
328.72;0;2
329.77;0;3
339.75;0;1
342.21;0;1
350.81;0;1
352.69;0;1
355.14;0;1
356.26;0;1
357.39;0;1
358.99;0;1
361.66;0;1
362.75;0;1
366.65;0;1
368.85;0;1
369.94;0;1
371.03;0;1
376.9;0;1
378.11;0;1
381.12;0;1
387.55;0;1
388.7;0;1
389.79;0;1
391.37;0;1
392.62;0;1
399.06;0;1
400.41;0;1
403.65;0;1
407.33;0;1
408.42;0;1
409.54;0;1
410.63;0;1
412.85;0;1
413.94;0;1
420.35;0;1
421.38;0;1
422.47;0;1
424.05;0;1
426.23;0;1
429.27;0;1
433.44;0;1
434.76;0;2
436.9;0;1
438.03;0;1
439.82;0;1
443.53;0;1
444.93;0;1
447.41;0;1
448.48;0;1
450.9;0;1
451.94;0;1
453.03;0;3
457.58;0;1
458.67;0;1
460.76;0;1
461.97;0;1
463.82;0;1
465.02;0;1
466.18;0;1
467.21;0;1
468.28;0;1
469.86;0;1
478.74;0;1
479.83;0;1
480.97;0;1
482.24;0;1
483.94;0;1
487.83;0;1
492.66;0;1
498.56;0;1
501.81;0;1
509.5;0;1
510.83;0;1
515.01;0;1
519.84;0;1
533.6;0;1
537.07;0;1
538.36;0;1
539.44;0;1
540.53;0;1
549.61;0;1
550.7;0;1
551.94;0;1
553.75;0;1
555.19;0;1
556.24;0;1
559.86;0;1
560.95;0;1
562.03;0;1
563.37;0;1
564.79;0;2
565.88;0;1
567.29;0;1
568.96;0;2
571.26;0;1
572.35;0;1
576.76;0;1
580.26;0;1
581.37;0;2
582.55;0;2
583.63;0;1
584.72;0;1
586.09;0;1
587.8;0;1
589.81;0;1
590.9;0;1
592.22;0;1
594.01;0;1
595.03;0;1
596.17;0;2
597.26;0;1
598.32;0;1
599.67;0;1
604.6;0;1
608.51;0;1
611.18;0;1
613.31;0;1
615.11;0;1
616.44;0;1
621.94;0;1
623.03;0;1
624.11;0;1
625.44;0;1
634.94;0;1
636.53;0;1
639.78;0;1
643.57;0;1
644.99;0;1
647.41;0;1
649.7;0;1
651.04;0;1
652.12;0;1
653.74;0;1
654.96;0;1
657.79;0;1
662.25;0;1
663.36;0;1
664.45;0;1
665.71;0;2
667.12;0;1
670.42;0;1
672.55;0;1
673.63;0;1
675;0;1
676.01;0;1
677.38;0;1
679.5;0;1
680.59;0;1
682.04;0;1
683.88;0;1
684.92;0;2
687.35;0;1
689.98;0;1
692.43;0;1
693.52;0;1
698.89;0;1
701.43;0;1
707.6;0;1
711.69;0;1
712.9;0;1
715.77;0;1
719.27;0;1
721.73;0;1
724.36;0;1
725.37;0;1
727.64;0;1
731.44;0;1
735.62;0;1
737.88;0;1
738.94;0;2
740.42;0;1
742.94;0;1
744.19;0;2
750.59;0;1
751.77;0;1
758.28;0;1
760.84;0;1
761.95;0;2
763.17;0;1
765.58;0;1
770.44;0;1
773.53;0;1
775.34;0;1
776.48;0;1
777.87;0;1
778.98;0;1
780.01;0;1
781.4;0;1
785.57;0;1
787.57;0;1
789.12;0;1
791.52;0;1
792.92;0;1
795.01;0;1
796.06;0;1
798.87;0;1
800.47;0;1
803.39;0;1
806.42;0;1
807.56;0;1
809.05;0;1
812.17;0;1
813.26;0;1
816.05;0;1
817.42;0;2
818.42;0;1
819.47;0;1
820.51;0;1
821.56;0;1
824.27;0;1
825.35;0;1
827.3;0;1
829.77;0;1
830.85;0;1
834.35;0;1
838.09;0;1
839.18;0;1
841.1;0;1
843.36;0;1
844.37;0;1
845.46;0;1
847.01;0;1
849.43;0;1
854.3;0;1
858.52;0;1
860.25;0;1
862.34;0;1
863.35;0;1
867.22;0;1
869.01;0;1
870.11;0;1
873.25;0;1
875.18;0;1
878.7;0;1
879.79;0;1
880.82;0;1
883.18;0;1
890.04;0;1
891.13;0;1
893.31;0;1
896.07;0;1
902.24;0;1
903.33;0;1
911.18;0;1
913.43;0;1
917.16;0;1
918.47;0;1
919.79;0;1
921.6;0;1
926.68;0;1
928.72;0;1
931.29;0;1
932.38;0;1
933.51;0;1
935.51;0;1
937.88;0;1
939.27;0;1
940.31;0;1
941.44;0;1
949.14;0;2
952.24;0;1
954.45;0;1
955.66;0;1
957.72;0;1
958.75;0;2
961.22;0;1
964.25;0;1
965.91;0;1
969.24;0;1
970.24;0;1
971.25;0;1
972.29;0;1
973.3;0;1
974.34;0;1
975.39;0;4
976.43;0;1
978.68;0;1
981.51;0;1
983.3;0;1
984.85;0;1
986.65;0;1
988.09;0;1
989.14;0;1
991.48;0;1
993.64;0;1
994.83;0;1
995.9;0;1
997.29;0;1
998.57;0;1
1000.26;0;1
1001.34;0;1
1002.43;0;1
1004.17;0;1
1006.19;0;1
1007.26;0;1
1008.7;0;1
1014.18;0;1
1016.93;0;1
1018.26;0;1
1019.27;0;1
1020.45;0;1
1023.44;0;1
1024.5;0;1
1032.05;0;1
1034.27;0;1
1037.18;0;1
1038.31;0;1
1039.81;0;1
1042.63;0;1
1044.22;0;1
1047.31;0;1
1048.4;0;1
1052.13;0;1
1058.53;0;1
1061.29;0;1
1062.38;0;1
1064.63;0;1
1066.02;0;1
1068.8;0;1
1076.98;0;1
1080.48;0;1
1081.69;0;1
1084.94;0;1
1086.16;0;1
1087.71;0;1
1091.87;0;1
1092.96;0;1
1096.71;0;1
1099.92;0;1
1101.17;0;1
1109.82;0;1
1111.14;0;1
1113.18;0;1
1118.68;0;1
1119.9;0;2
1122.71;0;1
1126.57;0;1
1127.66;0;1
1134.27;0;1
1135.46;0;1
1137.52;0;1
1139.92;0;1
1141.08;0;1
1142.63;0;1
1145.03;0;1
1146.16;0;2
1151.22;0;2
1152.33;0;1
1153.8;0;1
1155.18;0;1
1157.97;0;1
1159.62;0;1
1160.65;0;1
1165.25;0;1
1167.32;0;1
1168.39;0;1
1170.47;0;1
1171.49;0;1
1172.99;0;1
1174.08;0;1
1175.89;0;1
1176.95;0;1
1179.39;0;2
1180.42;0;1
1181.78;0;1
1183.08;0;1
1184.17;0;1
1185.59;0;2
1186.62;0;1
1187.63;0;1
1191.92;0;1
1192.96;0;1
1194.42;0;1
1195.63;0;2
1196.63;0;1
1199.51;0;1
1205.88;0;1
1208.71;0;1
1210.09;0;1
1211.18;0;1
1212.6;0;1
1213.8;0;2
1226.6;0;1
1227.81;0;1
1229.31;0;1
1232.74;0;1
1234.74;0;1
1235.83;0;1
1237.58;0;2
1239.32;0;1
1242.41;0;1
1248.91;0;1
1250.2;0;1
1253.7;0;2
1256.58;0;1
1259.16;0;1
1260.24;0;1
1263.33;0;1
1264.58;0;1
1267.87;0;1
1269;0;1
1271.17;0;1
1273.88;0;1
1277.12;0;1
1278.12;0;2
1280.16;0;1
1281.39;0;1
1282.54;0;1
1283.66;0;1
1285.25;0;1
1289.45;0;1
1291.67;0;1
1293.01;0;1
1294.15;0;2
1298.02;0;2
1302.86;0;1
1305.37;0;1
1306.75;0;2
1308.06;0;1
1317.42;0;1
1318.54;0;2
1320.25;0;1
1321.31;0;1
1322.39;0;1
1329.23;0;1
1330.32;0;1
1331.72;0;1
1332.97;0;1
1334.02;0;1
1335.26;0;3
1336.34;0;1
1337.72;0;1
1339.01;0;1
1341.38;0;1
1342.68;0;1
1344.01;0;1
1345.01;0;2
1347.72;0;1
1348.81;0;1
1356.14;0;1
1360.51;0;1
1362.01;0;1
1363.1;0;1
1364.1;0;2
1366.24;0;1
1367.64;0;1
1369.32;0;1
1371.61;0;1
1376.65;0;1
1377.89;0;1
1380.4;0;1
1381.45;0;1
1382.57;0;1
1390.29;0;1
1391.38;0;1
1392.51;0;1
1395.86;0;2
1398.92;0;1
1404.49;0;1
1405.5;0;3
1406.59;0;1
1414.34;0;1
1415.77;0;1
1416.86;0;1
1417.95;0;1
1418.96;0;1
1420.36;0;1
1428.08;0;1
1430.28;0;1
1431.37;0;2
1432.95;0;1
1434.04;0;1
1435.11;0;1
1436.15;0;2
1441.94;0;1
1443.36;0;1
1444.7;0;1
1446.24;0;1
1447.27;0;1
1448.28;0;1
1449.94;0;1
1450.99;0;2
1452.2;0;1
1456.37;0;1
1457.7;0;1
1458.79;0;1
1459.82;0;1
1461.24;0;1
1462.29;0;1
1463.38;0;1
1465.58;0;1
1473.39;0;1
1476.06;0;1
1477.35;0;1
1478.48;0;2
1481.37;0;1
1485.54;0;1
1486.79;0;2
1489.98;0;1
1491.27;0;2
1492.54;0;1
1493.63;0;1
1497.87;0;1
1500.15;0;1
1501.33;0;1
1502.51;0;1
1503.85;0;1
1506;0;1
1507;0;1
1508.02;0;3
1509.06;0;1
1510.06;0;1
1511.15;0;1
1512.44;0;1
1514.44;0;1
1515.53;0;2
1516.53;0;1
1517.58;0;1
1518.62;0;3
1519.67;0;1
1520.67;0;1
1521.73;0;1
1523.07;0;1
1524.36;0;1
1525.46;0;1
1526.82;0;2
1528.46;0;1
1529.59;0;2
1531.56;0;1
1532.65;0;1
1533.74;0;1
1534.78;0;1
1536.41;0;1
1537.45;0;1
1538.54;0;1
1539.86;0;1
1541.14;0;1
1543.95;0;1
1545.03;0;1
1547.33;0;1
1548.5;0;1
1550.2;0;1
1554;0;1
1555.54;0;1
1556.55;0;1
1558.17;0;1
1559.54;0;1
1561.58;0;1
1562.67;0;1
1564.12;0;1
1565.49;0;3
1570.18;0;1
1571.26;0;2
1575.66;0;1
1576.87;0;1
1580.37;0;1
1585.62;0;1
1590.59;0;2
1592.8;0;1
1594.04;0;1
1595.79;0;1
1596.97;0;1
1597.99;0;1
1599.17;0;1
1600.42;0;1
1604.72;0;1
1605.92;0;1
1606.97;0;1
1608.22;0;1
1610.46;0;1
1611.9;0;1
1613.01;0;1
1615.01;0;1
1616.1;0;1
1619.06;0;2
1620.1;0;1
1621.19;0;1
1623.26;0;1
1624.28;0;1
1625.77;0;1
1626.77;0;1
1628.45;0;1
1629.48;0;1
1630.82;0;1
1632.11;0;1
1633.36;0;1
1634.4;0;2
1636.61;0;1
1637.7;0;1
1641.4;0;1
1644.28;0;2
1647.48;0;1
1649.19;0;1
1650.39;0;1
1652.44;0;1
1660.53;0;1
1662.06;0;1
1664.46;0;1
1665.48;0;1
1666.57;0;3
1667.86;0;1
1669.29;0;1
1671.36;0;1
1672.49;0;1
1674.13;0;1
1676.07;0;1
1677.48;0;1
1678.7;0;1
1680;0;1
1682.66;0;1
1684.07;0;1
1685.29;0;1
1686.32;0;2
1688.55;0;1
1689.57;0;1
1690.71;0;1
1693.74;0;1
1694.93;0;1
1696.16;0;1
1697.25;0;1
1699.23;0;1
1703.4;0;1
1704.72;0;1
1705.81;0;1
1708;0;1
1710.09;0;1
1711.15;0;1
1712.27;0;1
1713.82;0;1
1714.88;0;1
1715.97;0;2
1717.23;0;1
1718.27;0;1
1720.94;0;1
1722.38;0;1
1724.07;0;1
1725.22;0;1
1726.26;0;2
1727.35;0;1
1728.44;0;1
1729.53;0;1
1730.78;0;1
1733.14;0;1
1734.32;0;1
1735.41;0;1
1737.87;0;1
1739.15;0;1
1740.54;0;1
1743.28;0;1
1744.29;0;1
1745.59;0;1
1746.69;0;1
1747.78;0;1
1750.87;0;1
1753.54;0;1
1754.83;0;1
1755.9;0;1
1757.5;0;1
1758.82;0;1
1759.91;0;1
1763.41;0;1
1765.69;0;1
1766.76;0;1
1768.18;0;2
1770.22;0;1
1771.31;0;1
1772.73;0;1
1777.16;0;1
1779.06;0;1
1780.1;0;1
1781.36;0;1
1782.77;0;1
1785.91;0;1
1788.98;0;1
1790.02;0;2
1792.91;0;1
1794.23;0;1
1795.61;0;1
1796.86;0;1
1799.23;0;1
