#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
410.85;2;360.86;54.59;-9805.77
416.59;0;416.59;114.63;-10093.37
420.59;0;420.59;114.58;-11160.32
424.72;0;145.93;24.31;-10530.65
428.23;1;428.23;428.23;-8975.85
428.72;0;267.06;24.27;-9816.58
432.62;1;432.62;66.69;-9878.4
432.72;0;55.64;16.04;-9908.54
436.81;1;111.86;12.05;-10552.81
440.88;1;440.88;12.59;-10648.08
444.93;1;444.93;12.21;-10880.53
449.15;1;449.15;12.29;-11463.38
453.69;1;300.88;12.77;-12021.94
469.81;1;397.68;80.7;-9077.59
473.85;1;473.85;111.97;-9723.36
477.41;2;477.41;400.39;-9476.54
481.64;2;481.64;103.36;-11465.61
489.12;0;399.87;191.2;-9819.28
490.21;1;404.35;20.35;-9717.35
493.43;0;155.77;60.58;-11313.66
494.12;2;219.41;20.22;-9284.32
494.63;1;334.88;24.77;-9551.13
498.09;0;498.09;77.37;-10067.48
498.6;2;173.64;21.14;-11268.72
499.06;1;499.06;25.16;-9774.19
502.48;0;394.98;20.6;-9208.93
503.5;1;503.5;13.16;-10126.82
507.9;1;507.9;13.14;-10141.25
510.49;0;69.56;21.17;-9605.58
512.39;1;512.39;13.21;-10272.02
514.86;0;166.6;21.16;-10142.31
516.81;1;414.44;13.21;-10630.57
518.05;2;388.75;107.14;-10076.48
518.96;0;25.26;20.82;-9035.81
520.9;1;520.9;12.88;-10783.68
522.1;2;522.1;27.89;-10484.77
523.01;0;28.24;20.45;-11133.02
524.9;1;473.09;12.46;-10843.85
526.14;2;89.28;11.23;-9850.91
527.43;0;527.43;16.59;-11272.15
529.36;1;529.36;12.5;-11045.05
530.36;2;80.96;12.01;-10955.77
533.65;1;533.65;12.69;-11786.84
537.74;1;14.69;12.73;-10187.06
538.52;2;11.05;10.63;-11371.28
541.62;1;541.62;12.2;-12270.4
547.7;0;547.7;547.7;-8378.75
548.82;1;455.24;280.14;-10550
551.94;0;551.94;123.14;-10904.84
553.19;1;553.19;103.8;-10643.78
555.84;0;251.02;36.83;-9710.68
560;0;486.85;12.06;-11274.38
564.04;0;564.04;16.11;-11323.41
582.6;2;582.6;56.16;-10136.09
604.48;2;604.48;65.92;-9788.95
611.27;1;113.14;62.03;-9220.97
612.32;0;543.71;432.2;-8959.68
615.77;1;615.77;334.36;-9236.6
616.49;0;616.49;89.02;-9405.72
616.49;2;33.74;11.89;-10214.03
620.86;0;620.86;60.58;-10460.3
620.86;2;242.58;16.27;-10111.11
623.7;1;321.73;12.07;-10535.3
625.44;2;110.53;8.8;-10281.4
627.95;1;350.61;16.32;-10919.15
629.58;2;152.12;8.51;-10388.8
632.32;1;290.61;16.47;-11847.15
633.78;2;77.55;8.3;-10509.58
636.58;1;31.98;12.6;-12095.12
638.2;2;139.02;8.3;-10782.65
642.87;0;401.09;359.66;-9649.48
642.87;2;168.97;8.76;-11303.75
646.96;0;646.96;34.4;-10675.4
646.96;2;491.28;8.43;-11642.64
651.08;2;140.25;8.14;-11711.22
651.58;1;439.34;293.74;-9378.83
655;0;655;33.94;-10345.19
655.63;1;117.74;23.1;-9928.47
659.58;1;325.97;22.84;-9965.07
663.45;1;114.21;16.09;-9363.42
667.08;2;185.2;84.33;-9975.21
667.79;1;63.19;16.13;-10038
672;1;344.54;16.3;-10407.57
676.25;1;137.69;16.51;-10431.34
678.89;2;130.96;15.1;-10208.1
683.3;2;19.51;16.18;-9930.87
687.82;2;627.55;8.65;-10470.91
691.97;2;12.8;8.51;-9524.24
696.35;2;364.65;8.47;-10652.07
696.43;0;696.43;417.64;-9470.55
700.84;2;700.84;8.83;-10937.14
705.15;2;202.6;8.72;-11182.41
709.11;2;440.43;8.22;-11229.15
709.69;1;484.02;156.41;-9197.92
713.56;2;330;8.37;-11672.47
717.1;0;419.18;25.09;-9997.48
718.15;1;572.67;45.9;-9305.34
720.9;0;194.47;24.06;-10029.76
720.9;2;474.7;69.54;-10576.66
725.33;0;91.22;8.06;-10169.39
726.46;1;214.02;17.19;-9450.79
729.33;2;367.45;12.06;-10156.45
729.37;0;82.37;8.06;-10744.57
731.21;1;88.27;21.2;-10390.71
733.39;2;243.05;12.08;-11006.38
733.44;0;308.67;8.06;-10855.54
735.04;1;735.04;16.6;-10775.43
737.67;2;454.46;8.29;-11145.6
737.93;0;19.49;8.51;-10879.31
739.61;1;84.24;12.74;-11850.49
741.51;2;73.68;8.07;-11683.96
742.3;0;16.93;8.46;-11293.91
746.78;0;494.43;8.76;-11558.85
751.26;0;9.38;8.83;-11871.11
755.23;0;12.8;8.38;-10550.15
759.53;0;129.63;8.23;-12081.23
759.53;1;759.53;580.55;-9139.19
763.84;0;406.01;8.5;-12425.86
763.84;1;112.19;96.01;-9070.46
772.41;1;71.53;37.02;-11067.14
775.55;0;446.16;252.5;-9097.24
776.83;1;79.99;37.18;-9669.65
780.91;1;129.55;25.56;-11005.97
783.58;0;372.67;128.22;-12017.8
784.9;2;784.9;784.9;-8901.34
785.36;1;129.66;25.71;-11088.21
789.36;1;225.03;25.36;-11227.69
795.73;0;40.38;23.27;-10363.74
804.02;0;718.82;28.42;-10403.74
807.09;1;807.09;807.09;-8825.21
808.19;0;27.21;24.23;-10112.87
809.05;2;719.8;588.64;-9230.69
811.51;1;190.45;34.63;-11004.36
816.51;0;816.51;20.5;-10493.48
819.93;1;311.91;34.52;-9537.36
820.56;0;56.56;16.5;-10777.08
824.31;0;824.31;15.83;-11221.73
827.97;1;827.97;23.91;-9885.6
828.44;0;507.54;11.89;-12407.84
832.15;1;220.52;25.01;-9985.08
835.52;0;835.52;410.76;-9892.45
836.74;1;153.28;25.18;-9999.29
839.74;0;839.74;223.1;-9847.99
841.14;1;24.59;21.17;-8828.83
845.5;1;328.64;17.48;-10085.75
849.48;1;20.72;17.04;-10360.06
853.83;1;115.82;16.97;-11248.66
855.8;0;46.71;27.04;-10592.49
858.18;1;328.75;16.9;-11273.73
860.21;0;187.95;27.77;-10384.69
862.18;1;241.12;16.48;-11833.61
864.02;0;252.39;28.29;-10497.49
866.18;1;148.91;16.34;-12337.56
868.31;0;138.9;28.52;-10885.59
869.68;2;869.68;869.68;-8949.27
870.16;1;5.86;5.82;-11946.49
873.92;2;206.8;88.97;-9209.05
880;1;103.12;99.02;-8995.45
881.91;2;57.19;15.57;-8127.24
883.85;1;625.32;207.55;-9148.88
886.21;2;113.75;16.45;-8697.2
890.29;2;416.39;16.18;-9116.07
894.73;2;26.37;12.54;-9345.49
898.89;2;34.55;12.64;-11223.37
903.33;2;70.89;12.66;-11573.19
907.38;2;215.37;12.51;-12012.75
908.69;0;492.01;83.97;-10401.73
913.11;0;665.2;270.16;-10248.89
915.82;2;156.17;16.89;-12365.58
929.23;0;504.47;25.86;-10394.42
933.56;0;412.6;24.8;-10721.41
934.6;2;934.6;934.6;-8758.97
938.14;0;322.28;24.96;-11465.22
938.55;2;88.72;22.69;-10885.01
942.11;0;388.83;12.73;-11667.39
942.73;2;68.61;8.92;-10937.54
950.24;0;771.26;81.88;-9513.16
954.5;0;954.5;190.5;-9396.65
959.42;1;959.42;101.17;-9366.65
962.67;0;962.67;24.49;-9839.17
963.63;1;474.31;79.44;-10108.91
967.96;1;234.12;178.43;-9518.32
970.67;0;790.55;20.39;-9695.41
972.34;1;114.09;17.64;-10494.44
976.68;1;26.4;16.9;-10510.15
980.84;1;37.98;16.84;-10550.4
984.9;1;14.11;14.06;-9822.64
996.57;1;996.57;996.57;-8421.95
1000.77;1;567.92;462.88;-8481.44
1012.91;1;1012.91;32.03;-11128.73
1014.22;2;626.48;300.53;-9716.31
1022.25;2;972.25;9.29;-9207.12
1026.86;2;271.51;12.57;-10634.94
1031.1;2;203.08;8.59;-11929.26
1035.36;2;131.99;8.43;-11949.26
1038.52;0;1038.52;1038.52;-7861.33
1039.81;2;12.88;8.46;-10151.24
1042.67;0;426.03;395.66;-10703.57
1043.71;2;310.28;8.29;-12744.84
1046.85;0;1046.85;76.05;-9949.06
1050.53;2;315.14;143.11;-10697.34
1051.02;0;311.37;15.6;-9239.91
1054.75;2;978.2;893.1;-8399.25
1055.36;0;1055.36;16.79;-9824.78
1060;0;1060;17.06;-9988.41
1062.61;1;1062.61;61.74;-9065.1
1064.45;0;279.51;17.35;-10420.82
1066.68;1;1066.68;53.72;-9817.51
1066.68;2;596.82;19.57;-9041.33
1068.52;0;71.69;17.25;-10417.42
1070.8;1;1070.8;208.5;-9571.19
1070.8;2;522.87;19.95;-9184.43
1072.69;0;1072.69;17;-10556.1
1074.68;1;1074.68;14.58;-12044.55
1074.68;2;571.08;19.79;-9308.78
1077.02;0;325.72;16.92;-11446.48
1079;2;1079;12.06;-9312.53
1081.07;0;389.06;16.55;-11457.83
1083.07;2;957.85;12.09;-9715.6
1085.11;0;371.42;16.53;-11572.13
1087.07;2;377.8;12.04;-10084.63
1088.8;0;146.49;16.04;-11792.78
1090.93;2;782.07;11.86;-10174.23
1093.01;0;317.41;15.94;-12077.24
1094.89;2;47.79;11.78;-10535.3
1099.02;2;183.15;11.86;-10871.8
1103.31;2;122.43;12.1;-11089.31
1107.55;2;122.25;12.3;-11242.23
1108.24;0;1108.24;552;-10076.7
1108.24;1;970.84;228.09;-9888.07
1111.6;2;245.26;12.31;-11798.96
1112.44;1;1043.83;570.51;-8610.27
1115.57;2;233.38;12.22;-11857.77
1116.32;0;1116.32;31.17;-9648.57
1119.57;2;594.57;11.8;-12005.31
1120.42;0;1120.42;31.22;-9658.65
1123.8;2;72.95;11.98;-12179.8
1127.71;2;80.6;11.85;-12306.11
1128.33;0;1128.33;20.56;-9896.08
1132.45;0;33.16;24.03;-10779.85
1136.55;0;101.12;20.06;-10942.68
1138.75;2;428.73;94.75;-10200.23
1144.55;0;59.39;24.02;-11099.34
1164.26;1;301.97;55.84;-9743.68
1168.43;0;1168.43;308.18;-9139.19
1168.43;1;555.87;171.6;-8684.48
1172.99;1;926.79;302.61;-9723.87
1192.59;1;1192.59;117.57;-9275.25
1204.92;1;1204.92;40.27;-9904.2
1205.92;2;298.49;66.88;-7679.6
1210.6;2;1210.6;862.38;-8912.62
1213.22;1;1213.22;44.53;-10474.77
1214.47;2;285.09;9.47;-10461.54
1217.18;1;148.59;44.14;-11027.67
1219.06;2;158.96;12.81;-10486.19
1221.73;1;1221.73;28.77;-9206.92
1223.23;2;352.85;12.57;-10589.6
1225.86;1;1225.86;32.9;-9204.6
1227.31;2;171.62;12.6;-10711.19
1229.98;1;1229.98;24.98;-9418.71
1230.48;0;1230.48;85.78;-9463.19
1231.73;2;1231.73;12.6;-11197.97
1235.2;0;1235.2;7.81;-9093.06
1235.87;2;180.98;12.6;-11213.01
1239.36;0;1239.36;8.47;-10472.72
1243.08;2;1243.08;1090.27;-9539.01
1247.24;2;1247.24;15.43;-8794.47
1249.49;1;553.06;264.19;-12278.72
1252.63;0;281.79;83.93;-8449.16
1255.24;2;1255.24;15.84;-10050.83
1257.09;0;1257.09;302.39;-9423.53
1265.47;0;374.8;26.06;-9404.79
1265.88;1;221.88;18.43;-9603.42
1269.67;0;644.19;20.13;-9158.45
1270.12;1;191.05;20.58;-10378.02
1273.93;0;413.68;21.15;-9934.92
1274.12;1;207.18;8.16;-10913.8
1278.16;0;474.11;20.97;-9965.57
1278.5;1;195.38;8.12;-11038.28
1282.17;0;1282.17;16.56;-10423.83
1286.31;0;377.55;16.48;-10853.66
1294.19;1;229.67;76.85;-8993.81
1298.69;1;267.34;72.79;-9179.19
1299.23;2;339.45;175.28;-8941.37
1310.87;1;605.67;16.48;-9566.76
1314.79;1;198.31;20.4;-9439.31
1318.36;2;1318.36;974.19;-8625
1318.59;0;776.65;454.29;-9125.96
1319.35;1;79.95;20.58;-9712.02
1323.48;1;76.04;12.57;-9771.69
1328.14;1;207.61;13.18;-10203.31
1336.39;1;96.98;16.99;-10797.19
1340.34;1;135.34;16.55;-10849.85
1345.01;1;97.56;16.79;-11283.66
1348.85;1;212.19;12.22;-11291.27
1364.19;1;959.74;387.36;-10344.59
1365.61;2;172.66;129.5;-9880.48
1368.28;1;329.72;146.51;-9007.51
1369.99;2;177.04;51.59;-9581.34
1372.27;1;1016.02;27.23;-10241.1
1374.2;2;167.95;9.68;-9867.21
1376.42;1;353.91;27.32;-10252.52
1378.56;2;152.66;12.55;-10071.32
1382.61;2;171.95;12.42;-11308.58
1389.44;0;1389.44;825.11;-9926.68
1393.17;2;769.19;450.32;-9492.68
1393.86;0;1393.86;107.28;-9063.35
1398.28;0;1398.28;8.66;-8957.82
1402.43;0;1402.43;12.82;-8670.66
1406.64;0;1406.64;12.6;-9337.17
1418;0;382.57;281.33;-8760.06
1420.58;1;205.86;142.04;-10303.3
1421.85;0;535.6;143.35;-9619.46
1424.66;1;461.91;52.05;-9867.55
1425.85;0;322.5;106.89;-8636.4
1429.32;1;210.19;11.22;-11275.66
1433.41;1;228.41;12.45;-11348.05
1435.19;2;775.45;52.5;-9695.83
1437.24;1;213.96;12.23;-11507.5
1449.99;0;356.74;31.89;-10241.32
1454.03;0;281;35.93;-9831.02
1458.11;0;313.41;35.97;-10528.09
1462.33;0;353.91;36.14;-11146.86
1466.25;0;342.3;16.02;-12483.82
1466.25;1;586.11;101.74;-9640.73
1470.15;1;1470.15;1016.33;-8480.85
1478.52;2;984.32;99.88;-9260.1
1485.59;0;398.43;78.66;-10368.78
1503.18;2;1004.53;564.37;-8606.98
1507.97;1;700.83;395.49;-8233.52
1511.85;1;1041.99;78.37;-9090.48
1553.96;1;993.67;83.46;-9617.85
1557.91;1;1347.59;327.89;-9138.58
1560.79;2;917.85;167.35;-10060.6
1565.08;2;1199.15;1066.44;-9674.2
1574.64;0;1384.51;112.26;-8805.79
1578.71;0;1578.71;636.4;-8682.19
1583.41;0;1583.41;8.7;-9977.75
1586.63;1;1158.33;74.57;-9609.51
1586.63;2;1586.63;107.79;-9430.04
1591.26;1;1591.26;520.28;-8446.36
1599.41;0;548.15;113.42;-9474.39
1603.81;0;487.95;201.3;-9544.65
1608.26;0;724.07;29.13;-11341.13
1623.31;1;827.29;185.78;-9131.07
1645.9;2;1645.9;80.41;-9290.95
1650.44;2;1650.44;89.36;-9275.51
1655.02;0;760.14;372.48;-9869.52
1658.79;2;1658.79;12.51;-11713.53
1659.44;0;971.56;55.56;-9811.28
1661.65;1;825.92;70.28;-9586.04
1663.86;0;687.02;13.16;-9289.23
1667.9;0;654.94;12.62;-9737.65
1683.33;2;1164.33;247.85;-9328.36
1697.72;0;1697.72;604.47;-9436.88
1701.79;0;1701.79;243.47;-11049.55
1701.79;1;1701.79;143.75;-9553.15
1738.11;0;1738.11;70.16;-9265.43
1748.45;1;671.38;86.54;-9468.74
1750.82;2;679.84;100.13;-9112.98
1752.38;1;1752.38;685.44;-9961.58
1754.88;2;523.98;507.43;-7983.61
1756.83;1;1756.83;55;-8733.17
1761.09;1;1761.09;12.49;-9262.64
1767.43;2;678.23;108.41;-9539.6
1776.03;1;1776.03;1776.03;-7909.4
1786.58;0;691.33;187.12;-9318.84
1791.18;0;1791.18;89.35;-9428.94
