#TimeStamp;Bot;Pod;OutputStation
344.06;2;9;0
345.39;5;3;1
348.14;3;19;2
348.34;2;9;0
349.18;5;3;1
352.22;3;19;2
352.69;2;9;0
353.44;5;3;1
355.99;3;19;2
356.76;2;9;0
357.47;5;3;1
360.04;3;19;2
361.18;2;9;0
361.18;5;3;1
364.19;3;19;2
365.52;5;3;1
368.27;3;19;2
369.56;5;3;1
372.31;3;19;2
373.61;5;3;1
384.4;4;43;0
388.23;4;43;0
389.58;0;37;1
392.45;4;43;0
393.67;0;37;1
396.14;4;43;0
398;0;37;1
400.5;4;43;0
402.09;0;37;1
404.6;4;43;0
405.89;0;37;1
410.15;0;37;1
411.41;1;15;2
414.57;0;37;1
415.51;1;15;2
418.64;0;37;1
419.93;1;15;2
422.81;0;37;1
423.99;1;15;2
427.23;0;37;1
427.4;2;59;0
431.37;0;37;1
431.84;2;59;0
435.8;0;37;1
436.22;2;59;0
440.22;2;59;0
440.26;3;27;2
444.26;2;59;0
444.5;3;27;2
445.34;5;17;1
448.51;2;59;0
448.91;3;27;2
449.48;5;17;1
452.87;2;59;0
452.87;3;27;2
453.42;5;17;1
456.95;2;59;0
456.95;3;27;2
457.37;5;17;1
461.37;2;59;0
461.37;3;27;2
461.52;5;17;1
465.44;2;59;0
465.95;5;17;1
470.07;5;17;1
474.92;4;4;0
479.32;4;4;0
483.75;4;4;0
487.64;4;4;0
491.87;4;4;0
496.29;4;4;0
497.88;0;57;1
500.71;4;4;0
502.07;0;57;1
505.16;4;4;0
505.79;0;57;1
509.45;4;4;0
510.12;0;57;1
514.54;0;57;1
518.55;1;51;2
518.6;0;57;1
522.6;1;51;2
523.04;0;57;1
527;1;51;2
527.09;0;57;1
530.84;1;51;2
534.92;1;51;2
536.43;2;23;0
540.55;2;23;0
541.18;5;26;1
541.85;3;0;2
544.51;2;23;0
545.43;5;26;1
546;3;0;2
548.76;2;23;0
549.85;5;26;1
549.85;3;0;2
553.06;2;23;0
553.8;5;26;1
553.8;3;0;2
557.34;2;23;0
557.76;5;26;1
557.76;3;0;2
561.76;5;26;1
562.04;3;0;2
566.04;5;26;1
566.09;3;0;2
570.11;5;26;1
570.16;3;0;2
571.89;4;37;0
574.16;5;26;1
574.47;3;0;2
576.02;4;37;0
578.2;5;26;1
578.52;3;0;2
580;4;37;0
582.25;5;26;1
582.39;3;0;2
586.31;5;26;1
586.56;3;0;2
590.56;5;26;1
590.56;3;0;2
594.36;5;26;1
598.4;5;26;1
605.47;0;27;1
609.66;0;27;1
613.5;0;27;1
613.7;1;24;2
617.7;0;27;1
617.98;1;24;2
622.04;1;24;2
624.78;2;57;0
626.12;1;24;2
630.54;1;24;2
651.3;3;19;2
652.27;4;35;0
655.43;3;19;2
656.52;4;35;0
659.72;3;19;2
668.66;5;52;1
672.66;5;52;1
676.8;5;52;1
680.53;5;52;1
681.98;1;29;2
684.69;5;52;1
688.84;5;52;1
692.89;5;52;1
696.93;5;52;1
704.66;0;38;1
708.7;0;38;1
712.75;0;38;1
716.78;0;38;1
720.07;2;55;0
720.7;0;38;1
723.76;3;25;2
724.28;2;55;0
724.83;0;38;1
727.88;3;25;2
728.59;2;55;0
728.87;0;38;1
732.24;3;25;2
732.66;2;55;0
732.92;0;38;1
736.87;2;55;0
736.96;0;38;1
740.96;2;55;0
741;0;38;1
745;2;55;0
745.05;0;38;1
746.35;1;23;2
748.89;2;55;0
749.09;0;38;1
750.43;1;23;2
753.05;2;55;0
753.14;0;38;1
754.34;1;23;2
757.09;2;55;0
757.18;0;38;1
760.81;2;55;0
764.1;5;52;1
765.11;2;55;0
768.29;5;52;1
768.93;2;55;0
772.52;5;52;1
775.59;4;41;0
776.42;5;52;1
779.91;4;41;0
784;4;41;0
788.16;4;41;0
792.24;4;41;0
796.4;4;41;0
800.44;4;41;0
804.49;4;41;0
808.53;4;41;0
812.58;4;41;0
816.64;4;41;0
821.06;4;41;0
822.36;3;21;2
825.1;4;41;0
826.65;3;21;2
829.15;4;41;0
830.2;0;6;1
830.69;3;21;2
833.2;4;41;0
834.26;0;6;1
835.1;3;21;2
837.62;4;41;0
838.7;0;6;1
839.17;3;21;2
841.68;4;41;0
843.16;0;6;1
843.58;3;21;2
845.75;4;41;0
847.6;0;6;1
847.65;3;21;2
851.65;0;6;1
851.79;3;21;2
853;2;42;0
855.81;0;6;1
856.11;3;21;2
857.3;2;42;0
860.11;0;6;1
860.53;3;21;2
860.95;2;42;0
864.53;0;6;1
864.95;3;21;2
865.14;2;42;0
868.95;0;6;1
869.14;2;42;0
869.14;3;21;2
873.14;0;6;1
873.35;2;42;0
873.35;3;21;2
877.35;0;6;1
877.39;2;42;0
880.46;1;9;2
881.39;0;6;1
881.43;2;42;0
884.69;1;9;2
888.16;5;58;1
888.74;1;9;2
892.27;5;58;1
892.74;1;9;2
896.13;5;58;1
896.74;1;9;2
900.22;5;58;1
900.78;1;9;2
904.32;5;58;1
904.82;1;9;2
908.34;5;58;1
912.42;5;58;1
916.35;5;58;1
941.9;4;39;0
946.22;4;39;0
949.31;0;51;1
950.64;4;39;0
953.73;0;51;1
954.97;4;39;0
958.15;0;51;1
959.04;4;39;0
961.13;3;55;2
962.48;0;51;1
962.94;4;39;0
966.55;0;51;1
966.97;4;39;0
970.97;0;51;1
971.08;4;39;0
977.91;1;57;2
979.25;2;28;0
982;1;57;2
983.46;2;28;0
986.06;1;57;2
987.85;2;28;0
991.92;2;28;0
996.34;2;28;0
997.48;5;33;1
1000.42;2;28;0
1001.7;5;33;1
1004.84;2;28;0
1006.12;5;33;1
1010.16;5;33;1
1014.03;5;33;1
1018.42;5;33;1
1022.81;5;33;1
1026.79;5;33;1
1030.86;5;33;1
1034.63;3;50;2
1034.97;5;33;1
1038.8;3;50;2
1039.27;5;33;1
1043.22;3;50;2
1043.34;5;33;1
1047.34;3;50;2
1047.76;5;33;1
1051.46;3;50;2
1052.13;5;33;1
1055.88;3;50;2
1056.3;5;33;1
1056.72;4;18;0
1060.3;3;50;2
1060.72;5;33;1
1061.05;4;18;0
1064.46;3;50;2
1065.05;5;33;1
1065.47;4;18;0
1068.72;5;33;1
1069.8;4;18;0
1071.18;1;31;2
1072.97;5;33;1
1073.89;4;18;0
1075.6;1;31;2
1078.11;4;18;0
1079.61;1;31;2
1080.17;0;16;1
1082.16;4;18;0
1083.63;1;31;2
1084.31;0;16;1
1086.02;4;18;0
1087.65;1;31;2
1088.36;0;16;1
1090.32;4;18;0
1091.48;1;31;2
1092.57;0;16;1
1094.62;4;18;0
1095.69;1;31;2
1096.2;0;16;1
1098.66;4;18;0
1099.74;1;31;2
1100.62;0;16;1
1102.89;4;18;0
1103.78;1;31;2
1104.66;0;16;1
1107.83;1;31;2
1108.71;0;16;1
1110.17;2;1;0
1111.87;1;31;2
1112.75;0;16;1
1114.29;2;1;0
1115.93;1;31;2
1116.8;0;16;1
1118.34;2;1;0
1120.84;0;16;1
1122.19;2;1;0
1126.38;2;1;0
1130.7;2;1;0
1133.47;5;17;1
1134.68;2;1;0
1137.8;5;17;1
1138.78;2;1;0
1142.06;5;17;1
1142.64;2;1;0
1146.68;2;1;0
1150.7;2;1;0
1154.82;2;1;0
1158.86;2;1;0
1162.91;2;1;0
1166.95;2;1;0
1177.56;3;49;2
1181.79;3;49;2
1185.84;3;49;2
1190.26;3;49;2
1194.69;3;49;2
1195.95;0;14;1
1199.11;3;49;2
1200;0;14;1
1204.04;0;14;1
1206.53;1;32;2
1208.09;0;14;1
1210.6;1;32;2
1212.44;0;14;1
1214.71;1;32;2
1216.51;0;14;1
1218.76;1;32;2
1220.76;0;14;1
1222.44;1;32;2
1224.8;0;14;1
1225.16;4;40;0
1226.62;1;32;2
1229.2;4;40;0
1230.8;1;32;2
1231.71;5;45;1
1233.62;4;40;0
1234.51;1;32;2
1236.04;5;45;1
1238.04;4;40;0
1238.85;1;32;2
1240.09;5;45;1
1242.09;4;40;0
1242.89;1;32;2
1243.78;5;45;1
1246.13;4;40;0
1246.94;1;32;2
1248.1;5;45;1
1250.18;4;40;0
1250.98;1;32;2
1252.14;5;45;1
1254.54;4;40;0
1255.02;1;32;2
1255.91;5;45;1
1258.96;4;40;0
1259.07;1;32;2
1260.22;5;45;1
1262.68;4;40;0
1264.64;5;45;1
1268.68;5;45;1
1269.99;2;16;0
1272.74;5;45;1
1274.37;2;16;0
1277.16;5;45;1
1278.03;3;20;2
1278.49;2;16;0
1281.21;5;45;1
1281.99;3;20;2
1285.25;5;45;1
1286.19;3;20;2
1289.32;5;45;1
1290.61;3;20;2
1293.7;5;45;1
1294.8;3;20;2
1297.7;5;45;1
1298.98;3;20;2
1301.7;5;45;1
1303.05;3;20;2
1307.22;3;20;2
1308.7;0;49;1
1311.64;3;20;2
1312.94;0;49;1
1315.81;3;20;2
1316.98;0;49;1
1319.98;3;20;2
1321.03;0;49;1
1324.87;0;49;1
1327.05;1;30;2
1329.37;4;0;0
1331.12;1;30;2
1333.58;4;0;0
1335.43;1;30;2
1337.7;4;0;0
1339.42;1;30;2
1342.12;4;0;0
1343.2;1;30;2
1346.54;4;0;0
1347.54;1;30;2
1350.7;4;0;0
1351.58;1;30;2
1355.12;4;0;0
1355.63;1;30;2
1359.75;1;30;2
1363.63;1;30;2
1367.76;1;30;2
1367.8;5;13;1
1368.34;2;11;0
1371.42;1;30;2
1372.68;2;11;0
1376.76;2;11;0
1380.9;2;11;0
1384.94;2;11;0
1385.36;3;16;2
1401.31;0;59;1
1405.6;0;59;1
1409.73;0;59;1
1414.02;0;59;1
1418.48;0;59;1
1422.94;0;59;1
1426.99;0;59;1
1431.41;0;59;1
1438.33;4;52;0
1438.46;1;54;2
1442.46;4;52;0
1442.71;1;54;2
1446.42;4;52;0
1447.13;1;54;2
1447.97;5;9;1
1450.71;4;52;0
1451.55;1;54;2
1452.38;5;9;1
1455.79;1;54;2
1456.42;5;9;1
1457.77;2;26;0
1459.86;1;54;2
1461.81;2;26;0
1463.93;1;54;2
1465.7;2;26;0
1469.86;2;26;0
1471.47;3;48;2
1473.67;2;26;0
1475.58;3;48;2
1479.66;3;48;2
1483.65;3;48;2
1487.5;3;48;2
1491.93;3;48;2
1496.05;3;48;2
1499.4;0;2;1
1500.1;3;48;2
1503.77;0;2;1
1504.14;3;48;2
1508.15;0;2;1
1510.81;4;59;0
1512.19;0;2;1
1514.86;4;59;0
1516.4;0;2;1
1527.74;1;40;2
1532.07;1;40;2
1534.83;5;54;1
1536.11;1;40;2
1539.11;5;54;1
1540.46;1;40;2
1543.13;5;54;1
1544.17;1;40;2
1553.84;2;13;0
1558.13;2;13;0
1562.57;2;13;0
1572.74;3;43;2
1576.78;3;43;2
1577.24;4;47;0
1581.2;3;43;2
1581.52;4;47;0
1585.53;4;47;0
1585.53;3;43;2
1587.26;0;29;1
1589.53;4;47;0
1589.53;3;43;2
1593.34;4;47;0
1622.27;5;17;1
1626.64;5;17;1
1634.05;1;15;2
1635.81;2;14;0
1638.1;1;15;2
1639.86;2;14;0
1642.32;1;15;2
1661.83;3;50;2
1664.5;0;25;1
1666.01;3;50;2
1668.64;4;19;0
1668.64;0;25;1
1670.43;3;50;2
1672.59;0;25;1
1672.76;4;19;0
1674.7;3;50;2
1676.71;0;25;1
1676.76;4;19;0
1678.49;3;50;2
1680.76;0;25;1
1684.81;0;25;1
1689.21;0;25;1
1693.26;0;25;1
1697.44;0;25;1
1701.57;0;25;1
1701.57;1;55;2
1705.72;1;55;2
1708.4;5;22;1
1709.9;1;55;2
1712.64;5;22;1
1713.99;1;55;2
1716.69;5;22;1
1718.52;2;24;0
1720.73;5;22;1
1722.69;2;24;0
1724.77;5;22;1
1726.77;2;24;0
1728.55;5;22;1
1732.86;5;22;1
1736.82;5;22;1
1741.07;5;22;1
1745.04;5;22;1
1749.11;5;22;1
1750.37;4;33;0
1753.09;5;22;1
1757.08;5;22;1
1764.79;3;4;2
1769.05;3;4;2
1771.56;0;45;1
1772.81;3;4;2
1777.09;3;4;2
1794.99;1;39;2
1799.15;1;39;2
