#TimeStamp;Bot;Pod;OutputStation
369.62;1;36;2
373.54;0;51;1
374.05;1;36;2
377.58;0;51;1
378.42;1;36;2
380.04;2;10;0
381.63;0;51;1
382.47;1;36;2
384.16;2;10;0
385.67;0;51;1
386.77;1;36;2
388.21;2;10;0
389.71;0;51;1
392.58;2;10;0
393.76;0;51;1
393.76;3;25;2
396.79;2;10;0
397.8;0;51;1
397.8;3;25;2
401.21;2;10;0
401.84;3;25;2
401.89;0;51;1
405.68;3;25;2
406.31;0;51;1
409.51;3;25;2
410.35;0;51;1
416.24;4;38;0
417.7;5;4;1
420.65;4;38;0
421.78;5;4;1
424.96;4;38;0
425.45;5;4;1
429.08;4;38;0
429.82;5;4;1
433.22;4;38;0
433.87;5;4;1
437.72;5;4;1
441.91;5;4;1
445.93;5;4;1
449.97;5;4;1
450.01;2;17;0
450.06;1;54;2
454.01;5;4;1
454.06;2;17;0
454.34;1;54;2
458.09;2;17;0
458.09;5;4;1
458.76;1;54;2
462.14;2;17;0
463.01;1;54;2
466.34;2;17;0
467.25;1;54;2
470.39;2;17;0
471.48;1;54;2
474.73;2;17;0
475.9;1;54;2
479.06;2;17;0
480.32;1;54;2
484.56;0;26;1
484.56;1;54;2
488.49;0;26;1
492.73;0;26;1
497.11;0;26;1
500.88;0;26;1
501.58;3;8;2
503.24;4;46;0
505.04;0;26;1
505.98;3;8;2
507.31;4;46;0
509.08;0;26;1
510.39;3;8;2
511.48;4;46;0
512.86;0;26;1
514.44;3;8;2
515.78;4;46;0
516.86;0;26;1
518.81;3;8;2
519.82;4;46;0
521.19;0;26;1
523.15;3;8;2
525.61;0;26;1
527.25;3;8;2
529.88;0;26;1
531.67;3;8;2
534.3;0;26;1
536.13;3;8;2
540.37;3;8;2
544.52;3;8;2
545.14;5;27;1
548.34;3;8;2
549.25;5;27;1
552.34;3;8;2
553.7;5;27;1
557.46;2;30;0
557.73;5;27;1
561.73;2;30;0
562.12;5;27;1
566.21;5;27;1
566.88;1;17;2
571.12;1;17;2
592.53;4;37;0
596.53;4;37;0
600.79;4;37;0
602.87;0;54;1
604.61;4;37;0
606.91;0;54;1
608.87;4;37;0
611.29;0;54;1
613.29;4;37;0
615.37;0;54;1
619.59;0;54;1
623.66;0;54;1
625.65;1;11;2
627.93;0;54;1
632.35;0;54;1
636.74;0;54;1
638.28;2;29;0
640.72;3;42;2
641.16;0;54;1
642.43;2;29;0
644.86;3;42;2
646.67;2;29;0
649.28;3;42;2
651.37;5;32;1
653.32;3;42;2
655.47;5;32;1
657.36;3;42;2
659.83;5;32;1
661.49;3;42;2
663.89;5;32;1
665.78;3;42;2
668.17;5;32;1
669.96;3;42;2
672.31;5;32;1
674.1;3;42;2
678.15;3;42;2
682.25;3;42;2
686.67;3;42;2
690.9;3;42;2
695.32;3;42;2
699.42;3;42;2
703.5;3;42;2
704.73;4;14;0
707.14;0;41;1
707.53;3;42;2
709.03;4;14;0
711.53;0;41;1
711.53;3;42;2
713.12;4;14;0
715.58;0;41;1
715.58;3;42;2
717.54;4;14;0
719.56;0;41;1
719.56;3;42;2
721.56;4;14;0
723.63;0;41;1
725.63;4;14;0
725.95;1;13;2
729.67;4;14;0
730.22;1;13;2
734.09;4;14;0
734.27;1;13;2
738.27;4;14;0
738.27;1;13;2
742.31;4;14;0
742.31;1;13;2
743.27;5;1;1
746.36;4;14;0
746.36;1;13;2
747.24;5;1;1
750.4;1;13;2
751.35;5;1;1
752.91;2;59;0
755.42;5;1;1
757.31;2;59;0
759.82;5;1;1
761.24;2;59;0
763.55;5;1;1
765.36;2;59;0
767.87;5;1;1
769.78;2;59;0
772.29;5;1;1
773.55;2;59;0
773.83;3;8;2
776.71;5;1;1
777.83;2;59;0
777.95;3;8;2
781.13;5;1;1
781.87;2;59;0
785.55;2;59;0
785.55;5;1;1
789.53;2;59;0
789.92;5;1;1
793.85;2;59;0
794.34;5;1;1
798.38;5;1;1
802.54;5;1;1
806.8;5;1;1
811.22;5;1;1
815.35;5;1;1
819.59;5;1;1
826.03;0;34;1
828.47;4;6;0
830.39;0;34;1
832.55;4;6;0
834.43;0;34;1
836.94;4;6;0
838.36;0;34;1
840.99;4;6;0
842.48;0;34;1
844.99;4;6;0
846.52;0;34;1
849.24;4;6;0
850.57;0;34;1
852.66;1;15;2
853.33;4;6;0
854.4;0;34;1
856.78;1;15;2
857.75;4;6;0
858.62;0;34;1
860.82;1;15;2
861.86;4;6;0
865.12;1;15;2
866.03;4;6;0
869.12;1;15;2
870.45;4;6;0
872.91;1;15;2
874.87;4;6;0
878.91;4;6;0
879.99;3;44;2
883.04;4;6;0
884.03;3;44;2
887.01;4;6;0
888.08;3;44;2
892.39;3;44;2
893.81;5;57;1
894.34;2;16;0
896.5;3;44;2
897.88;5;57;1
898.5;2;16;0
900.33;3;44;2
902.33;5;57;1
902.55;2;16;0
904.31;3;44;2
906.55;5;57;1
906.59;2;16;0
908.52;3;44;2
910.57;5;57;1
910.61;2;16;0
914.54;5;57;1
914.61;2;16;0
918.61;5;57;1
918.66;2;16;0
922.66;2;16;0
922.66;5;57;1
926.7;5;57;1
930.97;5;57;1
935.13;5;57;1
939.16;5;57;1
945.77;0;1;1
953.46;4;9;0
957.64;4;9;0
961.78;4;9;0
963.33;1;22;2
965.78;4;9;0
967.41;1;22;2
969.83;4;9;0
971.83;1;22;2
973.87;4;9;0
975.87;1;22;2
977.92;4;9;0
979.92;1;22;2
981.96;4;9;0
983.96;1;22;2
986.01;4;9;0
988.01;1;22;2
990.05;4;9;0
992.05;1;22;2
996.09;1;22;2
1000.51;1;22;2
1004.78;1;22;2
1005.2;2;43;0
1006.16;0;27;1
1009.2;1;22;2
1009.33;2;43;0
1013.3;1;22;2
1013.35;2;43;0
1017.27;1;22;2
1017.75;2;43;0
1021.35;5;45;1
1021.35;1;22;2
1021.85;2;43;0
1025.3;1;22;2
1025.43;5;45;1
1029.85;5;45;1
1032.28;3;31;2
1034.27;5;45;1
1038.47;5;45;1
1042.89;5;45;1
1047.31;5;45;1
1051.73;5;45;1
1055.05;4;57;0
1055.37;5;45;1
1059.41;4;57;0
1059.41;5;45;1
1063.67;5;45;1
1063.78;4;57;0
1067.82;4;57;0
1080.57;0;15;1
1088.86;2;22;0
1092.91;2;22;0
1092.95;1;10;2
1096.95;2;22;0
1097.03;1;10;2
1100.75;2;22;0
1101.45;1;10;2
1105.87;1;10;2
1110.29;1;10;2
1114.38;1;10;2
1118.8;1;10;2
1123.25;1;10;2
1127.65;1;10;2
1135.53;3;35;2
1139.57;3;35;2
1143.62;3;35;2
1145.71;5;50;1
1147.66;3;35;2
1149.8;5;50;1
1151.71;3;35;2
1154.02;5;50;1
1155.75;3;35;2
1158.44;5;50;1
1159.8;3;35;2
1161.49;4;20;0
1162.86;5;50;1
1163.84;3;35;2
1165.53;4;20;0
1167.28;5;50;1
1167.62;3;35;2
1169.57;4;20;0
1171.57;5;50;1
1171.77;3;35;2
1173.51;4;20;0
1175.62;5;50;1
1175.66;3;35;2
1177.62;4;20;0
1179.66;5;50;1
1181.66;4;20;0
1183.71;5;50;1
1185.71;4;20;0
1187.75;5;50;1
1189.75;4;20;0
1191.84;5;50;1
1193.8;4;20;0
1195.88;5;50;1
1197.88;4;20;0
1199.01;1;43;2
1199.92;5;50;1
1201.89;4;20;0
1203.43;1;43;2
1203.98;5;50;1
1207.85;1;43;2
1208.4;5;50;1
1208.82;2;14;0
1212.27;1;43;2
1212.82;5;50;1
1213.03;2;14;0
1216.32;1;43;2
1217.07;2;14;0
1220;0;2;1
1221.07;2;14;0
1224.4;0;2;1
1228.24;0;2;1
1232.29;0;2;1
1236.16;0;2;1
1240.42;0;2;1
1243.04;3;8;2
1244.17;0;2;1
1247.09;3;8;2
1248.48;0;2;1
1251.4;3;8;2
1252.9;0;2;1
1267.02;5;55;1
1271.39;5;55;1
1275.74;5;55;1
1284.21;1;20;2
1288.29;1;20;2
1292.43;1;20;2
1293.33;2;59;0
1307.92;0;47;1
1308.42;4;21;0
1312.75;4;21;0
1315.68;3;46;2
1317.01;4;21;0
1319.84;3;46;2
1321.01;4;21;0
1323.84;3;46;2
1325.18;4;21;0
1327.98;3;46;2
1329.28;4;21;0
1347.19;1;11;2
1347.81;5;52;1
1351.23;2;49;0
1351.23;1;11;2
1352.06;5;52;1
1355.01;1;11;2
1355.28;2;49;0
1356.26;5;52;1
1359.7;2;49;0
1360;5;52;1
1364;2;49;0
1364;5;52;1
1368.02;5;52;1
1368.34;2;49;0
1372.34;5;52;1
1376.56;5;52;1
1380.98;5;52;1
1385.03;5;52;1
1387.45;3;7;2
1389.45;5;52;1
1391.5;3;7;2
1393.5;5;52;1
1395.54;3;7;2
1397.54;5;52;1
1399.58;3;7;2
1401.25;5;52;1
1403.64;3;7;2
1405.58;5;52;1
1407.71;3;7;2
1409.71;5;52;1
1411.75;3;7;2
1412.84;4;33;0
1413.75;5;52;1
1415.8;3;7;2
1417.25;4;33;0
1417.8;5;52;1
1419.66;3;7;2
1421.64;4;33;0
1421.87;5;52;1
1423.86;3;7;2
1425.82;4;33;0
1426.29;5;52;1
1430.24;4;33;0
1431.13;1;16;2
1433.42;0;39;1
1434.63;4;33;0
1435.38;1;16;2
1437.67;0;39;1
1438.68;4;33;0
1441.8;0;39;1
1442.96;4;33;0
1445.84;0;39;1
1447;4;33;0
1449.89;0;39;1
1451.42;4;33;0
1453.55;0;39;1
1457.93;0;39;1
1457.97;2;45;0
1461.97;0;39;1
1462.2;2;45;0
1466.02;0;39;1
1466.25;2;45;0
1470.1;0;39;1
1470.19;2;45;0
1474.19;0;39;1
1474.24;2;45;0
1477.89;0;39;1
1478.24;2;45;0
1482.24;0;39;1
1482.28;2;45;0
1486.28;2;45;0
1496.53;5;34;1
1500.81;5;34;1
1502.41;3;3;2
1504.49;5;34;1
1506.06;3;3;2
1508.49;5;34;1
1512.85;5;34;1
1514.85;1;48;2
1516.91;5;34;1
1518.92;1;48;2
1520.97;5;34;1
1522.97;1;48;2
1523.02;4;40;0
1525.02;5;34;1
1527.02;1;48;2
1527.06;4;40;0
1529.06;5;34;1
1531.06;1;48;2
1533.1;5;34;1
1535.05;1;48;2
1559.71;0;11;1
1563.78;0;11;1
1568.2;0;11;1
1576.88;3;44;2
1587.08;4;38;0
1589.93;5;53;1
1590.98;4;38;0
1594.11;5;53;1
1595.19;4;38;0
1598.31;5;53;1
1599.19;4;38;0
1602.48;5;53;1
1606.11;2;58;0
1606.35;5;53;1
1609.74;1;50;2
1610.35;2;58;0
1610.65;5;53;1
1613.98;1;50;2
1614.4;2;58;0
1614.81;5;53;1
1618.44;2;58;0
1619.23;5;53;1
1622.48;2;58;0
1623.57;5;53;1
1626.45;2;58;0
1627.99;5;53;1
1630.53;2;58;0
1632.36;5;53;1
1634.58;2;58;0
1636.57;5;53;1
1638.71;2;58;0
1640.71;5;53;1
1642.75;2;58;0
1644.75;5;53;1
1646.8;2;58;0
1650.84;2;58;0
1651.51;0;6;1
1654.89;2;58;0
1655.76;0;6;1
1658.93;2;58;0
1659.6;0;6;1
1661.02;3;24;2
1662.68;2;58;0
1663.68;0;6;1
1665.22;3;24;2
1666.83;2;58;0
1669.64;3;24;2
1673.99;3;24;2
1674.48;4;2;0
1678.01;3;24;2
1678.52;4;2;0
1682.18;4;2;0
1685.03;1;3;2
1686.58;4;2;0
1689.41;1;3;2
1690.56;4;2;0
1693.45;1;3;2
1697.46;1;3;2
1701.51;1;3;2
1705.57;1;3;2
1710.03;1;3;2
1714.08;1;3;2
1717.88;1;3;2
1720.21;5;43;1
1724.31;5;43;1
1728.07;2;59;0
1732.37;2;59;0
1736.83;2;59;0
1739.59;0;29;1
1741.13;2;59;0
1743.75;0;29;1
1745.47;2;59;0
1747.83;0;29;1
1749.17;2;59;0
1752.13;0;29;1
1754.96;3;40;2
1756;0;29;1
1759.16;3;40;2
1760.17;0;29;1
1763.26;4;25;0
1763.43;3;40;2
1764.61;0;29;1
1767.43;4;25;0
1768.72;0;29;1
1771.19;4;25;0
1773.14;0;29;1
1786.47;1;49;2
1790.67;1;49;2
1794.53;1;49;2
1798.81;1;49;2
