#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
536.08;2;536.08;25.69;-10112.6
538.42;1;84.4;12.81;-11788.03
540.06;2;287.6;21.25;-12025.71
549;1;549;549;-9136.43
553.65;1;204.67;99.64;-11735.47
561.42;0;561.42;376.5;-9667.51
562.05;1;562.05;27.75;-10031.25
570.83;2;257.41;173.03;-8594.69
575.34;2;232.12;48.09;-11029.42
600.47;0;600.47;80.65;-9702.73
606.87;1;173;156.9;-10533.12
608.79;0;608.79;8;-9929.68
613.1;0;613.1;12.31;-9817.35
615.33;1;209.69;66.07;-11099.64
617.31;0;617.31;8.44;-10237.44
623.38;1;87.25;16.46;-10401.88
627.89;1;121.9;20.97;-10394.15
629.72;2;629.72;89.34;-10702.55
632.24;1;100.57;16.87;-10749.69
636.7;1;21.32;13.04;-10299.15
641.03;1;17.37;13.1;-10888.93
644.72;2;247.92;108.59;-10562.16
645.28;1;104.9;12.93;-11125.84
646.6;0;646.6;338.77;-10139.76
648.89;2;251.09;73.35;-9186.16
655.41;1;655.41;655.41;-9006.73
657.18;2;657.18;125.51;-10547.92
663.81;1;663.81;22.65;-10385.84
665.38;2;37.45;35.47;-9630.73
669.89;2;296.35;28.73;-9403.1
672.17;1;529.53;16.7;-10552.38
677.73;2;300.15;32.87;-10044.01
681.94;2;73.08;32.67;-10496.69
686.36;2;37.08;29;-9759.7
690.48;2;306.32;24.7;-10835.97
694.92;2;257.58;24.96;-11271.01
699.36;2;233.03;21.22;-11937.52
703.45;2;249.4;21.2;-12241.27
711.14;1;711.14;65.82;-9412.08
713.07;0;713.07;713.07;-8588.39
717.36;0;518.15;100.01;-11428.91
723.22;1;542.47;11.69;-10382.81
723.22;2;11.69;11.63;-11408.17
725.27;0;84.11;13.73;-10693.81
727.27;1;727.27;15.73;-9973.67
729.57;0;729.57;16.46;-11092.22
730.09;2;730.09;730.09;-9024.42
733.83;0;733.83;16.29;-11162.37
734.09;2;734.09;43.19;-10486.03
737.98;0;105.63;12.36;-11293.4
741.97;0;220.78;12.3;-11702.63
741.97;2;741.97;16.35;-9686.68
746.09;0;235.7;12;-11934.15
746.09;2;288;15.87;-10433.15
750.09;0;196.4;11.82;-12127.31
750.09;2;750.09;15.82;-10955.91
755.35;1;365.64;193.24;-9010.08
757.14;0;757.14;757.14;-8169.31
765.32;0;310.98;241.32;-8728.87
767.83;1;122.97;40.16;-10028.17
769.63;0;124.31;23.28;-9158.4
771.99;1;771.99;25.64;-9252.94
776.66;1;227.41;21.24;-9403.07
777.72;0;690.75;22.3;-9435.55
777.87;2;293.31;82.56;-11802.77
781.04;1;781.04;13.17;-9575.06
781.6;0;174.68;24.29;-11671.47
782.22;2;181.43;31.82;-9823.23
785.47;1;785.47;13.17;-9958.34
789.53;1;159.62;12.82;-10394.1
793.92;1;68.29;12.78;-10568.05
797.75;0;15.88;15.84;-10603.43
798.34;1;236.22;12.78;-10993.81
802.17;1;16.62;12.26;-11159.26
806.56;1;16.64;12.22;-9375.03
810.89;1;64.54;12.51;-11963.55
832.48;0;832.48;62.69;-9239.63
834.24;1;834.24;161.93;-9119.72
840.64;0;840.64;278.91;-9552.79
842.4;1;392.43;31.18;-10554.31
846.11;1;47.73;13.56;-10699.59
850.2;1;68.28;15.77;-10964.2
853.29;0;853.29;75.46;-9791.7
856.7;2;856.7;110.34;-9653.75
857.66;0;803.46;25.11;-12061.46
858.57;1;76.2;16.1;-11659.52
860.78;2;860.78;860.78;-8917.05
861.45;0;861.45;28.9;-10443.13
862.49;1;20.02;15.97;-9928.28
865.66;0;31.23;24.68;-9945.78
870.13;0;29.14;16.8;-9696.76
874.54;0;21.21;16.79;-8253.38
878.5;0;21.72;16.64;-11069.45
883.75;2;709.38;105.8;-9547.89
888.04;2;583.45;518.42;-9629.27
896.34;2;643.88;35.52;-10594.87
897.81;1;477.16;455.89;-9336.02
898.45;0;898.45;898.45;-8195.41
902.28;1;246.81;95.48;-10161.49
902.33;0;800.8;693.51;-8383.52
906.14;1;155.74;43.37;-9068.53
906.55;0;906.55;36.1;-9354.36
918.54;1;188.87;22.04;-9521.45
918.61;0;918.61;22.11;-10710.17
922.58;1;176.23;24.71;-10283.14
926.39;1;154.1;24.07;-11311.6
930.62;1;217.5;24.07;-11330.02
950.02;1;238.42;91.4;-10297.55
957.44;0;957.44;54.89;-9860.68
967.23;2;688.57;79.15;-9398.92
969.74;0;287.48;51.08;-9961.42
971.69;2;396.15;272.27;-8814.85
973.63;0;599.59;15.99;-9002.05
975.47;2;237.2;8.06;-9274.04
977.84;0;620.82;20.21;-9436.09
979.87;2;288.98;12.46;-9333.7
981.83;0;123.21;12;-9880.42
983.9;2;500.42;12.07;-9523.9
985.94;0;527.18;12.06;-9893.59
987.78;2;370.43;11.9;-9684
989.78;0;22.36;11.86;-9914.21
991.66;2;485.68;11.74;-9724.15
993.74;0;13.82;11.78;-10023.7
995.99;2;238.68;12.03;-10148.76
1000.42;2;488.94;12.41;-10435.4
1004.58;2;338.8;12.53;-10765.27
1009.13;2;330.98;13.03;-10787.56
1009.29;0;501.97;362.61;-9007.68
1013.26;2;752.75;12.75;-11069.86
1017.35;0;1017.35;23.25;-9388.72
1021.26;2;497.26;16.48;-11670.46
1025.3;1;1025.3;1025.3;-8433.48
1029.45;1;283.09;79.38;-8431.05
1034.19;1;29.41;12.84;-7591.87
1036.39;2;969.58;139.89;-9348.49
1038.1;1;50.09;12.67;-9575.94
1042.65;1;331.12;12.8;-10079.1
1047.27;1;144.94;13;-10663.5
1051.65;1;129;13.18;-10964.35
1059.37;0;278.23;41.62;-9815.96
1063.67;0;1000.9;281.8;-9697.87
1084.84;1;1084.84;917.39;-9647.93
1092.51;0;805.56;213.6;-11081.64
1096.62;0;969.21;37.21;-10430.44
1096.95;2;439.59;60.48;-8600.67
1101.38;2;715.71;80.03;-9679.56
1105.62;2;105.11;12.71;-10311.26
1110.15;2;207.61;13.12;-10450.85
1114.18;2;17.15;12.73;-10441.7
1118.65;2;88.81;12.78;-10967.22
1123.21;2;63.8;12.92;-12228.01
1139.29;2;1139.29;356.93;-9554.38
1143.24;2;310.69;129.93;-9021.98
1147.44;2;197.37;24.19;-8720.12
1149.75;1;1149.75;715.88;-9734.44
1151.56;2;1151.56;11.99;-10275.58
1153.8;1;157.7;102.07;-11154.73
1155.7;2;1155.7;16.13;-9695.38
1158.36;1;124.09;111.05;-10420.45
1159.7;2;134.27;16.08;-11617.41
1162.57;1;1162.57;14.91;-9818.38
1163.57;2;142.23;15.91;-12005.6
1165.32;0;1165.32;258.74;-9841.54
1167.19;1;157.86;17.39;-9946.6
1169.39;0;936.27;76.48;-9612.44
1171.5;1;86.51;17.48;-9990.83
1175.23;1;69.36;16.79;-10061.48
1177.22;0;1177.22;14.36;-9214.31
1179.42;1;69.13;16.56;-10431.01
1179.75;2;12.47;12.18;-12649.15
1181.56;0;1181.56;16.03;-10124.51
1183.64;1;205.72;16.36;-10769.49
1185.64;0;791.88;16.06;-10154.28
1187.68;1;195.63;16.11;-10824.45
1189.68;0;1189.68;12.06;-10431.26
1191.79;1;1191.79;16.17;-10854.25
1193.73;0;1193.73;12.06;-10704.93
1195.77;1;131.99;16.1;-10860.49
1197.81;0;730.56;12.1;-11169.36
1199.85;1;20.19;16.14;-9855.15
1203.03;2;1203.03;346.25;-10126.84
1203.94;1;152.21;16.19;-10860.91
1207.49;2;223.53;88.69;-11406.1
1208.27;1;236.44;16.43;-11261.31
1212.07;2;64.41;12.15;-10987.7
1212.65;1;73.08;16.77;-11996.95
1212.82;0;724.09;149.05;-10604.94
1217.03;0;1217.03;23.23;-9250.81
1224.04;1;520.55;293.07;-9257.18
1246.97;2;210.5;87.17;-9250.55
1248.43;1;377.99;24.03;-10227.73
1252.6;1;497.17;28.19;-9477.59
1255.45;2;237.7;43.18;-9945.39
1256.75;1;424.2;8.27;-10818.74
1271.15;1;1112.41;58.32;-8743.7
1288.1;2;1288.1;132.35;-8909.11
1297.13;0;1297.13;422.26;-9430.85
1311.89;1;1311.89;40.5;-10343.62
1312.59;0;1138.22;99.56;-9633.27
1316.81;0;1316.81;219.86;-8705.41
1325.1;0;943.48;13.14;-10976.77
1327.93;2;1327.93;72.43;-9506.64
1351.15;2;1351.15;104.06;-9401.75
1351.74;1;433.09;147.76;-8867.65
1355.01;0;1255.93;1011.79;-8712.42
1359.28;0;1359.28;42.27;-9517.22
1363.64;0;801.9;38.46;-9950.07
1368.02;0;209.58;16.79;-11768.97
1372.1;1;1125.69;20.87;-8961.96
1376.32;1;178.44;24.26;-9689.47
1380.89;1;994.12;8.55;-9701.97
1384.99;1;96.69;8.43;-9719.81
1389.17;1;542.65;8.19;-9724.14
1391.41;2;433.77;63.43;-8531.29
1393.43;1;435.79;8.39;-9831.01
1395.2;2;1190.8;5.75;-9401.56
1397.2;1;241.45;7.75;-9917.96
1399.51;2;665.42;8.01;-10012.64
1403.59;2;686.05;8.05;-10054.67
1405.35;1;437.94;11.85;-9974.83
1407.64;2;673.37;8.05;-10278.3
1409.59;1;97.62;12.05;-9971.27
1411.63;2;1070.69;7.99;-10365.57
1413.67;1;551.81;8.08;-10387.28
1415.71;2;1143.06;8.01;-10403.15
1416.89;0;1416.89;219.01;-9040.32
1417.73;1;690.06;8.02;-10423.4
1421.24;0;1084.93;123.87;-9231.3
1421.82;1;644;8.07;-10945.73
1423.81;2;816.9;12.06;-10542.27
1425.63;0;1425.63;61.63;-9064.38
1426.24;1;648.29;8.45;-10989.11
1428.24;2;531.74;12.45;-10958.95
1430;0;1430;70.31;-9728.75
1430.66;1;829.87;8.8;-11465.17
1435.26;2;1435.26;1048.49;-9836.47
1438.38;0;1438.38;24.63;-9642.79
1441.63;1;922.82;518.97;-8600.4
1442.84;0;1442.84;25.59;-9808.76
1445.67;1;1445.67;1211.49;-8453.04
1446.73;0;1446.73;25.09;-9906.32
1451.04;0;1451.04;25.21;-10186.94
1455.44;0;1455.44;25.2;-10296.11
1457.82;1;68.36;22.44;-8905.05
1461.68;1;691.89;19.88;-9662.1
1462.02;0;1462.02;93.68;-9092.5
1465.64;1;217.16;19.8;-9768.67
1466.06;0;1466.06;1466.06;-7877.75
1470.06;1;101.72;12.13;-9850.36
1474.01;1;101.66;12.03;-9930.01
1482.17;1;1032.2;16.15;-10125.57
1486.18;1;393.27;16.07;-10217.15
1500.73;1;337.87;70.02;-9938.12
1510.43;2;1510.43;939.31;-8274.06
1512.79;1;123.34;11.98;-10418.51
1516.83;1;125.34;16.03;-10801.86
1518.88;2;1518.88;167.65;-8991.09
1520.93;1;355.4;8.07;-10849.81
1522.9;2;553.07;12.42;-8547.84
1524.87;1;341.16;7.96;-10943.62
1526.94;2;827.51;10.03;-10302.86
1527.02;0;1527.02;309.94;-9642.63
1528.78;1;203.6;7.81;-10985.9
1530.82;2;517.52;11.9;-10664.71
1531.06;0;656.19;64.81;-10822.53
1533;1;345.25;7.99;-11647.96
1537.1;1;133.47;8.04;-11821.63
1563.58;1;1563.58;899.69;-9285.92
1568.09;1;1568.09;85.86;-9073.9
1581.2;2;1505.89;50.14;-9401.86
1593.89;1;1224.27;667.19;-8703.56
1597.9;1;385.64;111.62;-9380.7
1602.32;1;385.25;38.55;-9413.13
1603.21;0;331.83;9.1;-9856.53
1610.26;0;385.86;158.84;-8476.69
1610.4;1;250.7;16.29;-10264.34
1613.86;2;1613.86;86.84;-9061.34
1614.11;0;218.57;167.11;-8397.1
1614.74;1;143.35;20.62;-10042.03
1618.07;0;290.09;175.11;-8370.91
1618.99;1;209.29;20.68;-10441.61
1622.28;0;975.61;166.8;-9606.56
1623.33;1;91.55;20.85;-10489.92
1627.62;1;275.56;16.97;-10656.19
1630.41;0;436.61;103.35;-10125.34
1632.08;1;280.85;17.27;-10995.52
1634.53;0;438.65;103.43;-8790.2
1636.25;1;164.87;17.02;-11264.76
1638.5;0;232.92;28.15;-10625.78
1640.42;1;458.76;16.85;-11432.14
1642.43;0;429.4;32.08;-10479.67
1644.68;1;236.98;16.69;-11577.08
1646.59;0;282.59;32.2;-10815.67
1650.43;0;1079.31;31.99;-11062.44
1654.64;0;122.87;32.16;-11282.03
1655.35;1;1582.51;1116.64;-8834.92
1665.02;2;1665.02;83.78;-8642.6
1669.27;2;501.69;461.42;-9516.25
1678.23;0;883.9;216.03;-10580.1
1686.53;0;807.62;47.82;-10593.36
1689.23;2;476.41;75.25;-9494.48
1693.28;2;523.7;28.06;-9957.96
1701.2;2;1701.2;14.62;-8741.41
1705.53;2;1705.53;16.12;-8799.96
1709.99;2;1709.99;16.54;-8961.3
1713.66;2;1713.66;12.15;-10716.05
1724.24;1;797.54;412.28;-9392.59
1732.28;0;1732.28;85.49;-9268.14
1736.79;0;593.17;85.95;-9608.54
1741.07;0;973.2;106.49;-9760.51
1743.63;1;1018.01;658.64;-7980.29
1747.59;1;1747.59;1193.89;-8009.97
1758.85;2;1758.85;89.22;-9955.11
1760;1;503.06;18.87;-9764.6
1764.56;1;624.99;20.81;-10464.27
1767.39;0;367.8;112.5;-9598.01
1768.42;1;620.76;20.59;-10904.25
1773.09;1;573.17;12.92;-11078.16
1790.47;2;957.92;76.4;-10148.95
1798.7;2;914.67;39.54;-10566.91
