#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
363.4;0;363.4;90.67;-10422.96
365.49;2;365.49;43.97;-11478.62
365.53;1;365.53;7.9;-10940.54
369.56;2;160.5;43.62;-9523.47
369.77;1;118.61;8.04;-11169.56
373.98;2;139.41;28.78;-9695.23
375.4;0;375.4;63.11;-10716.09
377.95;2;377.95;29.19;-10156.02
381.81;2;381.81;28.73;-10215.77
383.28;0;383.28;75.03;-9266.33
386.03;2;238.07;20.49;-10300.89
387.91;0;272.92;30.28;-9462.64
390.58;2;390.58;20.81;-10332.77
391.74;0;391.74;28.27;-10137.39
394.53;2;125.84;20.46;-10387.43
396.29;0;219.51;20.77;-10165.33
400.66;0;400.66;17.09;-10647.75
402.37;1;402.37;402.37;-9056.42
403.03;2;6.55;6.13;-10446.65
405.08;0;59.87;17.09;-11016.01
406.79;1;406.79;245.16;-9760.2
409.12;0;314.58;17.05;-11905.07
409.7;2;323.64;289.39;-11574.66
413.54;0;413.54;17.05;-12384.94
414.67;1;69.47;44.61;-11118.63
417.51;2;417.51;35.33;-11066.82
419.09;1;323.82;18.19;-10381.25
420.62;0;420.62;420.62;-8797.99
423.56;1;423.56;20.94;-10600.17
425.6;2;425.6;34.98;-9600.2
427.55;1;340.46;20.52;-10774.89
431.88;1;431.88;16.8;-10893.58
435.92;1;109.99;16.43;-10901.96
440;1;366.98;16.17;-11238.46
444.36;1;444.36;16.48;-11307.18
448.65;1;144.45;16.73;-11615.24
456;1;456;456;-9206.14
463.75;1;463.75;19.32;-9994.81
480.11;2;480.11;70.37;-10404.08
484.3;2;484.3;89.61;-9643.41
488.85;2;488.85;71.06;-10548.18
492.85;2;69.01;67.01;-10400.84
497.36;2;328.85;16.95;-11460.59
497.57;0;497.57;88.03;-10147.42
501.94;0;501.94;185.61;-11637.54
506.19;0;214.03;17.13;-9848.55
513.44;2;11.41;11.08;-11127.64
520.07;1;520.07;342.32;-8958.75
520.12;2;413.45;133.89;-9453.3
522;0;522;108.3;-10468.12
524.39;1;160.92;60.23;-7912.06
526.15;0;455.4;24.12;-10231.81
528.52;1;64.36;8.4;-9577.04
532.56;1;211.04;12.44;-9524.34
536.86;1;142.16;12.38;-9896.75
540.52;2;252.79;20.41;-9579.97
541.07;1;109.15;12.51;-10710.6
545.64;1;545.64;12.66;-10807.41
549.99;1;237.7;12.84;-10841.14
554.2;1;69.49;12.81;-11298.53
558.32;1;170.34;12.51;-11389.88
560.92;2;417;67.87;-11388.71
562.75;1;562.75;12.52;-11402.04
566.65;1;566.65;12.38;-11495.66
569.36;2;49.24;10.93;-11390.97
571.28;1;571.28;12.85;-11650.35
575.16;1;575.16;12.31;-11841.05
586.96;1;586.96;146.57;-9739.11
591.04;0;298.89;69;-8989.62
591.11;1;221.05;142.26;-11101.8
595.12;0;242.04;8.01;-9686.96
595.16;1;595.16;19.72;-9477.93
599.14;0;599.14;8.02;-9855.7
599.29;1;599.29;12.18;-9676.69
603.27;2;603.27;114.37;-9701.15
603.31;1;603.31;16.2;-9825.34
607.18;0;206.28;12.02;-10000.74
607.41;2;607.41;37.94;-9417.52
611.26;0;611.26;12.05;-10060.02
611.36;2;109.01;12.16;-9623.33
615.43;0;15.8;8.12;-9163.52
615.72;2;299.38;12.41;-9808.96
619.52;0;214.4;8.15;-10496.53
620;2;410.94;12.33;-9883.22
623.58;0;101.53;7.86;-10968.07
624.16;2;624.16;12.44;-10119.65
628.14;0;37.02;8.3;-11546.53
628.48;2;628.48;12.64;-10623.13
632.35;2;12.51;12.3;-10005.56
636.26;0;458.5;12.26;-11606.87
636.35;2;324.01;12.14;-10748.55
640.42;0;16.21;12.24;-11630.21
640.75;2;29.03;12.13;-10758.03
644.84;0;111.86;8.5;-11743.72
644.92;2;472.19;12.25;-10825.24
649.69;2;649.69;12.94;-10971.26
651.93;0;536.94;231.27;-10522.5
654.11;2;654.11;13.19;-11019.71
656.01;0;656.01;149.65;-9366.21
658.02;2;402.44;12.68;-11227.88
661.9;2;423.81;12.14;-11499.19
664.14;0;298.61;19.23;-11109.74
664.98;1;319.78;65.35;-10398.09
666.03;2;141.55;11.85;-11806.22
668.14;0;668.14;18.39;-11405.13
673.2;2;449.2;175.77;-9235.4
673.44;1;403.3;102.11;-9396.69
675.95;0;318.32;23.77;-11422.58
680;0;235.57;23.78;-11427.87
681.69;1;417.69;19.42;-9760.46
686.24;1;289.33;21.19;-9999.28
690.25;1;460.33;16.77;-10053.45
693.12;2;587.36;26.81;-10252.51
694.46;1;318.94;12.56;-10110.74
697.39;2;126.06;24.15;-10062.23
698.85;1;415.2;12.57;-10284.47
701.39;2;283.6;28.15;-10048.88
703.27;1;329.21;12.83;-10497.14
705.54;2;208.11;12.17;-10235.66
707.25;1;625.61;12.75;-11196.06
709.38;2;397.09;11.95;-10330.6
711.43;1;655.06;12.5;-12109.56
713.38;2;293.88;11.83;-11059.55
714.58;0;714.58;714.58;-8379.27
717.59;2;224.54;12;-11278.63
718.62;1;718.62;597.59;-10766.05
721.77;2;721.77;12.13;-11322.07
722.44;1;722.44;722.44;-8696.08
730.67;1;33.24;23.08;-9118.47
738.65;1;118.6;27.01;-10341.97
742.81;1;350.74;28.1;-9537.48
743.94;2;460.29;259.23;-8257.66
746.86;1;318.98;28.15;-9546.27
748.08;2;748.08;501.34;-10523.65
750.97;1;294.86;28.22;-9700.2
754.93;1;372.74;24.13;-10002.5
756.14;2;756.14;13.25;-9892.55
759.03;1;349.49;20.19;-10285.34
763.07;1;113.31;20.18;-10318.44
767.15;1;171.99;20.22;-10448.96
770.33;0;175.12;55.62;-8756.65
771.38;1;40.58;20.36;-10496.58
775.33;1;216.9;20.27;-11585.54
779.33;1;220.9;20.23;-12836.9
783.71;1;24.61;20.57;-11741.5
801.09;2;410.47;83.37;-9218.12
805.09;0;558.35;128.74;-9412.59
806.68;1;498.44;478.23;-9606.18
809.14;2;402.11;52.88;-8975.05
811;1;385.16;39.38;-10251.27
821.22;2;70.21;20.07;-9351.06
822.89;1;140.98;21.73;-10272.17
825.56;2;107.83;24.4;-9397.77
827.02;1;153.78;19.97;-10536.35
829.89;2;446.32;20.68;-9663.44
831.21;1;144.92;20.11;-10734.45
837.14;2;135.6;88.96;-9736.03
841.25;2;174.93;15.53;-9506.49
849.18;2;21.96;11.89;-10299.02
853.08;2;138.37;15.79;-9888.76
856.36;1;856.36;72.61;-9537.06
857.13;2;166.68;15.79;-10521.95
867.14;0;243.14;96.4;-10930.56
872.55;1;675.27;41.28;-11605.22
882.31;0;882.31;477.19;-9314.91
886.77;0;734.75;685.44;-11398.21
900.38;2;74.66;70.24;-9313.02
916.86;2;168.67;16.25;-11553.37
921.74;1;696.24;609.45;-7756.61
925.65;1;839.59;68.98;-9493.9
931.94;2;931.94;78.52;-9328.96
940.68;2;278.41;23.72;-9431.77
944.9;2;223.09;12.63;-10566.6
949.26;2;206.37;16.99;-10430.4
953.41;2;320.74;12.69;-10676.15
955.92;0;791.45;88.7;-9168.04
957.53;2;321.19;12.39;-11407.64
958.29;1;806.28;131.07;-10269.89
962.16;2;247.46;12.86;-11513.7
962.29;1;962.29;89.59;-9494.92
966.5;2;325.59;13.05;-11741.62
966.55;1;966.55;362.88;-9156.67
970.75;1;970.75;48.96;-10032.79
977.21;0;470.85;450.86;-8613.73
978.84;1;391.72;24.96;-9845.37
981.18;0;737.13;98.8;-9651.45
982.58;2;982.58;442.01;-9738.36
983.18;1;983.18;24.7;-10915.47
986.79;2;825.16;24.49;-10438.93
987.41;1;333.23;24.88;-10979.63
989.41;0;426.56;102.6;-9996.14
1001.85;0;1001.85;39.56;-9326.42
1003.8;1;1003.8;1003.8;-8681.63
1005.97;0;1005.97;28.71;-9376.16
1007.79;1;400.12;81.97;-9217.9
1010.24;0;230.53;28.84;-9726.43
1018.44;0;1018.44;28.98;-10140.31
1019.9;1;1019.9;32.45;-9654.11
1023.16;0;472.93;21.26;-10399.05
1023.98;1;91.72;22.09;-10031.9
1027.32;0;586.94;21.1;-10428.81
1028.06;1;74.61;24.22;-10170.43
1031.74;0;224.69;21.35;-10684.82
1032.21;1;231.05;24.28;-11585.84
1035.89;0;326.26;17.08;-10908.83
1040.25;0;428.89;17.02;-11538.39
1044.46;1;16.01;15.96;-10262.21
1051.84;0;1051.84;1051.84;-8195.17
1053.71;2;1053.71;1053.71;-8751.37
1058.08;2;648.33;75.24;-10114.27
1062.14;2;524.99;10.09;-8978.03
1063.92;0;1063.92;32.13;-9668.84
1066.18;1;1066.18;290.52;-9237.03
1066.18;2;14.13;12.38;-10703.46
1070.6;1;203.38;99.44;-10490.83
1070.6;2;402.29;12.48;-11048.84
1072.05;0;234.77;31.52;-9472.55
1075.06;1;103.9;51.04;-10223.18
1079.04;2;277.88;16.86;-11153.07
1079.11;1;95.71;50.66;-10575.69
1083.29;2;433.53;17.04;-11804.75
1083.89;1;60.65;39.35;-9222.69
1087.75;2;21.5;17.08;-11793.33
1087.84;1;1087.84;25.66;-9303.69
1091.92;2;21.25;12.81;-10065.89
1092.12;1;34;25.87;-9626.21
1095.92;2;25.25;12.39;-11193.86
1096.5;1;94.6;25.83;-10001.38
1100.37;2;213.56;12.53;-12316.62
1100.5;1;218.12;25.39;-10115.67
1104.93;1;25.82;25.4;-10107.28
1108.93;1;101.01;24.98;-11040.7
1110.79;0;1110.79;1110.79;-8279.05
1112.75;1;24.91;24.76;-11367.95
1114.79;0;665.94;434.39;-9651.97
1116.64;2;754.92;129.51;-10309.68
1116.79;1;20.71;20.29;-10045.23
1118.84;0;946.28;46.7;-11246.13
1120.4;2;959.94;24.32;-9453.39
1123.18;0;1123.18;59.09;-9753.32
1124.63;2;448.27;24.13;-9987.85
1128.84;2;421.25;15.75;-10315.96
1133.09;2;438.59;16.34;-11081.78
1135.66;1;1135.66;540.45;-9646.43
1136.95;2;474.69;16.16;-11601.46
1162.57;0;1162.57;1038.76;-8780.79
1166.94;0;1166.94;130.73;-9343.02
1176.86;2;1176.86;455.05;-8895.24
1200.62;1;146.82;99.71;-10452.68
1202.21;0;853.46;533.9;-9003.04
1204.54;1;1204.54;884.17;-9146.6
1208.96;1;1208.96;8.17;-9739.42
1210.3;0;1210.3;95.19;-9624.28
1217.59;2;1217.59;360.12;-9510.39
1221.86;2;548.37;92.97;-9107.51
1225.06;1;15.94;15.89;-10393.09
1230.17;2;741.12;12.17;-10516.86
1232.36;1;1232.36;96.65;-8941.96
1234.43;2;1234.43;16.42;-10070.15
1236.06;1;1236.06;131.09;-9318.46
1238.56;2;758.15;16.3;-11177.1
1240.27;1;1240.27;9.88;-9759.92
1242.9;2;722.78;12.51;-11531.58
1244.42;1;1244.42;11.99;-11185.29
1250.15;2;1250.15;116.98;-9468.53
1261.01;0;673.9;208.97;-9482.14
1269.49;0;1269.49;158.42;-9372.51
1281.51;0;674.2;79.22;-9893.83
1285.96;0;1285.96;24.91;-10277.95
1305.11;0;1028.51;181.89;-9625.37
1308.99;0;780.43;189.84;-9609.04
1309.77;1;322.32;192.64;-8730.38
1311.24;2;1311.24;174.02;-9658.1
1313.02;0;614.1;43.49;-11237.07
1313.82;1;146.67;104.7;-8850.82
1315.24;2;1173.75;72.22;-9763.44
1317.91;1;672.99;538.2;-9034.06
1319.35;2;1319.35;80.75;-9374.32
1321.86;1;121.07;77.31;-9152.59
1325.16;0;660.1;19.98;-11692.73
1326.03;1;202.81;20.81;-10334.68
1333.24;1;1333.24;92.72;-9177.21
1337.25;1;464.54;228.2;-8107.64
1338.55;2;1338.55;88.29;-8953.86
1341.13;1;382.65;27.2;-9036.36
1342.72;2;1054.99;680.45;-9277.96
1345.44;1;366.23;27.46;-9239.66
1350.47;2;1350.47;39.16;-9645.43
1356.96;0;1155.63;43.65;-9588.92
1357.84;1;395.54;24.51;-9844.57
1361.38;0;1361.38;52.16;-9440.46
1361.92;1;429.65;28.59;-10011.32
1365.22;0;1365.22;79.06;-9326.38
1365.98;1;1222.06;28.6;-10034.77
1369.42;0;1369.42;206.61;-9317.99
1370.01;1;513.34;28.59;-10240.11
1373.96;1;603.23;28.47;-10286.21
1378.08;1;411.53;20.14;-10566.42
1381.93;1;432.62;19.95;-10675.87
1385.93;1;574.84;19.91;-10808.94
1390.05;1;489.45;19.98;-11682.16
1394.59;2;1394.59;1394.59;-8383.23
1397.51;1;760.76;414.12;-9035
1405.63;0;879.29;123.77;-9239.48
1414.05;0;294.9;52.58;-9192.47
1422.41;0;109.1;52.85;-9290
1429.69;2;784.35;78.82;-9695.8
1430.31;0;317.22;24.64;-10465.68
1434.98;0;362.84;29.3;-9970.03
1451.97;0;642.76;495.87;-9673
1454.47;1;1206.39;68.23;-9656.67
1456.18;0;699.92;99.13;-11477.1
1458.81;1;1458.81;479.6;-8770.13
1459.05;2;1459.05;139.66;-9320.02
1463.05;1;260.76;11.04;-10305.93
1463.34;2;943.22;33.47;-10493.99
1467.35;1;304.53;12.58;-10616.93
1467.42;2;880.31;12.65;-9004.15
1471.42;1;360.36;12.37;-10772.24
1475.5;1;265;12.16;-11947.61
1496.4;1;955.01;98.84;-9842.74
1503.15;0;562.43;51.14;-9989.35
1507.57;0;267.05;142.06;-9160.85
1507.86;2;814.49;330.95;-8913.4
1511.77;0;374.55;15.92;-9173.23
1512.81;1;675.52;16.96;-8948.21
1515.92;0;271.36;12.45;-9504.18
1517.12;1;591.29;20.44;-9174.98
1520.25;0;289.85;12.52;-9756.15
1521.04;1;715.84;7.9;-10584.67
1524.51;0;423.6;12.69;-9821.37
1528.33;0;217.02;12.09;-9954.08
1532.92;0;289.9;12.63;-9962.13
1540.38;0;578.08;105.28;-9818.14
1543.21;1;1543.21;71.75;-9306.29
1545.55;2;782.4;150.87;-9754.12
1549.77;2;806.88;583.23;-8870.36
1558.04;2;1558.04;17.46;-9650.84
1562.42;2;807.36;16.82;-11306.63
1589.77;2;842.83;81.71;-9982.88
1594.15;2;965.53;36.08;-10383
1601.53;1;1601.53;58.03;-9099.4
1606.11;1;1606.11;1150;-10341.14
1610.48;1;1610.48;8.71;-10722.13
1617.41;0;1617.41;160.98;-8748.85
1621.37;0;1621.37;88.21;-8868.63
1628.46;1;1368.82;238.17;-9560.72
1632.78;0;791.45;210.25;-9617.44
1640.51;0;1640.51;111.76;-8827.33
1652.68;0;1049.38;23.85;-9490.44
1656.95;0;885.33;24.11;-9655.9
1660.15;2;979.75;69.98;-10376.38
1660.77;0;616.24;19.89;-9860.65
1664.07;2;1060.4;325.29;-9296.3
1665.01;0;1665.01;12.09;-9963.77
1668.14;2;1254.44;11.14;-9323.86
1669.15;0;640.66;12.15;-10006.25
1672.32;2;567.35;12.13;-9772.04
1673.19;0;654.38;12.03;-10047.12
1676.69;2;559.94;12.43;-10774.44
1677.26;0;760.3;12.05;-10106.54
1681.27;0;736.13;12.02;-10152.63
1685.36;0;731.48;12.06;-10181.89
1689.2;0;726.68;11.86;-11700.3
1689.52;1;1689.52;213.98;-9580.33
1692.16;2;1692.16;376.8;-8873.42
1693.99;1;1094.78;65.15;-9389.47
1696.22;2;595.72;23.49;-9326.17
1700;0;1448.84;78.43;-9103.27
1715.79;1;1140.35;105.26;-9239.57
1728.12;1;414.19;12.1;-10316.69
1757.8;1;780.55;431.73;-9300.89
1762.02;0;1762.02;72.54;-9422.92
1762.02;1;931.88;72.32;-9244.48
1766.65;0;1766.65;335.97;-9543.35
1766.65;1;331.55;245.2;-8666.81
1768.69;2;1045.94;174.48;-10519.31
1771.01;1;215.22;13.13;-9273
1772.98;2;1772.98;305.51;-9741.6
1775.03;1;279.59;17.15;-9263.66
1778.86;1;103.01;16.6;-9475.84
1783.43;1;227.65;16.74;-9770.15
1783.52;0;1783.52;1783.52;-7142.93
1784.58;2;579.67;88.29;-9883.89
1787.25;1;1787.25;16.2;-9850.73
1787.52;0;1787.52;87.19;-9534.84
1791.21;1;115.35;16.11;-10085.5
1793.16;2;575.16;9.69;-11559.7
1795.67;1;360.58;16.53;-10113.94
1797.34;2;566.95;12.45;-11898.1
