#TimeStamp;Bot;Pod;OutputStation
640.75;4;23;0
640.92;1;54;2
645.34;1;54;2
647.8;2;6;0
649.76;1;54;2
652.18;2;6;0
654.18;1;54;2
656.22;2;6;0
658.22;1;54;2
660.11;2;6;0
660.94;5;0;1
662.27;1;54;2
664.27;2;6;0
665.06;5;0;1
668.31;2;6;0
669.18;3;19;2
669.27;5;0;1
672.14;2;6;0
673.24;3;19;2
673.48;5;0;1
676.36;2;6;0
676.99;3;19;2
677.77;5;0;1
680.4;2;6;0
680.99;3;19;2
681.9;5;0;1
684.31;2;6;0
685.33;3;19;2
686.29;5;0;1
688.29;2;6;0
689.11;3;19;2
690.45;5;0;1
693.37;3;19;2
694.5;5;0;1
697.43;3;19;2
698.92;5;0;1
701.55;3;19;2
703.34;5;0;1
705.59;3;19;2
707.59;5;0;1
709.64;3;19;2
710.31;4;34;0
713.68;3;19;2
714.58;0;35;1
717.73;3;19;2
718.71;0;35;1
721.81;3;19;2
722.75;0;35;1
726.75;0;35;1
730.8;0;35;1
734.8;0;35;1
738.85;0;35;1
740;1;1;2
742.89;0;35;1
744.14;1;1;2
746.94;0;35;1
748.19;1;1;2
751.02;0;35;1
752.15;1;1;2
755.06;0;35;1
759.1;0;35;1
763.15;0;35;1
766.5;2;28;0
767.2;0;35;1
770.73;2;28;0
771.62;0;35;1
774.71;2;28;0
775.66;0;35;1
778.62;2;28;0
779.71;0;35;1
783.76;0;35;1
787.9;0;35;1
795.01;5;21;1
797.09;3;30;2
798.71;5;21;1
801.16;4;10;0
801.16;3;30;2
803;5;21;1
805.09;3;30;2
807.05;5;21;1
809.2;3;30;2
811.09;5;21;1
813.3;3;30;2
814.81;5;21;1
817.18;3;30;2
819.14;5;21;1
821.55;3;30;2
823.18;5;21;1
825.72;3;30;2
827.22;5;21;1
831.27;5;21;1
833.24;1;44;2
835.28;5;21;1
837.29;1;44;2
841.33;1;44;2
845.13;1;44;2
849.38;1;44;2
852.42;0;32;1
853.42;1;44;2
856.66;0;32;1
860.64;0;32;1
863.05;4;40;0
864.59;0;32;1
868.53;0;32;1
872.71;0;32;1
876.78;0;32;1
878.18;2;1;0
882.38;2;1;0
886.81;2;1;0
891.2;2;1;0
895.18;2;1;0
896.29;3;49;2
900.6;3;49;2
904.59;3;49;2
908.75;3;49;2
912.65;3;49;2
913.38;5;19;1
917.38;5;19;1
921.78;5;19;1
925.83;5;19;1
928.22;1;13;2
932.27;1;13;2
936.67;1;13;2
940.72;1;13;2
945.14;1;13;2
949.31;1;13;2
952.05;2;8;0
953.45;1;13;2
954.12;0;14;1
957.87;1;13;2
958.48;0;14;1
961.15;4;20;0
962.29;1;13;2
962.53;0;14;1
965.15;4;20;0
966.55;1;13;2
966.75;0;14;1
969.17;4;20;0
970.4;1;13;2
971.17;0;14;1
973.18;4;20;0
974.79;0;14;1
977.25;4;20;0
978.53;3;6;2
979.21;0;14;1
981.4;4;20;0
982.84;3;6;2
983.4;0;14;1
985.18;4;20;0
987.13;3;6;2
987.46;0;14;1
989.46;4;20;0
991.26;3;6;2
991.62;0;14;1
993.67;4;20;0
997.85;4;20;0
999.6;5;57;1
1001.89;4;20;0
1003.85;5;57;1
1006.23;4;20;0
1007.92;5;57;1
1010.4;4;20;0
1011.93;5;57;1
1014.57;4;20;0
1015.65;5;57;1
1018.82;4;20;0
1019.98;5;57;1
1023.24;4;20;0
1024.03;5;57;1
1027.37;4;20;0
1028.45;5;57;1
1031.79;4;20;0
1032.49;5;57;1
1036.21;4;20;0
1036.21;5;57;1
1040.25;5;57;1
1043.78;2;48;0
1047.82;2;48;0
1049.75;1;52;2
1052.05;2;48;0
1053.8;1;52;2
1055.95;2;48;0
1058.12;1;52;2
1060.04;2;48;0
1062.18;0;2;1
1062.18;1;52;2
1064.09;2;48;0
1066.25;0;2;1
1066.25;1;52;2
1067.93;2;48;0
1070.67;0;2;1
1070.67;1;52;2
1072.14;2;48;0
1075.06;1;52;2
1075.11;0;2;1
1075.95;2;48;0
1079.11;1;52;2
1079.53;0;2;1
1080.14;2;48;0
1083.53;1;52;2
1083.95;0;2;1
1087.84;1;52;2
1087.99;0;2;1
1091.99;1;52;2
1092.41;0;2;1
1096.08;1;52;2
1096.83;0;2;1
1100.5;1;52;2
1100.91;0;2;1
1103;4;14;0
1104.89;1;52;2
1104.97;0;2;1
1107.02;4;14;0
1109.05;0;2;1
1111.06;4;14;0
1112.6;3;38;2
1113.09;0;2;1
1115.11;4;14;0
1116.75;3;38;2
1117.13;0;2;1
1119.15;4;14;0
1120.79;3;38;2
1120.84;0;2;1
1123.22;4;14;0
1124.84;3;38;2
1124.88;0;2;1
1127.49;4;14;0
1128.89;3;38;2
1131.62;4;14;0
1131.66;5;26;1
1133.18;3;38;2
1137.22;3;38;2
1141.01;3;38;2
1154.59;2;45;0
1158.65;2;45;0
1162.82;2;45;0
1167.15;2;45;0
1168.7;1;54;2
1172.86;1;54;2
1176.91;1;54;2
1192.46;0;31;1
1196.45;0;31;1
1198.05;4;47;0
1200.79;0;31;1
1202.29;4;47;0
1204.92;0;31;1
1206.43;4;47;0
1209.12;0;31;1
1210.5;4;47;0
1212.96;0;31;1
1213.59;3;56;2
1214.84;4;47;0
1216.96;0;31;1
1218;3;56;2
1218.77;4;47;0
1220.93;0;31;1
1222.26;3;56;2
1226.01;3;56;2
1228.38;5;46;1
1230.39;3;56;2
1232.42;5;46;1
1234.47;3;56;2
1236.47;5;46;1
1238.6;3;56;2
1240.51;5;46;1
1244.56;5;46;1
1245.86;1;10;2
1250.26;1;10;2
1253.9;1;10;2
1256.7;2;22;0
1261.06;2;22;0
1265.45;2;22;0
1269.53;2;22;0
1273.46;2;22;0
1277.78;2;22;0
1281.86;2;22;0
1286.16;2;22;0
1301.13;4;53;0
1305.18;4;53;0
1305.58;0;52;1
1307.27;3;32;2
1309.22;4;53;0
1309.82;0;52;1
1311.31;3;32;2
1313.31;4;53;0
1313.94;0;52;1
1315.35;3;32;2
1317.24;4;53;0
1317.98;0;52;1
1319.4;3;32;2
1321.11;4;53;0
1322.02;0;52;1
1323.4;3;32;2
1325.35;4;53;0
1327.52;3;32;2
1329.16;5;17;1
1329.33;4;53;0
1333.33;5;17;1
1334.74;1;39;2
1337.37;5;17;1
1338.78;1;39;2
1341.42;5;17;1
1342.83;1;39;2
1345.49;5;17;1
1346.75;1;39;2
1349.89;5;17;1
1350.87;1;39;2
1352.96;2;8;0
1353.81;5;17;1
1354.82;1;39;2
1357.05;2;8;0
1357.94;5;17;1
1358.65;1;39;2
1361.47;2;8;0
1361.98;5;17;1
1365.51;2;8;0
1366.02;5;17;1
1369.56;2;8;0
1370.07;5;17;1
1374.11;5;17;1
1378.16;5;17;1
1382.2;5;17;1
1386.25;5;17;1
1390.63;3;14;2
1393.35;0;48;1
1397.56;0;48;1
1401.51;0;48;1
1401.6;4;0;0
1405.59;0;48;1
1405.68;4;0;0
1409.39;0;48;1
1409.8;4;0;0
1413.39;0;48;1
1414.1;4;0;0
1418.49;4;0;0
1422.54;4;0;0
1425.76;1;22;2
1426.29;4;0;0
1429.87;1;22;2
1430.67;4;0;0
1433.89;1;22;2
1447.89;2;7;0
1450.67;5;24;1
1452.01;2;7;0
1454.77;5;24;1
1455.1;3;18;2
1456.43;2;7;0
1459.05;5;24;1
1459.34;3;18;2
1460.42;2;7;0
1463.34;5;24;1
1463.42;3;18;2
1464.73;2;7;0
1467.42;5;24;1
1468.4;2;7;0
1471.47;5;24;1
1475.55;5;24;1
1479.8;5;24;1
1488.64;0;40;1
1492.4;0;40;1
1495.35;4;57;0
1496.68;0;40;1
1499.43;4;57;0
1500;1;27;2
1501.04;0;40;1
1503.48;4;57;0
1503.77;1;27;2
1504.9;0;40;1
1507.73;4;57;0
1508.06;1;27;2
1509.1;0;40;1
1511.81;4;57;0
1512.23;1;27;2
1513.14;0;40;1
1516.23;4;57;0
1516.23;1;27;2
1517.28;0;40;1
1520.29;4;57;0
1524.58;4;57;0
1528.75;4;57;0
1536.47;2;28;0
1537.53;3;55;2
1539.46;5;25;1
1541.54;3;55;2
1545.6;3;55;2
1550.02;3;55;2
1553.99;3;55;2
1558.08;3;55;2
1562.5;3;55;2
1566.81;3;55;2
1570.63;3;55;2
1586.12;1;47;2
1590.17;1;47;2
1594.21;1;47;2
1597.69;0;33;1
1597.89;1;47;2
1601.77;0;33;1
1606.19;0;33;1
1610.53;0;33;1
1613.4;2;41;0
1617.52;2;41;0
1624.79;4;50;0
1624.79;5;53;1
1628.46;4;50;0
1628.84;5;53;1
1632.84;4;50;0
1632.88;5;53;1
1636.55;4;50;0
1636.88;5;53;1
1640.88;4;50;0
1644.71;4;50;0
1648.69;4;50;0
1652.93;4;50;0
1656.05;3;9;2
1657;4;50;0
1660.19;3;9;2
1661.17;4;50;0
1664.27;3;9;2
1665.21;4;50;0
1668.31;3;9;2
1669.26;4;50;0
1672.73;3;9;2
1673.3;4;50;0
1676.77;3;9;2
1677.34;4;50;0
1681.39;4;50;0
1683.9;1;33;2
1685.43;4;50;0
1685.48;0;55;1
1688.2;1;33;2
1689.48;4;50;0
1689.69;0;55;1
1692.24;1;33;2
1696.29;2;8;0
1696.29;1;33;2
1700;1;33;2
1700.33;2;8;0
1703.75;5;31;1
1704.07;1;33;2
1704.33;2;8;0
1707.86;5;31;1
1711.79;5;31;1
1716.03;5;31;1
1720.2;5;31;1
1724.04;5;31;1
1753.52;0;11;1
1757.87;4;16;0
1757.87;0;11;1
1762.26;4;16;0
1762.26;0;11;1
1764.72;3;53;2
1766.69;0;11;1
1769.05;3;53;2
1771.05;0;11;1
1773.1;3;53;2
1775.1;0;11;1
1779.14;0;11;1
1779.49;2;46;0
1780.85;1;42;2
1783.48;0;11;1
1783.56;2;46;0
1784.9;1;42;2
1787.52;0;11;1
1787.61;2;46;0
1789.09;1;42;2
1791.61;2;46;0
1791.61;0;11;1
1793.21;1;42;2
1795.67;2;46;0
1795.79;0;11;1
1799.72;2;46;0
