#TimeStamp;Runtime;Requests
368.24;0;2
370.28;0;1
372.26;0;1
373.5;0;1
374.69;0;1
375.7;0;1
377.12;0;1
378.34;0;1
379.61;0;1
384.79;0;1
387.26;0;1
391.37;0;1
392.41;0;1
393.65;0;1
395;0;1
397.91;0;1
399.04;0;1
400.42;0;2
401.67;0;2
411.84;0;1
413.92;0;1
415.29;0;2
416.45;0;2
418.5;0;1
419.59;0;1
422.67;0;1
423.75;0;1
427.09;0;1
428.37;0;1
429.68;0;1
431.93;0;1
437.51;0;1
438.62;0;1
439.93;0;1
440.93;0;1
442.14;0;1
445.77;0;1
448.65;0;1
449.85;0;1
450.97;0;1
452.06;0;1
456.23;0;1
457.53;0;1
458.57;0;1
461.03;0;1
462.41;0;1
465.24;0;1
466.29;0;1
469.32;0;1
470.46;0;1
477.49;0;1
478.67;0;1
480.37;0;1
481.37;0;1
482.37;0;2
483.46;0;2
484.51;0;1
485.55;0;1
486.59;0;1
487.59;0;1
488.64;0;2
494.3;0;1
500.65;0;1
504.1;0;2
506.67;0;1
508.76;0;2
510.85;0;1
513.52;0;1
514.61;0;1
515.76;0;1
516.85;0;1
519.26;0;1
520.31;0;2
521.68;0;2
522.77;0;1
524.35;0;1
525.39;0;1
526.94;0;1
531.78;0;1
534.4;0;1
538.82;0;1
543.91;0;1
546.81;0;1
549.37;0;1
550.75;0;1
553.8;0;1
556.66;0;1
559.53;0;1
563.41;0;1
564.67;0;1
568.16;0;1
569.43;0;1
574.8;0;1
578.8;0;1
579.84;0;1
582.31;0;1
583.4;0;1
591.63;0;1
593.53;0;1
597.12;0;1
598.15;0;1
601.29;0;1
602.62;0;1
604.66;0;1
608.74;0;1
609.99;0;1
611.66;0;1
614.15;0;1
616.16;0;1
617.25;0.02;1
618.34;0;1
620.45;0;1
622.09;0;1
623.12;0;1
624.96;0;1
626.21;0;2
628.42;0;2
629.42;0;1
630.46;0;1
631.62;0;1
632.78;0;1
633.96;0;1
636.28;0;1
637.84;0;1
638.84;0;1
639.86;0;1
642.34;0;1
645.48;0;1
649.34;0;1
651.01;0;1
652.03;0;2
653.27;0;1
654.36;0;1
655.36;0;1
663.07;0;1
665.59;0;1
666.76;0;1
668.18;0;1
670.95;0;1
672.35;0;1
673.66;0;1
678.5;0;1
679.54;0;1
680.58;0;1
681.85;0;1
685.96;0;1
688.05;0;1
689.37;0;1
690.56;0;1
696.07;0;1
698.62;0;1
702.12;0;1
706.22;0;1
707.24;0;1
709.04;0;1
710.13;0;1
716.3;0;1
717.41;0;1
720.54;0;1
727.67;0;1
729.03;0;1
730.79;0;1
733.26;0;1
734.51;0;1
735.72;0;1
736.98;0;1
738.02;0;1
739.16;0;1
740.41;0;1
742.87;0;1
744;0;3
745.77;0;1
750.61;0;1
751.7;0;1
753.25;0;1
754.29;0;1
755.61;0;1
758.14;0;1
759.8;0;1
765.26;0;1
770.8;0;1
772.07;0;1
773.35;0;1
775.81;0;1
778.48;0;1
781.15;0;1
782.28;0;2
785.33;0;1
787.13;0;1
788.4;0;1
791.9;0;1
795.79;0;1
801.05;0;1
804.67;0;1
806.04;0;1
807.3;0;1
808.66;0;1
811.3;0;1
813.5;0;1
814.6;0;1
815.89;0;1
820.1;0;1
828.1;0;1
829.14;0;1
831.4;0;1
832.52;0;1
834.24;0;1
835.25;0;1
836.61;0;2
844.75;0;1
845.84;0;1
849.42;0;1
850.5;0;1
855;0;1
857.83;0;1
859.25;0;1
861.75;0;1
866.34;0;1
871.34;0;1
876.93;0;1
877.94;0;1
881.55;0;1
882.63;0;2
884.22;0;1
885.51;0;1
886.77;0;1
887.98;0;1
892.28;0;1
894.15;0;1
895.48;0;2
899.37;0;1
900.56;0;1
902.41;0;1
905.1;0;1
906.19;0;1
908.86;0;1
909.89;0;1
910.91;0;1
911.94;0;1
915.7;0;1
916.78;0;1
918.06;0;1
922.97;0;1
927.06;0;1
929.7;0;1
931.06;0;2
932.19;0;2
933.57;0;1
941.31;0;1
942.36;0;1
944.4;0;1
945.65;0;2
946.69;0;1
950.19;0;1
953.24;0;1
955.86;0;1
958.69;0;2
959.9;0;1
962.57;0;1
964.61;0;1
969.45;0;1
972.86;0;1
977.91;0;1
981.41;0;1
983.11;0;1
985.45;0;1
989.58;0;1
990.66;0;1
993.59;0;1
996.24;0;1
1001.74;0;1
1004.25;0;1
1005.66;0;1
1006.88;0;1
1008.17;0;1
1013.05;0;1
1015.91;0;1
1019.72;0;1
1020.99;0;1
1023.3;0;2
1027.6;0;1
1029.63;0;1
1033.77;0;1
1035.25;0;1
1036.57;0;1
1037.7;0;1
1040.36;0;1
1041.45;0;1
1044.12;0;1
1045.67;0;1
1050.12;0;1
1051.21;0;1
1052.25;0;1
1055.16;0;1
1056.49;0;1
1057.55;0;1
1059.99;0;1
1062.67;0;1
1069.81;0;1
1071.16;0;1
1072.25;0;1
1073.5;0;1
1074.59;0;1
1075.97;0;1
1077;0;1
1082.8;0;1
1083.89;0;1
1085.83;0;1
1086.92;0;1
1088.34;0;1
1095.39;0;1
1098.59;0;1
1101.44;0;1
1105.56;0;1
1106.65;0;1
1114.91;0;1
1115.98;0;1
1119.23;0;1
1121.94;0;1
1127.27;0;1
1128.41;0;1
1129.73;0;1
1130.86;0;1
1131.9;0;1
1134.84;0;1
1139.98;0;1
1141.39;0;1
1142.57;0;2
1151.76;0;1
1152.82;0;2
1155.09;0;1
1161.57;0;1
1163.99;0;1
1165.22;0;1
1166.41;0;1
1169.86;0;1
1171.03;0;1
1172.03;0;1
1176.87;0;1
1178.49;0;2
1184.08;0;1
1186.37;0;1
1188.25;0;1
1189.34;0;2
1190.63;0;1
1191.78;0;1
1194.17;0;1
1195.95;0;1
1199.01;0;1
1204.8;0;1
1209.22;0;1
1211.84;0;1
1213.26;0;1
1214.44;0;1
1215.82;0;1
1216.9;0;1
1218.02;0;1
1226.61;0;1
1227.69;0;1
1229.7;0;1
1230.7;0;2
1231.74;0;1
1233.19;0;1
1234.27;0;1
1235.66;0;1
1240.83;0;1
1242.19;0;1
1243.33;0;1
1244.45;0;1
1245.79;0;1
1248.62;0;1
1251.3;0;1
1255.83;0;1
1259.17;0;1
1265.83;0;1
1267.84;0;1
1271.09;0;1
1272.46;0;1
1274.59;0;1
1275.68;0;1
1276.92;0;1
1278.35;0;1
1280.76;0;1
1282.35;0;1
1286.81;0;1
1288.6;0;1
1293.66;0;1
1296.59;0;2
1299.37;0;1
1300.46;0;1
1303.48;0;1
1304.57;0;3
1305.86;0;1
1307.65;0;1
1310.08;0;1
1311.16;0;1
1313.57;0;1
1314.66;0;1
1316.45;0;1
1319.17;0;1
1324.62;0;1
1326.95;0;2
1328.57;0;1
1330.17;0;1
1333.12;0;1
1340.9;0;1
1341.92;0;1
1344.33;0;1
1345.4;0;2
1347.52;0;1
1348.61;0;1
1350.71;0;1
1352.07;0;1
1353.33;0;1
1354.53;0;1
1355.57;0;2
1356.83;0;1
1360;0;1
1361.25;0;1
1362.35;0;1
1365.66;0;1
1366.78;0;2
1369.12;0;2
1370.21;0;1
1372.28;0;1
1373.29;0;3
1377.46;0;1
1383.96;0;1
1386.75;0;1
1390.2;0;1
1391.45;0;1
1392.48;0;1
1393.48;0;1
1395.69;0;1
1397.11;0;1
1398.29;0;1
1401.65;0;1
1405.56;0;1
1406.88;0;1
1409.79;0;1
1410.88;0;2
1417.09;0;1
1419.88;0;1
1420.97;0;1
1422.01;0;1
1423.1;0;1
1426.47;0;1
1430.07;0;1
1431.16;0;1
1432.47;0;1
1433.81;0;1
1434.86;0;1
1435.91;0;1
1437.04;0;1
1440.54;0;1
1441.55;0;2
1442.55;0;1
1443.8;0;1
1448.99;0;1
1451.02;0;1
1452.35;0;1
1456.29;0;1
1457.57;0;2
1459;0;1
1460.19;0;2
1467.66;0;1
1468.68;0;1
1471.35;0;1
1473.97;0;1
1475.06;0;2
1478.36;0;1
1479.9;0;1
1481.6;0;1
1483.19;0;1
1486.14;0;1
1489.64;0;1
1493.66;0;1
1495.36;0;1
1496.53;0;1
1497.61;0;1
1498.86;0;1
1499.89;0;1
1501.25;0;1
1503.65;0;1
1504.95;0;1
1506.53;0;1
1507.61;0;1
1512.03;0;1
1513.11;0;1
1515.07;0;1
1516.12;0;1
1518.12;0;1
1519.12;0;2
1520.42;0;1
1521.55;0;1
1522.61;0;1
1523.7;0;1
1524.79;0;1
1525.88;0;1
1526.95;0;1
1528.34;0;1
1529.37;0;1
1530.45;0;1
1532.91;0;2
1533.95;0;1
1536.99;0;1
1538.09;0;2
1540.76;0;1
1542.13;0;1
1543.22;0;1
1545.27;0;1
1547.72;0;1
1548.92;0;1
1550.97;0;2
1552.27;0;1
1553.7;0;1
1554.89;0;1
1556.16;0;2
1557.16;0;1
1558.23;0;1
1559.25;0;1
1560.35;0;1
1561.42;0;2
1562.81;0;1
1564.09;0;1
1565.27;0;1
1566.73;0;1
1567.81;0;1
1569.2;0;2
1570.25;0;1
1571.34;0;1
1572.43;0;2
1575.1;0;1
1576.44;0;1
1579.09;0;1
1580.15;0;1
1584.22;0;1
1585.22;0;2
1586.27;0;1
1587.85;0;1
1589.39;0;1
1591.6;0;1
1592.65;0;2
1593.81;0;1
1596.82;0;1
1598.1;0;1
1599.44;0;1
1601.49;0;1
1602.58;0;1
1604.65;0;1
1606.89;0;1
1608.07;0;1
1609.18;0;1
1610.57;0;2
1612.62;0;1
1613.98;0;1
1615.45;0;1
1617.2;0;1
1618.32;0;1
1621.32;0;1
1622.32;0;1
1623.32;0;1
1624.32;0;2
1625.41;0;2
1626.71;0;1
1627.8;0;1
1628.95;0;1
1629.95;0;1
1633.49;0;1
1634.88;0;1
1636.12;0;1
1637.34;0;1
1638.56;0;1
1645.39;0;1
1646.41;0;1
1648.46;0;1
1649.93;0;1
1650.93;0;2
1651.93;0;1
1652.98;0;2
1653.98;0;2
1655.1;0;1
1656.14;0;1
1657.77;0;1
1661.38;0;1
1663.47;0;1
1664.81;0;2
1666.86;0;1
1667.99;0;1
1671.03;0;2
1674.03;0;1
1680.95;0;1
1681.99;0;1
1684.8;0;1
1686.75;0;1
1687.84;0;1
1689.28;0;1
1691.2;0;1
1693.71;0;1
1694.87;0;1
1697.45;0;1
1699.21;0;1
1702.01;0;2
1703.87;0;1
1704.95;0;1
1711.83;0;1
1713.47;0;1
1714.86;0;1
1716.04;0;1
1717.06;0;2
1718.89;0;1
1720;0;3
1729.78;0;2
1730.78;0;1
1731.85;0;1
1733.33;0;1
1734.36;0;2
1735.45;0;1
1737;0;1
1738.02;0;1
1740.69;0;1
1741.69;0;1
1742.74;0;2
1743.78;0;1
1744.83;0;1
1745.87;0;2
1746.92;0;1
1747.92;0;4
1751.18;0;1
1753.42;0;1
1754.68;0;1
1758.08;0;1
1759.54;0;1
1761.53;0;1
1763.62;0;1
1766.08;0;1
1767.92;0;1
1771;0;1
1775.51;0;1
1780.76;0;1
1781.94;0;1
1784.25;0;1
1785.34;0;2
1786.76;0;1
1787.93;0;1
1789.09;0;1
1792.84;0;1
1796.64;0;1
1797.98;0;1
1799.43;0;1
