#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.69;0;44;1;3;0/1079.69;0/91.71,1/74.01,2/74.78;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/8,1/14,2/7;0/0;0/16,1/19,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/15;0/0;0/101,1/103,2/102
1139.68;0;46;1;3;0/1139.68;0/94.09,1/76.63,2/76.98;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/8,1/10,2/6;0/0;0/15,1/21,2/12;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/15;0/0;0/107,1/109,2/108
1199.85;0;46;1;3;0/1199.85;0/97.11,1/79.05,2/79.4;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/8,1/10,2/7;0/0;0/14,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/15;0/0;0/113,1/115,2/114
1259.86;0;49;1;3;0/1259.86;0/99.92,1/80.08,2/80.84;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/7,1/7,2/8;0/0;0/16,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/16;0/0;0/119,1/121,2/120
1319.7;0;52;1;3;0/1319.7;0/102.07,1/82.26,2/81.92;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/7,1/8,2/6;0/0;0/17,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/17;0/0;0/125,1/127,2/126
1379.98;0;55;1;3;0/1379.98;0/103.87,1/84.8,2/83.43;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/7,1/10,2/7;0/0;0/16,1/20,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/18;0/0;0/131,1/132,2/132
1439.94;0;57;1;3;0/1439.94;0/105.96,1/86.62,2/85.91;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/7,1/8,2/8;0/0;0/18,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/20,2/18;0/0;0/136,1/138,2/138
1499.71;0;61;1;3;0/1499.71;0/107.75,1/87.94,2/87.1;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/6,1/7,2/10;0/0;0/15,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/21,2/20;0/0;0/142,1/144,2/144
1559.87;0;61;1;3;0/1559.87;0/109.93,1/90.59,2/89.36;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/6,1/7,2/8;0/0;0/15,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/21,2/20;0/0;0/148,1/150,2/150
1619.99;0;65;1;3;0/1619.99;0/112.48,1/93.15,2/91.25;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/5,1/5,2/9;0/0;0/15,1/11,2/16;0/0;0/4,1/3,2/3;0/0;0/22,1/22,2/21;0/0;0/154,1/156,2/156
1679.94;0;67;1;3;0/1679.94;0/114.31,1/96.34,2/92.49;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/8,1/9,2/8;0/0;0/15,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/22,1/24,2/21;0/0;0/160,1/162,2/161
1739.95;0;69;1;3;0/1739.95;0/116.31,1/98.61,2/95.46;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/11,1/4,2/8;0/0;0/18,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/23,1/25,2/21;0/0;0/166,1/168,2/167
1799.94;0;72;1;3;0/1799.94;0/118.28,1/101.05,2/97.32;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/7,1/4,2/7;0/0;0/15,1/11,2/14;0/0;0/4,1/3,2/3;0/0;0/25,1/25,2/22;0/0;0/172,1/174,2/173
