#TimeStamp;Runtime;Requests
893.14;0;1
895.47;0;1
899.55;0;1
900.92;0;1
903.01;0;1
904.14;0;1
908.98;0;1
915.19;0;1
918.69;0;1
926.62;0;1
931.45;0;1
932.54;0;1
934.95;0;1
942.46;0;1
943.47;0;1
945.52;0;1
947.91;0;1
955.2;0;1
956.35;0;1
958.5;0;1
959.79;0;1
963.29;0;1
965.23;0;1
967.34;0;1
970.84;0;1
972.38;0;1
974.38;0;1
979.8;0;1
983.1;0;1
987.94;0;1
999.78;0;1
1003.03;0;1
1006.53;0;1
1008.88;0;1
1013.74;0;1
1014.83;0;1
1019.05;0;1
1022.34;0;1
1023.67;0;1
1024.97;0;1
1026.71;0;1
1028.64;0;1
1030.88;0;1
1033.78;0;1
1036.76;0;1
1038.12;0;1
1039.39;0;1
1040.46;0;1
1042.96;0;1
1044.84;0;1
1047.97;0;1
1049.01;0;1
1052.8;0;1
1053.85;0;1
1063.59;0;1
1064.89;0;1
1065.97;0;1
1072.4;0;1
1077.47;0;1
1078.56;0;1
1079.65;0;1
1084.01;0;1
1085.02;0;1
1087.05;0;1
1088.48;0;1
1093.93;0;1
1096.6;0;1
1100.46;0;1
1102.11;0;1
1103.2;0;1
1110.9;0;1
1114.15;0;1
1116.7;0;1
1120.2;0;1
1124.31;0;1
1127.81;0;1
1131;0;1
1136.22;0;1
1141.46;0;1
1149.74;0;1
1152.25;0;1
1159.04;0;1
1162.17;0;1
1165.67;0;1
1172.22;0;1
1175.72;0;1
1196.77;0;1
1201.85;0;1
1208.93;0;1
1213.64;0;1
1214.86;0;1
1218.94;0;1
1220;0;1
1221.55;0;1
1222.64;0;1
1226.64;0;1
1227.69;0;1
1229.56;0;1
1230.74;0;1
1234.39;0;1
1236.19;0;1
1237.28;0;1
1239.61;0;1
1240.97;0;1
1246.68;0;1
1251.73;0;1
1254.47;0;1
1257.89;0;1
1259.19;0;1
1267.61;0;1
1277.78;0;1
1282.15;0;1
1283.23;0;1
1286.32;0;1
1293.73;0;1
1294.98;0;1
1297.32;0;1
1300.42;0;1
1303.49;0;1
1307.02;0;1
1313.5;0;1
1319.61;0;1
1321.38;0;1
1324.05;0;1
1325.12;0;1
1329.15;0;1
1331.19;0;1
1333.96;0;1
1335.36;0;1
1341.48;0;1
1342.73;0;1
1344.73;0;1
1351.57;0;1
1355.06;0;1
1356.38;0;1
1361.83;0;1
1364.61;0;1
1365.91;0;1
1368.53;0;1
1374.65;0;1
1375.86;0;1
1377.16;0;1
1378.53;0;1
1379.66;0;1
1380.7;0;1
1383.98;0;1
1385.03;0;1
1386.11;0;1
1392.29;0;1
1393.4;0;1
1394.46;0;2
1395.46;0;2
1396.9;0;1
1397.99;0;1
1403.86;0;1
1407.24;0;1
1408.47;0;2
1410.52;0;1
1411.6;0;1
1415.77;0;1
1418.06;0;1
1425.77;0;1
1427.52;0;1
1430.54;0;1
1434.71;0;1
1437.27;0;1
1439.9;0;1
1442.57;0;1
1444.61;0;1
1446.65;0;1
1450.11;0;1
1452.73;0;1
1454.03;0;2
1456.07;0;1
1458.07;0;1
1461.02;0;1
1462.09;0;1
1464.76;0;1
1465.85;0;1
1468.08;0;1
1470.88;0;1
1471.98;0;1
1475;0;1
1476.09;0;1
1477.49;0;1
1479.17;0;1
1484;0;1
1485.41;0;1
1490.87;0;1
1491.96;0;1
1497.05;0;1
1499.04;0;1
1500.12;0;1
1504.5;0;1
1505.63;0;1
1513.09;0;1
1514.34;0;1
1516.38;0;1
1517.42;0;1
1521.22;0;1
1523.59;0;1
1524.72;0;1
1528.64;0;1
1556.86;0;1
1558.78;0;1
1566.36;0;1
1570.95;0;1
1572.25;0;1
1575.54;0;1
1576.86;0;1
1578.91;0;1
1580;0;1
1583.07;0;1
1589.46;0;1
1591.23;0;1
1592.71;0;1
1594.68;0;1
1597.5;0;1
1598.54;0;1
1599.93;0;1
1600.97;0;1
1604.47;0;1
1606.04;0;1
1607.1;0;1
1608.49;0;1
1609.54;0;1
1613;0;1
1614.03;0;1
1615.28;0;1
1617.84;0;1
1618.9;0;1
1622.67;0;1
1625.69;0;1
1629.79;0;1
1630.84;0;1
1635.25;0;1
1641.29;0;1
1643.37;0;1
1646.6;0;1
1647.62;0;1
1650.54;0;1
1655.79;0;1
1659.29;0;1
1660.53;0;1
1663.24;0;1
1668.08;0;1
1671.68;0;1
1681.31;0;1
1683.85;0;1
1685.22;0;1
1689.3;0;1
1691.81;0;1
1695.98;0;1
1699.57;0;1
1701.86;0;1
1703.9;0;1
1705.99;0;1
1707.07;0;1
1709.74;0;1
1715.07;0;2
1716.83;0;1
1720.42;0;1
1721.66;0;1
1722.99;0;2
1726.19;0;1
1728.49;0;1
1730.36;0;1
1736.24;0;1
1739.49;0;2
1744.99;0;1
1748.49;0;1
1750.56;0;1
1751.65;0;1
1755.52;0;1
1756.68;0;3
1758.72;0;1
1761.39;0;1
1763.03;0;1
1764.06;0;2
1765.7;0;1
1767.59;0;1
1768.74;0;1
1771.15;0;1
1772.94;0;1
1774.06;0;1
1776.53;0;1
1778.23;0;1
1779.52;0;1
1781.6;0;1
1782.94;0;1
1784.98;0;1
1786.98;0;1
1788.03;0;1
1790.65;0;1
1791.74;0;1
1793.1;0;1
1794.41;0;1
1796.99;0;1
