#TimeStamp;Bot;Pod;OutputStation
870.26;6;4;0
870.97;0;12;1
877.07;9;27;2
880.3;5;20;0
881.01;0;12;1
887.41;9;27;2
890.38;5;20;0
891.14;0;12;1
897.5;9;27;2
900.18;5;20;0
901.47;0;12;1
907.78;9;27;2
910.07;5;20;0
911.89;0;12;1
917.92;9;27;2
920.42;5;20;0
922.31;0;12;1
928.34;9;27;2
930.14;5;20;0
932.59;2;51;1
938.76;1;5;2
940.41;5;20;0
942.73;2;51;1
948.95;1;5;2
950.47;5;20;0
953.08;2;51;1
959.22;1;5;2
960.92;5;20;0
963.33;2;51;1
969.34;1;5;2
971.35;4;45;0
973.52;2;51;1
979.28;1;5;2
981.06;4;45;0
983.94;2;51;1
989.41;1;5;2
991.39;4;45;0
994.36;2;51;1
999.83;1;5;2
1001.81;4;45;0
1004.78;2;51;1
1010.02;1;5;2
1012.23;4;45;0
1015;7;50;1
1020.46;3;7;2
1022.65;4;45;0
1025.42;7;50;1
1030.88;3;7;2
1032.88;8;25;0
1035.59;7;50;1
1040.51;3;7;2
1043.3;8;25;0
1045.92;7;50;1
1050.92;3;7;2
1053.47;8;25;0
1055.73;7;50;1
1060.97;3;7;2
1063.59;8;25;0
1065.61;7;50;1
1070.97;9;37;2
1073.49;8;25;0
1075.97;7;50;1
1081.01;9;37;2
1083.43;8;25;0
1086.01;0;49;1
1091.11;9;37;2
1093.64;8;25;0
1096.18;0;49;1
1101.18;9;37;2
1103.93;8;25;0
1106.23;0;49;1
1110.94;9;37;2
1114.23;8;25;0
1116.27;0;49;1
1121.23;9;37;2
1124.69;8;25;0
1126.69;0;49;1
1131.67;9;37;2
1134.98;8;25;0
1137.11;2;52;1
1141.97;9;37;2
1145.4;8;25;0
1147.53;2;52;1
1152.09;9;37;2
1155.82;8;25;0
1157.67;2;52;1
1162.22;9;37;2
1166.24;8;25;0
1167.64;2;52;1
1172.64;9;37;2
1176.29;8;25;0
1177.89;2;52;1
1182.85;9;37;2
1186.35;8;25;0
1187.95;2;52;1
1192.95;9;37;2
1196.77;8;25;0
1198;2;52;1
1203;1;11;2
1206.81;8;25;0
1208.42;7;58;1
1213.3;1;11;2
1217.27;8;25;0
1218.51;7;58;1
1223.36;1;11;2
1227.69;6;38;0
1228.41;7;58;1
1233.64;1;11;2
1237.74;6;38;0
1238.56;7;58;1
1243.64;1;11;2
1247.83;6;38;0
1248.64;7;58;1
1253.68;1;11;2
1258.1;6;38;0
1258.56;7;58;1
1263.68;1;11;2
1268.52;6;38;0
1268.68;7;58;1
1273.68;3;41;2
1278.68;6;38;0
1278.77;7;58;1
1283.74;3;41;2
1288.45;5;33;0
1289.1;7;58;1
1293.82;3;41;2
1298.73;5;33;0
1299.15;7;58;1
1303.95;3;41;2
1308.95;5;33;0
1309.57;7;58;1
1313.96;3;41;2
1318.76;5;33;0
1319.61;0;22;1
1324.1;3;41;2
1329.1;5;33;0
1329.66;0;22;1
1334;3;41;2
1339.19;5;33;0
1340.08;0;22;1
1344.14;3;41;2
1349.46;4;0;0
1350.5;0;22;1
1354.56;3;41;2
1359.28;4;0;0
1360.92;0;22;1
1364.61;3;41;2
1369.56;4;0;0
1371.21;2;26;1
1374.65;9;10;2
1379.71;4;0;0
1381.16;2;26;1
1384.69;9;10;2
1389.98;4;0;0
1391.29;2;26;1
1394.79;9;10;2
1400.44;8;24;0
1401.7;2;26;1
1404.75;9;10;2
1410.86;8;24;0
1411.65;2;26;1
1415.01;9;10;2
1420.81;8;24;0
1421.75;2;26;1
1425.35;9;10;2
1430.81;8;24;0
1432.17;7;44;1
1435.77;9;10;2
1440.99;8;24;0
1442.57;7;44;1
1446.14;1;35;2
1450.87;6;14;0
1452.29;7;44;1
1456.2;1;35;2
1461.14;6;14;0
1462.55;7;44;1
1466.62;1;35;2
1471.56;6;14;0
1472.6;7;44;1
1477.02;1;35;2
1481.88;6;14;0
1482.3;0;55;1
1487.02;1;35;2
1491.96;6;14;0
1492.67;0;55;1
1497.05;3;38;2
1501.68;6;14;0
1502.98;0;55;1
1507.09;3;38;2
1512;6;14;0
1513.13;0;55;1
1517.51;3;38;2
1522.42;6;14;0
1523.59;0;55;1
1527.89;3;38;2
1532.84;6;14;0
1533.64;0;55;1
1537.52;3;38;2
1542.93;6;14;0
1544.06;0;55;1
1547.52;3;38;2
1552.93;6;14;0
1554.48;0;55;1
1557.94;3;38;2
1562.75;5;52;0
1564.9;2;40;1
1568.36;3;38;2
1572.98;5;52;0
1575.32;2;40;1
1578.78;3;38;2
1583.4;5;52;0
1585.17;2;40;1
1588.86;3;38;2
1593.38;5;52;0
1595.35;2;40;1
1598.58;3;38;2
1603.7;4;15;0
1605.14;2;40;1
1609;3;38;2
1614.03;4;15;0
1615.5;2;40;1
1619.12;9;57;2
1623.88;4;15;0
1625.9;2;40;1
1629.37;9;57;2
1634.09;4;15;0
1636.27;7;13;1
1639.71;9;57;2
1644.51;4;15;0
1646.69;7;13;1
1649.6;9;57;2
1654.58;4;15;0
1657.11;7;13;1
1659.76;9;57;2
1664.75;4;15;0
1667.53;7;13;1
1669.84;9;57;2
1674.8;4;15;0
1677.45;0;6;1
1680.29;9;57;2
1685.22;4;15;0
1687.74;0;6;1
1690.71;9;57;2
1695.26;4;15;0
1697.8;0;6;1
1700.8;9;57;2
1705.68;8;30;0
1708.04;2;53;1
1711.22;9;57;2
1715.95;8;30;0
1718.22;2;53;1
1721.28;9;57;2
1726.19;8;30;0
1728.64;2;53;1
1731.62;9;57;2
1736.19;8;30;0
1738.75;2;53;1
1742.04;9;57;2
1746.26;6;26;0
1748.79;2;53;1
1752.1;9;57;2
1756.68;5;16;0
1758.77;2;53;1
1762.28;1;28;2
1766.72;5;16;0
1768.79;2;53;1
1772.52;1;28;2
1776.87;5;16;0
1779.06;2;53;1
1782.94;1;28;2
1787.03;5;16;0
1789.1;2;53;1
1792.98;1;28;2
1797.03;5;16;0
1799.52;2;53;1
