#TimeStamp;Bot;Pod;OutputStation
568.93;9;40;2
570;7;45;1
579.05;5;1;0
579.05;9;40;2
580.04;7;45;1
589.49;5;1;0
589.49;9;40;2
590.46;7;45;1
599.71;9;40;2
599.91;5;1;0
600.88;7;45;1
609.51;9;40;2
610;5;1;0
611.3;2;56;1
619.95;9;40;2
620.42;5;1;0
621.35;2;56;1
630;1;39;2
630.48;5;1;0
631.48;2;56;1
640.09;1;39;2
640.26;6;19;0
641.48;2;56;1
650.22;1;39;2
650.64;6;19;0
651.58;2;56;1
660.63;1;39;2
660.8;6;19;0
662;2;56;1
670.67;1;39;2
671.09;6;19;0
672.06;2;56;1
680.84;1;39;2
681.22;6;19;0
682.42;2;56;1
690.93;1;39;2
691.51;6;19;0
692.84;2;56;1
700.87;1;39;2
701.51;6;19;0
703.26;2;56;1
710.82;1;39;2
711.59;6;19;0
713.68;2;56;1
721.09;1;39;2
722.01;6;19;0
724.09;2;56;1
731.51;1;39;2
732.43;6;19;0
734.51;2;56;1
741.93;1;39;2
742.85;6;19;0
744.93;2;56;1
752.07;1;39;2
753.27;6;19;0
755.35;2;56;1
762.35;1;39;2
763.69;6;19;0
765.41;2;56;1
772.77;1;39;2
774.11;6;19;0
775.77;2;56;1
783.19;1;39;2
784.53;6;19;0
786.19;2;56;1
793.61;1;39;2
794.95;6;19;0
796.61;2;56;1
804.03;1;39;2
805.37;6;19;0
807.03;2;56;1
814.45;3;32;2
815.76;8;20;0
817.45;0;51;1
824.54;3;32;2
825.81;8;20;0
827.49;0;51;1
834.87;3;32;2
835.95;8;20;0
837.7;0;51;1
845.29;3;32;2
845.84;4;9;0
847.75;0;51;1
855.28;3;32;2
855.75;4;9;0
858;0;51;1
865.33;3;32;2
866;4;9;0
868.26;0;51;1
875.75;3;32;2
876.17;4;9;0
878.33;0;51;1
885.9;3;32;2
886.17;4;9;0
888.75;0;51;1
896.17;3;32;2
896.42;4;9;0
899.17;0;51;1
906.15;3;32;2
906.42;4;9;0
909.42;0;51;1
916.42;9;8;2
916.55;4;9;0
919.47;0;51;1
926.51;9;8;2
926.84;4;9;0
929.36;7;54;1
936.73;9;8;2
936.84;4;9;0
939.51;2;24;1
946.81;9;8;2
946.86;4;9;0
949.55;2;24;1
956.72;9;8;2
956.9;4;9;0
959.86;2;24;1
966.46;9;8;2
967.26;4;9;0
969.86;2;24;1
976.63;9;8;2
977.38;4;9;0
979.9;2;24;1
986.72;9;8;2
987.8;4;9;0
989.9;2;24;1
996.72;9;8;2
998.22;4;9;0
999.9;2;24;1
1006.77;9;8;2
1008.64;4;9;0
1010;2;24;1
1016.86;1;59;2
1018.68;4;9;0
1020.18;2;24;1
1026.99;1;59;2
1028.77;5;5;0
1030.42;2;24;1
1037.37;1;59;2
1039.06;5;5;0
1040.42;0;53;1
1047.79;1;59;2
1049.2;5;5;0
1050.46;0;53;1
1057.58;1;59;2
1059.62;5;5;0
1060.87;0;53;1
1067.87;1;59;2
1070;5;5;0
1070.83;0;53;1
1078.12;1;59;2
1080.14;5;5;0
1080.74;0;53;1
1088.31;1;59;2
1090.32;5;5;0
1090.72;0;53;1
1098.73;1;59;2
1100;5;5;0
1100.91;0;53;1
1109.15;1;59;2
1110.37;5;5;0
1111.33;0;53;1
1119.57;1;59;2
1120.45;5;5;0
1121.73;0;53;1
1129.99;1;59;2
1130.79;5;5;0
1132.05;0;53;1
1140.41;1;59;2
1141.21;5;5;0
1142.15;0;53;1
1150.83;1;59;2
1151.63;5;5;0
1152.57;0;53;1
1161.25;1;59;2
1162.05;5;5;0
1162.99;0;53;1
1171.38;1;59;2
1172.09;6;29;0
1173.41;0;53;1
1181.38;1;59;2
1182.47;6;29;0
1183.7;0;53;1
1191.67;1;59;2
1192.89;6;29;0
1193.73;0;53;1
1201.85;1;59;2
1203.31;6;29;0
1203.73;7;13;1
1212.14;1;59;2
1213.73;6;29;0
1213.83;7;13;1
1222.56;3;23;2
1223.77;6;29;0
1223.97;7;13;1
1232.99;3;23;2
1233.83;6;29;0
1234.16;7;13;1
1243.32;3;23;2
1243.52;6;29;0
1244.58;7;13;1
1253.02;3;23;2
1253.87;6;29;0
1255;7;13;1
1263.04;3;23;2
1264.29;6;29;0
1265.13;7;13;1
1273.19;3;23;2
1274.71;6;29;0
1275.42;2;3;1
1283.41;3;23;2
1284.76;6;29;0
1285.84;2;3;1
1293.45;3;23;2
1295.14;6;29;0
1295.89;2;3;1
1303.35;3;23;2
1305.02;8;37;0
1306.32;2;3;1
1313.81;3;23;2
1315.19;8;37;0
1316.03;2;3;1
1324.23;3;23;2
1325.49;8;37;0
1326.42;2;3;1
1334.65;3;23;2
1335.38;8;37;0
1336.54;2;3;1
1344.87;3;23;2
1345.61;8;37;0
1346.96;2;3;1
1355.29;3;23;2
1356.03;8;37;0
1357.38;2;3;1
1365.71;3;23;2
1366.13;8;37;0
1367.8;2;3;1
1376.13;3;23;2
1376.45;8;37;0
1378.22;2;3;1
1386.45;8;37;0
1386.45;3;23;2
1388.64;2;3;1
1396.63;3;23;2
1396.87;8;37;0
1399.06;2;3;1
1406.63;3;23;2
1407.29;8;37;0
1409.48;2;3;1
1416.84;9;10;2
1417.47;8;37;0
1419.87;2;3;1
1426.89;9;10;2
1427.71;8;37;0
1429.94;2;3;1
1437.31;9;10;2
1437.73;8;37;0
1440.14;2;3;1
1447.73;9;10;2
1448.13;8;37;0
1450.23;2;3;1
1457.95;9;10;2
1458.55;8;37;0
1460;0;7;1
1468.12;9;10;2
1468.55;8;37;0
1470.31;0;7;1
1478.5;8;37;0
1478.5;9;10;2
1480.42;0;7;1
1488.39;8;37;0
1488.39;9;10;2
1490.42;7;46;1
1498.55;4;4;0
1498.79;9;10;2
1500.5;7;46;1
1508.79;4;4;0
1509.21;9;10;2
1510.92;7;46;1
1519.11;4;4;0
1519.21;9;10;2
1521.3;7;46;1
1528.99;4;4;0
1529.21;9;10;2
1531.14;2;6;1
1539.01;4;4;0
1539.21;9;10;2
1541.34;2;6;1
1549.21;4;4;0
1549.21;9;10;2
1551.23;2;6;1
1559.07;9;10;2
1559.25;4;4;0
1560.98;2;6;1
1569.1;9;10;2
1569.67;4;4;0
1571.39;2;6;1
1578.95;9;10;2
1579.72;4;4;0
1581.68;2;6;1
1589.23;1;50;2
1590.02;4;4;0
1591.81;2;6;1
1599.28;3;52;2
1600.13;4;4;0
1602.13;2;6;1
1609.7;3;52;2
1610.42;4;4;0
1612.55;2;6;1
1619.74;3;52;2
1620.84;4;4;0
1622.74;2;6;1
1629.61;3;52;2
1631.26;4;4;0
1632.79;2;6;1
1639.79;3;52;2
1641.62;4;4;0
1642.83;2;6;1
1650;3;52;2
1652.04;5;11;0
1653;2;6;1
1660.04;3;52;2
1662.09;5;11;0
1663.04;2;6;1
1670.31;3;52;2
1672.14;5;11;0
1673.46;2;6;1
1680.18;3;52;2
1682.14;5;11;0
1683.51;2;6;1
1690.23;3;52;2
1692.14;5;11;0
1693.93;2;6;1
1700.46;3;52;2
1702.14;5;11;0
1703.93;2;6;1
1710.88;3;52;2
1712.19;5;11;0
1714.3;0;13;1
1721.3;3;52;2
1722.51;5;11;0
1724.35;0;13;1
1731.72;3;52;2
1732.93;5;11;0
1734.19;0;13;1
1742.14;3;52;2
1743.35;5;11;0
1744.43;0;13;1
1752.56;3;52;2
1753.54;5;11;0
1754.18;0;13;1
1762.98;3;52;2
1763.71;5;11;0
1764.55;0;13;1
1773.4;3;52;2
1774.13;5;11;0
1774.55;0;13;1
1783.82;3;52;2
1784.55;6;25;0
1784.6;0;13;1
1794.24;9;21;2
1794.6;6;25;0
1794.88;0;13;1
