#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
609.91;0;609.91;71.63;-10512.27
611.09;1;286.99;31.04;-11636
619.91;2;70.61;50.98;-11670.29
620;0;113.15;71.37;-10959.42
621.3;1;621.3;204.62;-10240.44
629.7;2;112.26;60.77;-10899.69
630.44;0;630.44;51.38;-11415.61
640.02;2;640.02;337.21;-8838.8
650.17;2;337.78;326.5;-8115.07
650.22;0;650.22;418.87;-10136.14
651.26;1;226.58;203.31;-9573.42
660.67;0;660.67;348.27;-9745.4
661.64;1;661.64;203.31;-9181.88
670.43;2;274.59;122.35;-10654.95
681.09;0;681.09;194.08;-10628.9
682.3;1;268.04;72.3;-8085.12
692.43;1;288.26;81.12;-9889.89
702.85;1;390.45;81.5;-10123.33
711.51;0;646.9;71.42;-8744.48
713.27;1;296.59;61.69;-10216.69
720.93;2;510.09;90.93;-10262.34
721.93;0;469.58;71.29;-9915.26
723.69;1;278.35;61.69;-10421.31
731.23;2;131.32;101.23;-10243.91
732.35;0;102.35;71.55;-10186.27
734.11;1;237.67;51.69;-10490.02
741.7;2;120.35;101.61;-10332.84
742.77;0;742.77;61.55;-10582.69
744.53;1;565.94;51.69;-10490.46
753.19;0;173.15;41.6;-10653.2
754.95;1;104.73;51.69;-10530.1
762.12;2;521.23;111.9;-10316.56
763.61;0;287.85;41.6;-11471.84
765.37;1;62.11;51.69;-9803.14
772.49;2;110.5;101.82;-10221.98
774.03;0;42.52;41.6;-9598.88
775.37;1;236.15;51.28;-10839.74
782.91;2;782.91;61.82;-10570.13
784.45;0;784.45;41.6;-12014.04
785.79;1;785.79;51.28;-10843
793.33;2;69.24;61.82;-9925.81
794.87;0;52.02;41.6;-11205.96
796.21;1;544.99;51.28;-11002.36
803.75;2;803.75;61.82;-10870.06
805.29;0;31.18;30.76;-12223.18
806.63;1;135.96;51.28;-11217.48
814.14;2;814.14;51.79;-11248.17
817.21;1;817.21;51.8;-11404.42
824.41;2;824.41;532.03;-7946.45
825.5;0;825.5;825.5;-8100.96
827.33;1;606;389.79;-11526.96
834.8;2;593.91;245.31;-9365.58
835.71;0;835.71;369.53;-9515.44
837.53;1;525.13;236.65;-9159.46
845.18;2;233.87;225.23;-9394.72
857.74;1;399.41;61.13;-9433.35
865.06;2;865.06;50.61;-9517.07
865.95;0;865.95;389.36;-9088
875.44;2;875.44;60.99;-9663.03
877.92;1;877.92;60.47;-10277.86
888.43;1;565.99;70.98;-10070.5
895.9;2;58.2;57.89;-10130.09
896.17;0;896.17;286.17;-9231.54
898.94;1;898.94;71.44;-10407.13
909.36;1;91.91;71.67;-10780.06
916.19;2;17.02;16.77;-11193.66
919.18;1;163.83;61.18;-10975.21
926.4;2;926.4;926.4;-8828.12
926.51;0;840.22;296.03;-9846.99
939.4;1;939.4;939.4;-8746.04
949.14;1;949.14;142.11;-9508.07
959.47;1;959.47;173.28;-8703.75
966.86;0;966.86;121.57;-9058.94
977.08;0;736.2;111.08;-11053.25
979.86;1;790.85;91.11;-9230.99
987.58;0;88.15;88.11;-10701.53
998.12;0;71.61;71.28;-10565.16
1008.54;0;58.64;41.28;-12055.35
1009.9;1;60.04;60;-9361.22
1016.72;2;67.17;66.87;-11654.87
1026.78;2;261.37;233.17;-8823.22
1037.24;2;240.63;233.21;-10148.84
1038.82;0;490.73;418.4;-9365.77
1047.63;2;1047.63;264.44;-9673.31
1049;0;1049;1049;-8252.46
1050.14;1;235.69;150.97;-9112.95
1059.43;0;1059.43;285.32;-8792.94
1060.71;1;1060.71;151.29;-9626.7
1067.61;2;232.74;202.28;-10189.96
1069.8;0;963.85;274.85;-9369.63
1078.06;2;519.55;202.31;-10665.59
1088.26;2;281.23;192.09;-11166.15
1089.99;0;295.04;254.03;-9823.72
1098.52;2;281.07;172.01;-11204.46
1100.79;1;1100.79;151.23;-9292.64
1108.87;2;346.52;92.01;-9385.82
1110.14;0;264.85;122.33;-9891.19
1111.21;1;1111.21;171.7;-10934.83
1119.38;2;1119.38;92.39;-9554.63
1121.63;1;154.37;141.73;-12022.65
1129.72;2;264.38;92.34;-9972.71
1130.41;0;241.66;103.41;-9695.95
1140.14;2;131.49;92.34;-10409.74
1140.83;0;551.34;101.76;-9878.35
1142.05;1;573.12;102.98;-7499.86
1150.56;2;416.05;82.69;-10951.97
1151.25;0;153.02;102.05;-10736.42
1152.47;1;635.19;102;-9100.2
1160.84;2;367.23;82.72;-11580.54
1161.67;0;416.74;102.05;-11086.44
1162.89;1;357.52;102.02;-9145.49
1173.18;1;552.76;72.27;-9486.15
1182.13;0;1182.13;582.22;-10089.6
1191.4;2;49.24;48.82;-10817.6
1192.78;0;1192.78;387.41;-9589.31
1201.44;2;38.45;38.03;-10850.31
1203.07;0;1203.07;377.26;-9631.51
1211.96;2;38.55;20.29;-10874.82
1213.58;0;1213.58;215.36;-10327.14
1213.73;1;1213.73;1213.73;-8198.55
1222.19;2;18.88;18.46;-12408.1
1232.94;2;1232.94;398.08;-9839.35
1233.87;1;173;32.02;-10147.97
1244.29;1;70.88;30.46;-10174.16
1253.83;0;163.5;80.42;-9460.23
1254.65;1;50.92;20.49;-10927.03
1264.25;0;1264.25;81.78;-11151.96
1274.59;0;787.58;81.7;-11224.98
1275.26;1;236.2;30.68;-11194.75
1283.12;2;1146.21;163.55;-8720.53
1284.65;0;552.23;81.35;-11383.02
1285.78;1;563.78;275.78;-9754.14
1295.61;1;725.61;376.14;-9651.4
1306.27;1;1306.27;184.54;-8890.95
1313.77;2;673.68;91.21;-8703.48
1314.9;0;1314.9;306.26;-10463.97
1323.92;2;193.93;101.36;-8378.26
1326.38;1;696.38;184.23;-9510.64
1334.29;2;785.66;101.31;-9143.34
1336.45;1;1336.45;183.88;-9600.4
1344.53;2;1344.53;61.12;-9960.05
1345.29;0;1345.29;234.93;-8883.64
1346.87;1;1346.87;183.88;-9622.47
1354.95;2;1228.46;41.13;-10319.26
1355.71;0;1023.02;224.93;-8947.92
1357.29;1;1357.29;183.88;-9862.83
1365.37;2;651.69;41.13;-10364.06
1367.71;1;766.82;93;-9342.94
1375.79;2;1375.79;41.13;-10660.77
1376.13;0;1376.13;224.51;-8934.89
1378.13;1;726.55;102.7;-9851.75
1386.21;2;1227.35;41.33;-10881.2
1388.55;1;748.46;102.71;-9962.47
1396.63;0;1396.63;234.58;-9071.21
1398.97;1;1398.97;103.08;-10028.17
1406.87;0;1081.89;142.58;-9306.7
1409.39;1;1023.97;103.07;-10080.14
1419.47;1;1419.47;93.04;-10545.32
1426.8;2;968.47;868.3;-9364.47
1427.31;0;1217.46;120.99;-10039.37
1429.89;1;1429.89;93.35;-10613.95
1437.03;2;1002.05;338.3;-9044.22
1447.37;2;1447.37;338.22;-9687.22
1447.99;0;920.14;132.81;-10267.96
1457.67;2;1457.67;327.68;-8564.55
1458.45;0;1458.45;112.84;-11164.1
1467.92;2;1467.92;327.52;-9177.06
1470.14;1;1470.14;1470.14;-8162.16
1478.23;2;1478.23;316.98;-9323.61
1498.55;2;1498.55;122.42;-9890.43
1500.38;1;1500.38;1500.38;-8133.65
1508.74;0;1060.79;418.42;-7657.16
1508.79;2;1508.79;122.34;-9948
1510.72;1;1510.72;153.34;-9164.48
1541.26;1;1541.26;131.78;-9342.93
1548.95;0;242.64;50.17;-9040.71
1559.07;0;397.82;50.28;-9725.8
1569.25;0;1569.25;20.04;-10068.73
1570.98;1;543.98;141.04;-8330.46
1579.67;0;858.58;20.42;-10804.86
1589.97;0;304.13;20.3;-10837.58
1591.44;1;295.55;121.13;-9408.63
1598.88;2;1598.88;1598.88;-8220.07
1600.05;0;203.18;20.33;-11015.93
1601.76;1;1601.76;60.42;-8589.43
1609.46;2;1609.46;243.75;-9720.4
1610.38;0;111.59;20.36;-11021.01
1612.15;1;1612.15;70.81;-8504.33
1619.6;2;1619.6;182.3;-9565.33
1620.6;0;231.96;20.46;-11582.87
1622.66;1;254.86;51.27;-9405.35
1631.05;0;21.35;20.62;-10387.67
1632.7;1;287.83;40.9;-10189.06
1639.56;2;1162.96;212.67;-8941.66
1641.26;0;500.05;20.42;-11671.55
1642.46;1;43.18;40.32;-9230.48
1649.77;2;1499.9;202.04;-9559.54
1651.86;0;19.07;19.03;-12445.97
1652.76;1;328.53;40.2;-10318.37
1660;2;1660;202.05;-10141.46
1662.02;0;1662.02;520.81;-8642.39
1662.93;1;356.61;40.19;-10344.88
1673.35;1;124.14;40.56;-10413.34
1683.46;1;83.33;40.63;-10483.36
1693.51;1;184.3;40.51;-11150.08
1700.42;2;947.15;101.14;-9496.62
1710.64;2;852.64;111.37;-9031.82
1721.26;2;590.47;111.56;-9743.31
1722.19;0;1039.77;274.06;-9430.08
1724.01;1;1724.01;335.37;-8786.44
1731.48;2;283.35;111.74;-9782.59
1732.56;0;1112.61;82.56;-8775.6
1741.86;2;1030.27;102.07;-9789.48
1742.96;0;520.4;90.93;-9085.49
1752.16;2;332.29;102.16;-9800.82
1753.13;0;601.5;91.04;-9164.77
1762.8;2;1276.78;102.75;-9802.05
1763.4;0;42.1;40.9;-9357
1773.12;2;140.29;72.65;-9905.72
1773.82;0;519.95;40.9;-9623.86
1783.77;2;313.46;72.88;-10025.93
1784.24;0;132.21;40.9;-9643.33
1784.55;1;509.84;63.25;-9586.14
1794.15;2;1184.15;72.85;-10376.07
1794.47;0;867.62;540.59;-8809.62
1794.6;1;395.54;70.25;-9691.6
