#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
457.08;1;457.08;19.83;-10523.88
461.1;1;177.11;7.81;-11292.12
463.58;0;167.49;42.6;-10482.22
467.86;0;156.02;14.56;-10038.99
475.96;0;57.04;20.56;-11145.3
480.09;0;480.09;16.27;-11271.46
484.33;0;484.33;16.4;-11636.39
488.92;0;20.99;12.81;-10399.78
493.12;0;17.02;12.97;-10926.59
498.54;2;378.49;88.24;-9477.62
505.42;0;505.42;112.29;-10227.34
505.79;1;180.31;92.83;-11759.83
510.09;1;510.09;510.09;-9123.94
517.65;0;517.65;18.82;-10482.54
521.82;0;15.9;15.48;-10008.42
522.44;1;85.19;16.7;-10322.58
522.95;2;522.95;522.95;-9303.25
526.5;1;526.5;20.59;-10629.27
531.26;1;67.44;20.92;-10653.71
531.33;2;89.49;32.5;-11068.28
535.76;2;106.18;13.9;-10379.96
539.61;2;40.78;16.61;-11325.38
544.69;1;115.1;83.31;-10591.02
549.1;1;549.1;549.1;-8909.69
557.32;1;147.02;30.42;-11162.31
565.69;1;43.83;20.76;-9777.9
569.66;1;309.86;24.73;-13279.25
572.95;0;175.91;79.54;-9236.01
573.61;2;573.61;135.82;-9991.96
577.17;0;577.17;428.5;-9773.98
577.99;2;577.99;42.15;-9311.44
582.45;2;582.45;42.58;-9473.91
585.75;0;585.75;63.89;-9600.66
586.45;2;184.99;16.52;-10761.16
590.12;0;63.22;20.2;-10452.84
590.75;2;590.75;17.09;-11115.26
598.54;1;598.54;598.54;-9069.73
598.81;2;12.19;11.78;-11218.55
599.81;0;599.81;305.74;-9597.41
602.63;1;92.29;45.23;-9046.72
615.09;2;615.09;615.09;-9215.43
619.81;0;619.81;21.23;-10807.33
624.23;0;624.23;24.32;-11197.56
627.51;2;24.84;12.12;-12270.21
628.84;0;628.84;8.84;-11267.37
632.93;0;632.93;8.51;-11989.62
636.1;2;16.1;15.68;-11343.07
636.74;1;175.36;105.41;-8864.5
645.23;1;645.23;46.65;-9139.27
649.08;1;649.08;46.41;-9702.11
651.58;2;651.58;69.08;-9471.64
653.4;1;653.4;20.43;-9818.71
657.64;1;657.64;20.67;-10664.3
660.52;0;511.85;74.53;-9335.48
661.91;1;12.55;12.35;-10541.17
664.63;0;664.63;664.63;-8679.18
676.92;0;676.92;18.94;-10346.81
681.37;0;107.71;20.59;-10742.55
682.09;1;622.25;116.28;-9795.18
685.64;0;270.93;20.82;-11038.65
686.26;1;99.23;36.9;-9531.24
690.09;0;301.78;12.88;-11618.46
694.09;0;694.09;12.47;-11735.61
694.79;1;96.21;17.16;-11133.81
698.73;0;132.92;12.69;-11790.49
698.78;1;21.15;16.64;-9019.11
702.94;0;163.06;12.77;-12006.79
703.01;1;8.68;8.26;-11109.85
707.3;0;108.2;12.97;-12033.54
711.26;2;711.26;124.65;-9798.7
714.95;2;447.11;63.14;-10423.44
719.49;2;719.49;83.26;-10284.05
719.98;0;213.64;87.01;-11882.44
723.93;0;344.81;146.36;-9583.02
727.6;2;127.69;20.17;-9083.31
732.27;2;352.73;20.96;-9346.72
736.5;0;323.11;33.49;-9490.07
736.5;2;71.67;21.14;-9725.11
740.88;2;116.46;21.16;-10453.31
743.63;1;743.63;743.63;-8919.35
744.81;0;107.84;37.38;-9560.34
745.35;2;745.35;17.42;-11153.3
749.31;0;344.48;33.96;-9092.76
749.75;2;316;17.4;-11212.59
751.71;1;27.62;10.75;-10608.72
753.36;0;753.36;33.34;-9677.1
753.66;2;450.3;17.12;-12235.7
761.99;0;624.15;37.9;-10001
766.13;0;54.82;29.58;-11365.04
770.48;1;112.5;67.06;-10038.64
777.78;2;777.78;777.78;-9033.5
778.4;0;24.34;23.92;-9199.93
778.53;1;29.17;16.47;-9482.07
783.03;1;783.03;12.5;-9722.46
785.96;0;725.45;195.6;-10182.31
787.42;1;16.89;8.78;-10370.55
791.62;1;41.81;8.54;-11986.29
797.87;0;240.48;44.21;-10724.49
810.13;0;177.16;27.06;-10143.31
814.55;0;107.12;28.55;-10303.09
818.53;1;818.53;119.52;-9875.15
818.57;0;160.59;20.45;-10617.33
822.67;0;102.65;12.5;-10638.07
826.67;1;145.04;34.81;-10378
826.87;0;123.44;12.27;-11006.93
830.56;1;131.55;15.96;-9491.13
833.71;2;643.56;83.9;-9643.69
834.98;1;202.01;16.41;-9852.41
837.71;2;130.28;83.65;-9647.44
840.92;0;163.71;91.56;-10244.59
842.13;2;639.9;11.3;-9658.67
843.43;1;843.43;16.71;-10697.3
845.01;0;92.94;78.52;-8621.2
846.07;2;323.08;12.32;-9886.75
847.66;1;115.31;16.83;-10998.15
854.27;2;664.12;16.4;-9884.59
858.18;2;20.31;15.89;-9956.7
861.51;0;581.67;34.38;-10825.2
862.6;2;317.67;16.26;-10606.66
862.85;1;732.62;204.86;-9524.65
866.03;0;205.25;28.16;-9077.47
866.53;2;51.94;12.15;-11123.94
870.13;0;133.59;29.17;-9576.73
873.58;2;873.58;274.49;-10217.91
874.7;0;33.74;29.32;-9692.16
874.91;1;502.8;16.49;-8668.62
878.7;0;33.32;16.94;-8241.26
878.95;1;878.95;16.07;-9844.39
882.71;0;267.32;16.53;-9737.33
883;1;72.82;8.04;-10959.66
886.92;0;886.92;16.43;-10161.49
887.04;1;103.97;8.04;-11485.76
891.09;0;528.38;16.18;-10257.59
891.13;1;8.13;8.09;-10800.31
895.1;0;141.44;16.15;-10317.93
899.17;0;36.28;16.18;-10569.43
903.35;0;57.01;16.31;-11034.16
907.71;0;129.06;16.58;-11336.64
927.36;0;199.42;148.83;-8798.88
928.03;1;668.23;80.28;-10716.49
934.98;2;934.98;493.14;-10579.6
938.98;2;105.22;76.14;-9227.44
940.16;1;940.16;12.6;-10309.02
944.45;1;16.88;16.18;-8900.61
947.25;2;80.36;12.22;-11320.62
960.97;1;960.97;69.8;-10817.9
963.48;2;689.59;96.59;-9523.13
969.41;1;567.95;24.68;-10242.13
973.81;1;520.51;12.79;-11351.92
975.62;2;213.56;14.61;-9761.21
977.97;1;742.86;16.95;-10803.35
980.01;2;142.14;16.44;-11100.8
982.04;1;756.29;12.59;-11557.02
984.39;2;264.67;8.4;-11282.85
986.34;1;986.34;12.46;-11825.69
1007.63;0;1007.63;1007.63;-7918.82
1011.41;0;1011.41;107.77;-9767.66
1015.72;0;300.37;193.01;-10235.61
1024.41;1;1024.41;362.25;-9486.04
1029.19;2;1029.19;941.68;-9274.01
1032.68;1;965.42;50.59;-10421.42
1039;0;272.52;139.41;-9694.64
1050.13;2;1050.13;65.66;-9504.39
1062.14;2;219.85;11.88;-9728.45
1066.55;2;1066.55;16.29;-9289.54
1071.17;2;46.72;8.84;-10057.74
1071.63;1;1071.63;642.05;-9157.3
1075.56;2;277.44;8.81;-10341.87
1079.69;2;252.98;8.48;-10494.34
1083.76;2;1083.76;8.13;-10554.22
1087.76;2;126.74;8.02;-10848.47
1114.71;1;1114.71;1114.71;-8570.72
1115.11;0;99.32;76.07;-7521.96
1119.53;0;111.83;107.78;-11200.6
1122.71;2;231.54;93.47;-9069.2
1126.71;1;11.31;11.02;-10599.11
1126.71;2;1126.71;381.32;-9199.35
1127.87;0;1127.87;120.16;-8770.85
1132.03;0;187.29;16.96;-8913.61
1136.13;0;317.56;20.73;-9074.11
1139.25;2;165.38;51.21;-11464.25
1140.45;0;176.87;20.75;-9860.64
1143.49;2;167.49;23.8;-9458.54
1148.11;2;136.36;25.12;-10280.01
1148.2;0;1148.2;1148.2;-7945.66
1149.32;1;433.97;116.55;-11285.84
1152;2;290.24;24.89;-10648.84
1152.24;0;1152.24;1052.04;-9575.74
1164.29;0;1084.87;23.7;-9041.43
1165.8;1;42.82;17.61;-10915.28
1168.33;0;1168.33;24.56;-9159.93
1170.13;1;107.8;20.69;-10948.22
1172.14;0;1172.14;23.9;-9282.7
1172.76;2;1080.67;394.94;-8103.65
1174.22;1;295.26;8.34;-11195.43
1176.27;0;1176.27;23.99;-9524.66
1180.46;0;1014.09;16.13;-9578.27
1192.23;0;11.71;11.67;-12649.91
1199.69;0;1199.69;63.51;-8872.42
1201.6;1;808.98;129.84;-9586.29
1203.73;0;1203.73;31.3;-9796.69
1205.62;1;374.79;90.55;-10732.08
1217.69;1;102.62;17.87;-9974.72
1236.3;2;1236.3;1236.3;-8582.66
1260.51;1;429.68;86.08;-9836.11
1264.63;1;1264.63;278.16;-8564.68
1269.14;1;1269.14;63.28;-9112.99
1273.28;1;1273.28;55.35;-9155.36
1277.57;1;1277.57;17.02;-9466.24
1278.9;2;1278.9;130.7;-9758.13
1281.41;1;1281.41;20.85;-10024.66
1285.96;1;386.37;20.99;-10706.98
1290.16;1;260.92;20.76;-10921.31
1298.53;1;12.52;12.1;-11638.81
1312.91;0;1312.91;113.09;-9872.02
1317.12;0;389.56;185.05;-8575.5
1325.67;0;755.74;12.67;-10024.1
1325.71;1;1325.71;1325.71;-8336.42
1332.71;0;1332.71;152.2;-9312.27
1336.88;0;1336.88;160.41;-8490.46
1336.92;2;1336.92;57.98;-9973.07
1345.17;0;32.16;19.45;-9734.17
1352.92;0;153.1;20.05;-10328.56
1357.22;0;24.35;20.3;-9774.03
1361.13;0;35.22;15.88;-10873.85
1364.67;1;1364.67;78.66;-9469.91
1369.88;2;1369.88;1369.88;-8468.34
1373.06;1;47.35;47.15;-9923.54
1377.06;1;15.68;15.63;-10251.98
1381.5;1;20.07;16.79;-10168.28
1382.38;2;1382.38;12.41;-9023.69
1385.52;0;703.38;72.51;-10400.69
1386.51;2;259.39;16.53;-9871.44
1389.8;0;107.99;56.93;-9759.92
1391.03;2;271.34;8.6;-10187.51
1395.48;2;1395.48;8.63;-10648.36
1399.82;2;809.46;8.73;-11514.25
1407.61;2;503.97;70.36;-9686.16
1410.22;1;1410.22;128.41;-9391.61
1410.34;0;258.06;28.75;-9901.35
1414.55;0;250.21;28.78;-11728.34
1418.27;1;48.3;40.81;-11832.1
1429.23;0;390.18;71.89;-9781.14
1441.31;0;391.05;11.93;-11360.63
1462.43;1;1362.86;80.83;-11082.92
1472.77;2;625.03;72.83;-9277.92
1480.82;0;409.61;70.14;-9051.44
1498.63;1;1498.63;80.28;-9385.56
1503.88;2;1371.7;556.39;-8085.75
1505.01;0;1505.01;489.22;-8517.2
1506.87;1;64.06;8.2;-10867.69
1510.87;1;68.06;12.2;-10446.98
1511.85;2;1511.85;13.18;-8946.72
1515.29;1;42.39;8.32;-10884.82
1516.52;2;466.26;12.57;-11681.56
1519.66;1;76.85;8.65;-11021.42
1538.69;1;1395.42;786.63;-8445.31
1544.86;0;1544.86;63.99;-9391.99
1548.57;2;1548.57;140.66;-9586.02
1552.98;0;110.18;47.77;-9653.57
1554.84;1;13.63;13.54;-8602.04
1580.85;0;1580.85;376.99;-9875.94
1605.7;1;1605.7;306.86;-10108.26
1610.56;2;404.7;93.95;-8179.24
1614.29;1;478.11;75.55;-9960.07
1618.78;2;470.58;69.97;-9731.13
1621.78;0;1621.78;68.63;-10066.21
1622.37;1;343.42;102.51;-8885.43
1622.87;2;1622.87;16.97;-8551.45
1626.79;1;687.72;20.89;-9248.85
1626.87;2;1626.87;16.23;-9454.3
1630.32;0;167.77;49.43;-8805.65
1631.25;1;1631.25;25.35;-8735.01
1631.29;2;703.03;12.23;-9563.77
1635.63;1;417.7;21.27;-9457.63
1639.8;1;507.73;17.36;-9992.4
1639.8;2;362.19;16.69;-10199.76
1643.93;1;659.45;17.06;-10360.63
1643.93;2;528.86;16.65;-10463.62
1648.35;1;1648.35;17.06;-10684.27
1648.35;2;1027.93;16.65;-10818.22
1652.7;1;1172.55;17;-10998
1652.7;2;416.16;12.82;-11474.74
1657.12;1;1201.72;17.24;-11288.94
1661.23;1;396.25;17.23;-11596.96
1663.16;0;715.67;233.78;-10782.08
1672.34;2;1672.34;798.52;-9114.01
1680.72;2;507.72;32.3;-9768.28
1684.8;1;1684.8;1576.49;-8269.15
1684.8;2;480.94;32.03;-9387.76
1688.86;2;324.14;16.16;-9492.35
1693.11;2;347.86;20.41;-9637.97
1706.37;0;719.89;76;-9336.6
1714.69;0;835.69;51.49;-9457.8
1718.95;0;575.18;12.35;-10514.09
1734.88;2;1469.03;795.81;-9573.88
1747.45;1;1499.83;94.68;-8587.66
1747.54;0;1747.54;125.6;-8709.67
1751.51;1;1181.59;89.91;-9435.79
1755.64;1;963.78;98.45;-9130.41
1760.04;1;317.24;12.55;-9634.84
1763.93;1;393.96;16.44;-9674.94
1763.93;2;1219;291.03;-8304.22
1768.22;1;325.42;16.67;-9706.26
1785.77;0;706.03;79.16;-10307.09
1788.11;1;451.19;325.55;-8411.35
1792.38;1;938;24.09;-9065.63
1793.98;0;858.95;46.31;-9553.81
1798.4;0;1798.4;16.44;-8494.01
