#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
187.26;2;187.26;24.33;-11021.62
189.69;1;189.69;20.67;-10533.66
191.53;2;191.53;16.48;-11114.54
194.11;1;19.06;17.02;-10365.78
195.58;2;195.58;16.48;-11231.56
198.11;1;45.67;16.97;-10726.75
199.5;0;199.5;199.5;-9019.11
200;2;127.29;16.86;-11420.44
202.54;1;202.54;16.94;-10745.84
203.62;0;203.62;26.92;-10575.45
203.74;2;203.74;16.18;-11761.05
206.58;1;19.02;16.73;-9664.95
207.62;0;128.69;16.02;-10257.94
208.2;2;208.2;16.6;-12603.82
214.94;1;52;20.71;-10785.79
219.51;1;129.42;21.23;-11003.96
223.71;1;223.71;21.01;-11453.27
223.71;2;223.71;133.62;-10467.89
227.73;1;227.73;20.99;-11845.55
227.73;2;227.73;227.73;-9602.79
231.84;2;154.74;31.77;-9712
238.47;1;238.47;238.47;-9429.8
239.85;2;239.85;35.74;-10901.29
254.69;1;254.69;26.82;-9749.16
258.93;1;258.93;20.26;-11304.98
262.78;1;192.74;8.05;-12026.91
268.04;2;154.01;149.96;-9867.83
271.77;2;271.77;271.77;-9566.45
274.12;0;274.12;93.37;-9679.83
282.24;0;282.24;23.26;-9380.98
283.9;2;125.01;43.94;-11139.08
286.3;0;286.3;12.12;-10311.28
288.19;2;60.32;20.08;-11043.78
292.65;2;292.65;24.54;-10260.78
294.65;0;294.65;12.37;-10392.76
298.79;0;227.5;12.42;-10477.58
300.74;2;208.44;28.56;-11369.09
302.26;1;108.03;78.43;-8344.82
305.2;2;305.2;20.98;-11731.36
306.34;1;306.34;223.33;-9996.87
307.11;0;307.11;12.33;-10629.73
311.29;0;163.19;12.46;-11093.63
315.05;1;76.38;20.26;-10101.77
315.34;0;315.34;8.08;-11805.38
318.85;1;318.85;16.2;-10382.09
322.47;0;322.47;226.17;-10463.89
323.1;1;323.1;16.4;-11002.36
326.51;0;326.51;122.81;-10832.24
330.91;0;127.22;15.16;-9707.42
334.91;1;75.93;71.89;-9724.07
335;0;80.27;15.84;-10433.01
338.48;2;186.04;106.57;-11946.92
338.95;1;19.79;15.66;-9715.6
339.05;0;66.87;16.2;-10632.8
342.71;2;342.71;134.17;-9509.67
342.95;1;153.1;11.99;-10212.63
350.77;2;232.68;15.81;-10785.32
355.18;2;54.39;16.65;-11024.45
359.61;2;359.61;16.66;-11352.47
382.48;1;142.52;43.48;-8210.63
386.78;0;386.78;386.78;-8707.08
395.2;0;214.05;59.82;-10530.49
396.08;2;396.08;172.25;-9547.27
400.2;2;400.2;94.96;-8370.66
403.01;0;403.01;20.24;-9727.52
404.05;1;404.05;336.97;-9245.55
404.83;2;404.83;49.61;-9902.79
407.29;0;407.29;20.42;-10064.82
411.61;0;411.61;16.32;-10093.88
412.09;1;412.09;11.54;-10126.38
412.71;2;128.49;25.84;-9704.27
415.96;0;415.96;12.6;-10118
417.22;2;214.52;21.1;-10421.96
420.34;0;222.06;12.75;-10291.72
420.97;2;115.72;20.43;-10611.97
424.47;0;320;12.81;-10736.41
425.6;2;425.6;20.64;-10642.4
428.26;0;428.26;12.22;-10876.31
430.15;2;265.57;17.14;-11523.87
432.68;0;432.68;12.22;-11465.97
441.03;0;10.81;10.39;-10321.67
445.19;0;14.55;12.35;-11338.88
449.08;2;180.97;89.43;-10472.92
451.86;1;451.86;132.7;-9671.36
452.28;0;452.28;452.28;-8937.56
452.99;2;292.46;225.12;-9667.04
460;1;136.71;47.64;-11051.39
460.33;0;460.33;31.77;-10401.42
461.42;2;461.42;40.04;-11274.06
464.25;1;169.46;18.94;-9893.12
465.7;2;78.83;20.39;-10296.4
468.37;1;468.37;16.46;-10110.99
468.52;0;161.27;19.33;-9947.08
470.45;2;25.14;21.26;-9840.1
472.57;0;286.96;20.04;-10007.2
474.46;2;366.16;21.22;-10511.07
476.42;0;476.42;15.85;-10378.33
478.46;2;58;16.8;-10576.83
480.09;1;480.09;480.09;-8978.7
480.42;0;480.42;11.8;-10641.76
482.55;2;482.55;16.47;-11078.61
484.67;1;484.67;20.34;-8994.15
484.75;0;178.05;12.09;-10894.51
486.54;2;317.52;16.05;-11229.83
488.79;0;320.17;12.09;-10977.26
490.79;2;188.14;16.25;-11824.42
492.54;1;492.54;24.06;-10272.35
492.79;0;492.79;12.04;-11147.04
496.55;1;96;19.85;-9792.21
500.72;1;417.71;20.3;-10176.71
505.01;1;505.01;20.26;-10375.13
509.68;1;426.67;16.89;-11288.69
513.84;1;513.84;16.96;-11707.78
514.71;2;228.35;213.93;-10104.6
518.1;1;518.1;17.17;-11814.52
519.22;2;519.22;519.22;-9299.74
522.22;1;522.22;16.92;-12100.33
523.47;2;230.78;40.73;-9057.73
527.64;0;527.64;527.64;-8719.37
531.76;2;71.19;40.92;-9570.21
534.34;1;20.25;20.21;-13037.55
535.93;2;43.14;26.21;-9459.87
540.09;2;308.17;25.08;-10079.57
544.31;2;73.82;24.89;-10369.96
545.6;1;366.5;326.02;-10488.08
548.31;2;122.51;24.6;-10455.79
554.23;1;554.23;19.84;-10445.96
556.61;2;28.89;24.47;-10127.15
560.85;2;147.84;24.5;-10563.09
565.02;2;28.67;24.63;-11554.87
566.11;1;9.22;9.1;-9170.1
566.6;0;566.6;73.73;-10152.08
569.28;2;78.45;24.82;-11777.13
570.93;0;570.93;570.93;-8522.92
579.26;0;47.13;18.24;-9837.34
583.69;0;583.69;16.87;-9874.88
588.11;0;183.14;16.87;-10270.05
589.07;2;314.9;296.38;-8403.04
592.25;0;35.24;12.59;-10504.57
592.63;1;401.03;46.79;-10839.5
593.26;2;192.71;106.47;-9435.88
596.55;0;265.59;12.8;-10810.29
596.76;1;396.69;8.59;-8653.15
600.61;0;119.86;12.44;-11320.34
601.25;1;477.26;8.58;-9854.21
601.52;2;601.52;44.63;-10180.57
604.75;0;427.66;12.16;-11815.73
605.72;2;104.8;44.71;-9243.83
609.64;1;197.98;12.54;-10009.04
609.8;2;294.04;44.74;-10471.58
611.57;0;419.96;83.85;-9264.63
613.4;1;164.2;11.88;-10655.55
613.84;2;613.84;44.4;-9411.96
615.57;0;407.83;284.61;-9563.12
617.82;1;29.65;8.1;-11616.78
618.02;2;618.02;29.86;-9556.29
622.12;2;99.78;32.9;-10088.51
625.98;2;243.21;32.68;-10186.48
630.09;2;161.61;28.37;-11096.37
634.37;2;172.72;28.61;-11762.53
638.32;2;161.62;28.48;-12092.74
640;1;640;401.33;-10034.02
648.11;1;648.11;9.58;-10433.06
657.68;2;657.68;657.68;-9035.9
661.83;2;661.83;661.83;-9092.69
674.05;2;245.5;47.66;-11006.98
678.03;2;203.49;47.59;-9528.86
686.33;2;282.97;47.8;-9755.94
687;0;687;198.16;-9706.43
688.14;1;688.14;688.14;-8791.29
690.3;2;155.91;32.31;-10081.18
694.18;0;217.48;93.47;-8867.11
694.42;2;230.09;36.43;-11137.92
696.35;1;135.33;47.88;-10432.7
698.23;0;459.56;358.81;-10469.98
698.46;2;88.62;36.43;-11224.24
700.34;1;364.96;13.97;-9564.03
702.23;0;702.23;256.92;-9602.18
702.51;2;306.38;28.41;-11253.84
704.44;1;317.57;16.11;-9792.19
708.15;1;202.85;11.73;-10669.12
712.57;1;263.38;12.11;-10752.37
714.51;0;121.84;24.1;-10875.06
716.65;1;233.9;12.14;-10835.7
720.92;1;248.26;12.37;-10890.78
724.92;2;426.08;90.43;-9678.54
724.96;1;158.14;12.35;-11809.14
729.29;2;729.29;299.07;-9499.64
729.36;1;128.65;12.33;-11938.55
733.96;1;129.08;12.64;-12109.2
741.67;2;741.67;51.26;-10002.13
745.8;2;745.8;24.48;-10409.97
749.8;2;749.8;24.84;-10603.25
750.1;1;750.1;227.76;-9560.93
753.98;2;753.98;24.62;-10780.04
754.27;1;152.75;24.48;-9554.3
756.63;0;707.22;145.02;-8738.18
760.6;0;760.6;58.09;-10041.24
762.43;1;156.67;16.42;-10275.08
766.48;1;226.1;15.98;-10394.85
770.57;1;62.02;16.03;-10475.14
773.17;0;150.82;19.12;-9530.6
774.65;1;260.51;12.06;-11541.93
777.44;0;777.44;20.76;-9677.4
778.47;1;15.89;11.84;-11284.63
781.69;0;781.69;20.94;-10469.91
782.73;1;48.53;12.06;-11717.58
786.18;0;124.15;12.97;-10564.48
790.85;0;790.85;13.22;-10837.93
791.32;2;791.32;92.81;-10092.87
795.24;0;49.23;13.18;-10840.21
795.86;2;234.85;93.31;-10121.85
800.41;2;216.66;54.56;-9801.4
810.87;0;810.87;706.4;-11235.16
812.53;2;154.54;21.63;-10258.61
817.08;2;186.64;25.36;-10503.5
821.45;2;252;25.39;-10535.06
825.5;2;721.02;25.02;-11030.58
826.12;1;826.12;91.92;-10443.73
829.71;2;601.84;16.81;-11028.48
830.59;1;830.59;212.72;-9637.25
833.72;2;833.72;16.6;-11212.32
838.14;2;634.03;16.6;-11288.97
838.76;1;838.76;16.85;-11223.55
842.51;2;357.77;16.6;-11590
858.6;2;858.6;108.59;-9786.38
860.73;1;106.19;77.92;-8768.25
862.61;2;638.79;168.15;-9913.33
865.24;1;119.4;86.48;-10417.12
866.73;0;180.36;75.84;-8971.35
869.38;1;220.91;38.75;-11135.22
871.19;0;871.19;8.5;-9618.82
873.81;1;258.01;15.16;-9452.17
875.15;0;875.15;8.38;-10173.26
877.81;1;86.91;16.96;-9620.41
882.35;1;19.66;17.07;-9399.34
883.49;0;295.32;12.26;-10165.26
886.51;1;171.96;17.09;-10464.82
886.51;2;478.93;27.87;-9809.69
890.74;1;188.19;16.89;-10601.5
890.74;2;437.51;32.1;-9557.55
894.52;1;127.89;16.55;-10781.62
894.52;2;511.75;31.83;-10314.59
896.88;0;119.24;101.56;-9268.44
898.91;1;305.61;16.51;-11423.22
898.91;2;579.75;12.18;-10432.19
902.98;1;204.52;16.25;-11556.63
902.98;2;608.2;12.2;-11151.49
907.42;1;178.06;16.64;-11935.93
907.42;2;455.52;12.52;-11207.92
911.45;1;16.55;16.5;-11860.88
912.88;0;912.88;17.97;-9529.73
915.45;2;154.7;16.49;-11276.25
917.05;0;448.44;20.11;-11054.74
921.63;0;303.32;8.65;-12049.51
923.64;1;923.64;84.59;-8975.08
925.56;2;436.73;307.25;-9952.74
929.84;2;414.83;175.79;-10007.87
933.88;2;933.88;26.42;-9472.19
958.74;0;254.24;244.19;-11311.01
962.58;0;374.41;78.82;-10799.28
965.11;1;965.11;41.29;-10071.91
969.32;1;268.86;6.34;-9236.73
971.3;0;76.35;49.47;-10282.25
973.3;1;219.25;7.97;-9737.71
975.31;0;141.19;16.37;-9625.08
977.56;1;139.22;8.19;-10301.75
979.21;0;67.6;20.27;-9215.75
982;1;185.94;8.45;-10567.52
983.72;0;166.6;20.74;-10167.18
986.44;1;115.21;8.84;-10862.75
988.1;0;72.49;16.76;-10205.72
990.15;1;295.68;8.1;-10939.4
992.39;0;334.4;16.84;-10544.97
996.52;0;93.49;16.93;-11048.22
996.52;2;940.34;70.89;-9746.88
1001.12;0;374.73;17.12;-11076.4
1001.12;2;19.08;8.58;-10313.8
1005.22;0;248.55;16.8;-11568.35
1005.22;2;387.36;8.49;-11688.79
1008.35;1;1008.35;96.74;-9868.15
1012.35;2;657.13;96.74;-9719.88
1016.27;2;681.32;590.47;-9175.18
1020.1;1;1020.1;18.93;-9830.97
1020.52;2;418.79;86.59;-10061.36
1024.52;0;480.05;419.64;-8451.72
1028.57;2;872.08;23.11;-9541.24
1032.94;2;220.04;24.47;-8352.15
1037.03;2;312.07;24.56;-9109.19
1040.91;2;342.4;24.39;-9684.73
1045.07;2;206.02;24.51;-9917.6
1049.04;2;154.13;20.42;-9941.85
1049.26;1;158.47;146.23;-8894.23
1053.25;2;274.48;20.22;-10046.49
1053.92;1;987.92;63.37;-10910.39
1057.67;2;990.58;20.59;-10124.77
1066.27;1;207.62;21.1;-10037.41
1070.73;1;380.31;21.2;-10356.9
1072.61;2;918.03;234.28;-10158.13
1074.51;1;372;20.55;-10838.68
1078.85;1;392.47;12.47;-11127.9
1081.44;0;1081.44;56.88;-10574.07
1082.95;1;261.04;12.15;-11910.56
1085.23;0;520.17;84.06;-9097.85
1098.71;1;368.93;78.2;-11808.09
1118.93;0;1118.93;113.47;-9871.19
1123.46;0;1123.46;312.54;-8720.05
1127.56;0;788.14;46.02;-10276.46
1136;0;1136;16.93;-9294.45
1143.87;2;1143.87;70.98;-9931.31
1148.36;2;1148.36;1148.36;-8629.46
1152.62;2;94.9;8.64;-9452.88
1156.91;2;1156.91;12.93;-9271.74
1160.88;1;817.94;817.84;-7255.04
1160.88;2;197.9;12.48;-9462.3
1165.22;2;176.8;12.46;-9956.3
1169.63;2;419.62;12.67;-10121.61
1173.48;2;239.55;12.35;-10237.33
1174.14;1;1174.14;660.05;-10097.59
1178.11;2;954.28;12.65;-10333.89
1182.28;2;260.45;12.6;-10386.45
1186.36;1;177.89;12.64;-10067.08
1186.36;2;278.89;12.64;-10422.61
1190.15;0;1190.15;62.52;-8834.78
1190.78;1;231.84;16.39;-10485.75
1190.78;2;364.87;12.62;-10501.98
1195.35;1;170.78;8.73;-10612.12
1195.35;2;336.7;12.77;-10552.06
1198.55;0;1198.55;511.25;-10748.7
1199.85;2;166.82;13.23;-11167.56
1202.67;0;648.4;205.94;-9930.26
1203.81;2;207.08;12.77;-11185.77
1208.1;2;338.68;12.64;-12088.29
1215.32;0;136.39;28.7;-9137.27
1219.19;0;174.03;28.84;-9313.35
1219.19;2;1219.19;165.9;-9533.7
1223.24;0;222.07;24.46;-9843.87
1223.24;2;1223.24;380.48;-10620.87
1227.36;0;214.89;24.39;-10124.5
1227.36;2;592.88;23.36;-10028.71
1231.5;0;145.9;16.11;-10263.13
1235.61;0;186.4;16.18;-10351.08
1240;0;1240;16.52;-10380.94
1243.96;0;162.42;16.44;-10404.27
1247.95;1;1247.95;1247.95;-8437.48
1248.11;0;387.27;16.55;-10526.1
1252.16;0;185.78;16.17;-10735.68
1255.91;1;111.93;15.86;-9934.08
1256.62;0;236.11;16.58;-10896.5
1260.53;1;1260.53;12.42;-10413.28
1261;0;285.45;16.88;-11529.38
1264.75;1;1264.75;8.59;-10441.26
1265.42;0;141.91;17.26;-11992.94
1269.11;1;291.51;8.53;-10927.6
1272.7;0;309.72;136.63;-10289.78
1276.62;1;1276.62;369.15;-8984.28
1284.48;0;691.9;27.76;-10656.63
1284.9;2;1284.9;227.19;-9711
1288.91;2;1164.91;359.02;-9772.27
1293.33;2;16.51;8.47;-9707.34
1297.33;2;148.92;12.33;-10471.44
1300.5;0;147.75;34.94;-10908.89
1301.82;2;264.74;12.75;-10577.04
1304.67;0;1304.67;35.26;-8768.42
1305.91;2;169.84;12.53;-10744.8
1308.72;0;91.7;35.95;-9683.84
1309.92;2;33.11;12.51;-10749.05
1312.89;0;240;28.03;-10131.12
1314.43;2;37.62;12.57;-10895.95
1316.94;0;99.93;16.04;-10777.57
1318.61;2;264.65;12.61;-11146.18
1322.93;2;178.96;12.88;-12286.09
1330.27;2;656.18;285.11;-9071.71
1334.44;0;365.07;73.29;-9229.03
1342.06;2;520.52;11.66;-12009.67
1351.48;1;1351.48;82.06;-8720.63
1366.65;1;1366.65;1366.65;-8295.49
1370.92;1;1370.92;94.15;-9271.07
1383.41;1;524.76;16.72;-10583.73
1387.84;1;1387.84;21.15;-10250.14
1392.02;1;618.8;20.91;-10764.98
1394.73;2;706.4;75.83;-9165.22
1397.09;0;1397.09;1305.21;-9330.89
1398.85;2;1192.11;75.72;-9196.47
1401.63;0;494.17;92.64;-9210.02
1418.58;0;1418.58;720.12;-9302.35
1422.29;2;651.61;79.84;-9664.16
1423.04;0;1423.04;110;-8869.36
1426.31;2;644.26;31.53;-9532.1
1427.13;1;710.1;348.2;-8967.14
1431.41;1;94.34;39.35;-9304.76
1435.83;1;98.76;12.61;-10632.11
1461.83;1;661.35;73.94;-9167.38
1465.94;1;367.18;34.28;-9893.79
1471.97;0;681.07;48.75;-8942.66
1476.31;0;585.52;10.33;-9558.3
1480.39;0;615.11;8.11;-9625.01
1480.44;2;1480.44;272.02;-8976.77
1506.41;2;1506.41;820.04;-10633.07
1507.49;0;1507.49;1299.75;-9754.89
1515.7;0;178.63;9.09;-9992.46
1516.78;1;511.31;321.32;-9410.58
1520.33;0;62.75;12.59;-10518.23
1524.12;0;66.53;8.18;-10939.4
1525.2;1;642.81;63.31;-8963.09
1545.27;2;1545.27;325.84;-9148.4
1548.43;0;1548.43;424.92;-9966.16
1555.68;1;1497.15;1001.4;-11321.1
1560.13;1;1560.13;124.06;-9531.36
1575.58;2;1575.58;741.46;-8775.56
1576.21;1;1163.84;50.75;-9716.77
1584.16;1;1245.63;35.54;-10495.26
1588.04;2;130.45;12.05;-10344.06
1588.63;1;469.56;32.9;-11743.06
1603.42;0;1006.32;184.62;-8789.44
1607.87;0;998.15;59.26;-11059.54
1607.92;1;1607.92;509.16;-8414.3
1633.42;2;1633.42;206.79;-9501.18
1637.6;2;1637.6;157.04;-8891.53
1637.69;0;1221.65;1021.89;-8155.51
1641.56;2;63.36;53.4;-9479.89
1645.92;2;7.66;7.24;-9480.56
1650.13;2;11.87;8.44;-9985.92
1654.52;2;16.26;8.42;-11686.71
1658.33;2;20.07;8.16;-12590.97
1665.75;2;791.89;120.41;-9535.18
1669.59;0;1669.59;267.91;-9179.91
1673.35;0;1673.35;148.82;-8892.22
1680.49;1;1183.62;519.36;-9614.14
1684.52;1;1231.99;167.49;-9085.92
1692.64;1;1692.64;116.19;-8861.88
1716.31;0;1716.31;78.47;-9606.05
1718.13;2;1079.6;80.48;-9356.53
1722.26;2;1722.26;56.26;-9587.73
1747.29;0;1747.29;77.65;-9582.27
1751.25;2;1531.67;92.61;-9331.38
1768.65;1;1323.34;88.11;-9146.51
1773.05;1;886.31;13.99;-10106.97
1777.3;1;1055.98;8.6;-10666.07
1784.33;1;1784.33;99.52;-9690.78
1788.37;1;1788.37;180.26;-8886.82
1788.86;2;1788.86;155.28;-9218
