#TimeStamp;Bot;Pod;OutputStation
355.22;1;47;2
359.65;1;47;2
363.69;1;47;2
378.53;5;5;1
382.77;4;23;0
384.04;3;42;2
386.87;4;23;0
387.83;3;42;2
391.25;4;23;0
391.71;3;42;2
395.29;4;23;0
396.12;3;42;2
399.21;4;23;0
400;0;51;1
400.54;3;42;2
403.36;4;23;0
404.2;0;51;1
404.96;3;42;2
407.59;4;23;0
408.26;0;51;1
408.78;3;42;2
411.66;4;23;0
413.01;3;42;2
416.04;4;23;0
417.29;3;42;2
420.46;4;23;0
421.38;3;42;2
424.51;4;23;0
425.8;3;42;2
428.56;4;23;0
430.22;3;42;2
432.84;4;23;0
434.6;3;42;2
437.2;4;23;0
441.26;4;23;0
443.77;5;28;1
445.15;1;49;2
447.86;5;28;1
448.35;2;36;0
449.19;1;49;2
451.91;5;28;1
452.52;2;36;0
453.24;1;49;2
456.12;5;28;1
456.33;2;36;0
457.27;1;49;2
460.28;5;28;1
460.57;2;36;0
461.66;1;49;2
464.33;5;28;1
464.52;2;36;0
466.08;1;49;2
468.48;5;28;1
468.61;2;36;0
470.5;1;49;2
472.66;2;36;0
474.54;1;49;2
476.01;0;43;1
476.7;2;36;0
478.7;1;49;2
480.42;0;43;1
480.75;2;36;0
482.75;1;49;2
484.75;0;43;1
484.79;2;36;0
486.79;1;49;2
488.67;0;43;1
488.83;2;36;0
492.79;0;43;1
492.88;2;36;0
496.88;0;43;1
500.92;0;43;1
505.3;0;43;1
506.96;3;56;2
509.72;0;43;1
510.76;3;56;2
514.09;0;43;1
515.01;3;56;2
515.47;4;29;0
518.14;0;43;1
519.43;4;29;0
519.43;3;56;2
522.34;0;43;1
523.47;4;29;0
523.71;3;56;2
526.34;0;43;1
527.71;4;29;0
527.76;3;56;2
530.22;0;43;1
532.13;3;56;2
536.34;3;56;2
540.39;3;56;2
541.77;5;21;1
544.46;3;56;2
545.85;5;21;1
548.51;3;56;2
550.23;5;21;1
552.81;3;56;2
554.27;5;21;1
556.89;3;56;2
558.32;5;21;1
558.65;2;30;0
561.02;3;56;2
561.98;5;21;1
562.78;2;30;0
565.06;3;56;2
566.82;2;30;0
569.45;3;56;2
571.24;2;30;0
573.66;3;56;2
575.28;2;30;0
577.7;3;56;2
579.66;2;30;0
583.75;2;30;0
585.13;1;24;2
588.17;2;30;0
588.59;0;12;1
589.22;1;24;2
592.59;2;30;0
592.68;0;12;1
593.3;1;24;2
596.63;2;30;0
597.1;0;12;1
597.52;1;24;2
600.71;2;30;0
601.52;0;12;1
601.72;1;24;2
605.64;0;12;1
605.77;1;24;2
607.49;4;7;0
609.72;0;12;1
609.84;1;24;2
611.61;4;7;0
613.8;0;12;1
614.26;1;24;2
615.8;4;7;0
618.31;1;24;2
622.35;1;24;2
626.4;1;24;2
630.44;1;24;2
634.48;1;24;2
635.91;5;58;1
638.53;1;24;2
640.04;5;58;1
642.51;1;24;2
644.2;5;58;1
646.51;1;24;2
653.83;3;55;2
657.99;3;55;2
662.04;3;55;2
665.92;3;55;2
669.96;3;55;2
674.1;3;55;2
678.33;3;55;2
679.21;4;46;0
681.96;3;55;2
683.26;4;46;0
684.09;0;25;1
686.37;3;55;2
688.33;0;25;1
690.3;2;8;0
690.42;3;55;2
692.1;0;25;1
694.42;2;8;0
694.46;3;55;2
696.42;0;25;1
698.46;2;8;0
698.51;3;55;2
700.46;0;25;1
702.51;2;8;0
702.55;3;55;2
704.51;0;25;1
706.32;2;8;0
706.55;3;55;2
708.55;0;25;1
710.4;2;8;0
710.55;3;55;2
712.61;0;25;1
714.56;2;8;0
717.03;0;25;1
718.34;2;8;0
720.65;1;31;2
721.32;0;25;1
724.96;1;31;2
725.36;0;25;1
729.36;1;31;2
729.78;0;25;1
733.71;1;31;2
734.2;0;25;1
737.59;1;31;2
738.2;0;25;1
741.78;1;31;2
745.85;1;31;2
746.1;5;19;1
750.01;1;31;2
750.5;5;19;1
752.59;4;48;0
754.54;5;19;1
756.68;4;48;0
758.4;5;19;1
760.75;4;48;0
762.59;5;19;1
765.1;4;48;0
766.63;5;19;1
769.15;4;48;0
770.68;5;19;1
773.21;4;48;0
774.72;5;19;1
777.63;4;48;0
778.77;5;19;1
782.05;4;48;0
782.81;5;19;1
786.47;4;48;0
786.47;5;19;1
787.57;3;35;2
790.9;4;48;0
791.72;3;35;2
795.32;4;48;0
796.06;3;35;2
799.36;4;48;0
800.48;3;35;2
804.58;3;35;2
806.58;2;16;0
808.83;3;35;2
812.9;3;35;2
817.12;3;35;2
821.54;3;35;2
822.04;0;44;1
825.91;3;35;2
826.2;0;44;1
830.08;3;35;2
830.63;0;44;1
834.12;3;35;2
835.01;0;44;1
838.34;3;35;2
839.05;0;44;1
842.76;0;44;1
842.76;3;35;2
850.37;1;46;2
854.27;1;46;2
856.69;5;21;1
858.65;1;46;2
860.85;5;21;1
862.69;1;46;2
862.73;4;38;0
865.29;5;21;1
866.53;1;46;2
866.78;4;38;0
869.42;5;21;1
870.56;1;46;2
871.23;4;38;0
873.85;5;21;1
874.59;1;46;2
875.34;4;38;0
877.97;5;21;1
878.43;1;46;2
879.4;4;38;0
882.4;5;21;1
882.4;1;46;2
886.73;5;21;1
886.73;1;46;2
890.79;5;21;1
890.79;1;46;2
892.9;2;40;0
894.9;5;21;1
894.9;1;46;2
896.94;2;40;0
898.96;5;21;1
898.96;1;46;2
900.67;2;40;0
903.03;5;21;1
903.03;1;46;2
904.88;2;40;0
907.47;5;21;1
907.47;1;46;2
908.88;2;40;0
911.45;1;46;2
911.61;5;21;1
912.98;2;40;0
917.4;2;40;0
919.68;0;57;1
921.54;3;1;2
923.82;0;57;1
925.63;3;1;2
927.84;0;57;1
929.88;3;1;2
931.84;0;57;1
933.93;3;1;2
937.93;3;1;2
941.79;3;1;2
945.96;3;1;2
954.64;4;3;0
958.94;4;3;0
961.02;5;12;1
962.98;4;3;0
965.32;5;12;1
967;4;3;0
969.37;5;12;1
971.34;4;3;0
973.55;5;12;1
975.55;4;3;0
977.6;5;12;1
979.59;4;3;0
982.04;5;12;1
984;4;3;0
986.48;5;12;1
988.42;4;3;0
992.55;4;3;0
992.55;3;15;2
996.73;4;3;0
996.73;3;15;2
1000.42;0;26;1
1001.17;4;3;0
1001.17;3;15;2
1004.13;0;26;1
1005.46;4;3;0
1008.35;1;14;2
1008.47;0;26;1
1009.78;4;3;0
1012.47;0;26;1
1012.47;1;14;2
1016.27;0;26;1
1016.52;2;55;0
1016.52;1;14;2
1020.52;2;55;0
1020.56;1;14;2
1024.56;2;55;0
1024.56;1;14;2
1028.57;2;55;0
1028.61;1;14;2
1032.34;2;55;0
1033.03;1;14;2
1037.08;1;14;2
1041.12;1;14;2
1045.17;1;14;2
1045.21;5;28;1
1049.21;1;14;2
1049.53;5;28;1
1053.29;1;14;2
1053.96;5;28;1
1057.71;1;14;2
1058.29;5;28;1
1061.65;1;14;2
1062.22;5;28;1
1066.38;5;28;1
1068.85;3;47;2
1070.8;5;28;1
1072.89;3;47;2
1074.89;5;28;1
1076.82;3;47;2
1077.44;4;15;0
1078.93;5;28;1
1080.63;3;47;2
1081.54;4;15;0
1083;5;28;1
1085.6;4;15;0
1087.11;5;28;1
1094.69;0;22;1
1114.84;2;34;0
1119.07;2;34;0
1123.51;2;34;0
1127.63;2;34;0
1132.02;2;34;0
1136.07;2;34;0
1139.74;1;11;2
1143.98;1;11;2
1148.41;1;11;2
1152.76;1;11;2
1156.96;5;47;1
1156.96;1;11;2
1161.13;5;47;1
1161.13;1;11;2
1165.47;1;11;2
1169.68;1;11;2
1170.35;0;6;1
1173.72;1;11;2
1174.39;0;6;1
1178.15;1;11;2
1178.57;0;6;1
1182.57;0;6;1
1182.57;1;11;2
1186.13;4;2;0
1186.62;0;6;1
1186.62;1;11;2
1190.36;4;2;0
1191.04;0;6;1
1191.04;1;11;2
1194.55;4;2;0
1195.46;1;11;2
1198.78;4;2;0
1199.9;1;11;2
1202.97;4;2;0
1204;1;11;2
1207.09;4;2;0
1208.42;1;11;2
1211.35;4;2;0
1215.39;4;2;0
1215.39;3;23;2
1219.44;4;2;0
1219.44;3;23;2
1223.48;4;2;0
1223.48;3;23;2
1227.52;4;2;0
1227.52;3;23;2
1231.5;3;23;2
1231.57;4;2;0
1235.99;4;2;0
1240.04;4;2;0
1240.04;5;18;1
1243.96;5;18;1
1244.11;4;2;0
1248.11;5;18;1
1248.16;4;2;0
1252.02;5;18;1
1252.31;4;2;0
1256.16;5;18;1
1256.73;4;2;0
1260.58;5;18;1
1261.15;4;2;0
1265;5;18;1
1268.49;2;5;0
1272.7;0;25;1
1272.77;2;5;0
1276.77;2;5;0
1276.77;0;25;1
1280.82;2;5;0
1280.82;0;25;1
1280.86;1;20;2
1284.86;2;5;0
1285;1;20;2
1288.86;2;5;0
1289.07;1;20;2
1292.84;2;5;0
1293.37;1;20;2
1296.86;2;5;0
1297.42;1;20;2
1300.91;2;5;0
1301.86;1;20;2
1304.95;2;5;0
1306;1;20;2
1309;2;5;0
1310.05;1;20;2
1313.04;2;5;0
1314.48;1;20;2
1317.08;2;5;0
1318.9;1;20;2
1326.04;3;49;2
1330.4;3;49;2
1330.44;4;19;0
1334.38;3;49;2
1338.33;3;49;2
1347.74;0;59;1
1362.64;5;0;1
1366.69;5;0;1
1371.11;5;0;1
1375.33;5;0;1
1379.33;5;0;1
1383.53;5;0;1
1386.55;1;27;2
1387.89;5;0;1
1390.71;1;27;2
1392.06;5;0;1
1393.43;2;11;0
1394.78;1;27;2
1397.47;2;11;0
1399.04;1;27;2
1403.06;1;27;2
1406.72;1;27;2
1410.9;1;27;2
1414.68;4;52;0
1418.31;3;49;2
1418.8;4;52;0
1422.58;3;49;2
1423.22;4;52;0
1423.22;0;38;1
1426.62;3;49;2
1427.13;4;52;0
1427.41;0;38;1
1430.57;3;49;2
1431.19;4;52;0
1431.65;0;38;1
1434.66;3;49;2
1436.07;0;38;1
1440.13;0;38;1
1457.59;5;32;1
1461.9;5;32;1
1463.99;2;43;0
1468.22;2;43;0
1472.29;2;43;0
1476.38;2;43;0
1476.51;1;40;2
1502.24;3;29;2
1503.41;4;22;0
1507.74;4;22;0
1511.89;4;22;0
1512.87;0;4;1
1515.94;4;22;0
1517.03;0;4;1
1520.38;4;22;0
1521.04;0;4;1
1541.16;1;43;2
1544.31;2;40;0
1545.34;1;43;2
1547.29;5;17;1
1548.62;2;40;0
1551.68;5;17;1
1552.69;2;40;0
1555.72;5;17;1
1556.98;2;40;0
1560.18;5;17;1
1564.33;5;17;1
1568.32;5;17;1
1571.94;3;38;2
1572.41;5;17;1
1575.98;3;38;2
1576.45;5;17;1
1580;3;38;2
1580.42;5;17;1
1584.01;3;38;2
1584.5;5;17;1
1588.92;5;17;1
1591.36;4;27;0
1593.25;5;17;1
1595.38;4;27;0
1597.24;5;17;1
1599.38;4;27;0
1603.49;4;27;0
1603.91;0;19;1
1607.92;4;27;0
1612.08;4;27;0
1629.35;1;37;2
1633.58;1;37;2
1633.67;2;1;0
1637.64;1;37;2
1641.69;1;37;2
1646.11;1;37;2
1650.18;1;37;2
1654.6;1;37;2
1661.68;3;14;2
1665.25;4;17;0
1666;3;14;2
1669.64;4;17;0
1669.68;3;14;2
1673.68;4;17;0
1673.96;3;14;2
1676.49;5;40;1
1677.8;4;17;0
1677.87;3;14;2
1680.54;5;40;1
1681.49;4;17;0
1688.6;0;24;1
1692.71;0;24;1
1696.57;0;24;1
1712.14;2;57;0
1713.81;1;15;2
1718.17;1;15;2
1743.21;4;59;0
1746.99;3;0;2
1747.44;4;59;0
1756.6;5;50;1
1760.51;5;50;1
1764.64;5;50;1
1768.7;5;50;1
1773.12;5;50;1
1780.43;0;45;1
1784.71;0;45;1
1784.75;1;58;2
1788.75;0;45;1
1788.95;1;58;2
1792.55;0;45;1
1796.73;0;45;1
