#TimeStamp;Runtime;Requests
775.19;0;1
776.26;0;1
777.39;0;1
782.69;0;1
783.78;0;1
789.48;0;1
790.81;0;1
794.1;0;1
795.19;0;1
797.36;0;1
798.69;0;1
799.74;0;1
800.9;0;1
802.36;0;1
805.91;0;1
809.78;0;1
811.07;0;1
813.11;0;1
814.57;0;1
815.99;0;1
817.08;0;1
820.16;0;1
821.95;0;1
825.45;0;1
827.33;0;1
830.54;0;1
831.76;0;1
834.38;0;1
835.7;0;1
839.22;0;1
840.52;0;1
841.8;0;1
844.05;0;1
845.14;0;1
846.23;0;2
856.11;0;1
858.4;0;1
859.47;0;2
861.85;0;1
863.2;0;1
865.44;0;1
866.44;0;1
869.24;0;1
870.52;0;1
871.81;0;1
873.34;0;1
876.17;0;1
879.35;0;1
880.39;0;1
882.35;0;1
883.44;0;1
889.4;0;1
892.94;0;1
894.02;0;1
895.37;0;1
898.87;0;1
900;0;2
904.84;0;1
908.84;0;2
913.95;0;1
915.04;0;2
920.42;0;1
926.12;0;1
927.21;0;1
928.79;0;1
930.64;0;1
933.31;0;1
934.39;0;1
935.71;0;1
937.46;0;1
939.04;0;1
941.75;0;1
943.23;0;1
945.96;0;1
947.92;0;1
949.05;0;3
950.43;0;1
954.6;0;1
958.94;0;1
959.96;0;1
961.54;0;1
965.32;0;1
966.88;0;1
967.95;0;1
969.59;0;1
970.67;0;1
974.17;0;1
976.89;0;1
978.12;0;1
980.64;0;1
983.09;0;1
984.42;0;1
986.59;0;1
989.17;0;1
990.95;0;1
992.34;0;1
998.17;0;1
1000.84;0;1
1003.79;0;1
1010.97;0;1
1012.47;0;1
1013.56;0;1
1016.23;0;1
1018.85;0;1
1024.47;0;1
1026.48;0;1
1027.9;0;2
1032.89;0;1
1035.12;0;1
1037.81;0;1
1039.02;0;1
1040.24;0;1
1041.68;0;1
1043.14;0;1
1045.81;0;1
1046.9;0;1
1051.29;0;1
1053.16;0;1
1055.25;0;1
1061.05;0;1
1062.18;0;1
1064.38;0;1
1066.22;0;1
1067.51;0;1
1073.22;0;1
1075.73;0;1
1076.77;0;1
1083.18;0;1
1084.23;0;2
1086.9;0;1
1088.27;0;1
1089.65;0;2
1090.65;0;2
1092.78;0;1
1094.02;0;1
1095.41;0;1
1097.62;0;1
1098.71;0;1
1100.28;0;1
1102.46;0;1
1104.27;0;1
1105.44;0;2
1106.53;0;1
1107.62;0;1
1108.71;0;1
1109.96;0;1
1110.99;0;1
1112.21;0;1
1113.37;0;2
1114.37;0;1
1115.83;0;1
1116.84;0;2
1117.88;0;1
1118.89;0;2
1121.37;0;1
1123.68;0;1
1124.81;0;2
1128.51;0;1
1129.6;0;1
1130.67;0;1
1132.27;0;1
1136.17;0;1
1138.63;0;1
1139.69;0;2
1142.36;0;1
1145.07;0;1
1146.53;0;1
1148.32;0;1
1149.57;0;1
1150.66;0;1
1156.44;0;1
1157.55;0;1
1159.68;0;1
1160.84;0;1
1161.91;0;1
1163.25;0;1
1164.55;0;1
1166.75;0;1
1167.76;0;1
1169.68;0;1
1178.72;0;1
1179.81;0;1
1183.32;0;1
1188.16;0;1
1189.48;0;1
1192.15;0;1
1194.08;0;1
1196.99;0;1
1198.34;0;1
1201.84;0;1
1207.39;0;1
1208.42;0;1
1211.09;0;1
1212.34;0;1
1216.51;0;1
1217.64;0;1
1221.48;0;1
1222.57;0;2
1232.82;0;1
1234.03;0;1
1235.45;0;1
1238.95;0;1
1240;0;1
1242.45;0;1
1243.5;0;1
1247.28;0;1
1248.31;0;1
1250.93;0;1
1254.43;0;1
1257.15;0;1
1259.66;0;1
1264.08;0;1
1267.24;0;1
1268.44;0;1
1269.53;0;1
1270.77;0;2
1274.27;0;2
1278.61;0;1
1283.04;0;1
1287.73;0;1
1288.86;0;1
1291.38;0;1
1293.84;0;1
1295.21;0;1
1299.38;0;1
1301.77;0;1
1302.86;0;1
1304;0;1
1306.05;0;1
1312.22;0;1
1313.55;0;1
1315.59;0;1
1317.08;0;1
1319.68;0;1
1320.77;0;1
1321.8;0;1
1322.89;0;1
1324.91;0;1
1327.19;0;1
1328.4;0;1
1329.81;0;1
1331.3;0;1
1332.41;0;1
1333.71;0;1
1335.98;0;1
1339.23;0;1
1340.93;0;1
1342.02;0;1
1343.1;0;1
1344.68;0;1
1345.77;0;1
1346.86;0;1
1349.32;0;1
1350.41;0;2
1354.15;0;1
1355.91;0;1
1356.95;0;1
1358.48;0;1
1359.57;0;1
1362.02;0;1
1363.36;0;1
1365.52;0;1
1366.65;0;1
1367.74;0;1
1369.04;0;1
1370.41;0;1
1372.5;0;1
1374.15;0;1
1375.29;0;1
1379.29;0;1
1380.37;0;1
1382.16;0;1
1383.25;0;1
1385.2;0;1
1386.33;0;1
1394.69;0;1
1395.71;0;1
1397.76;0;1
1399.17;0;1
1400.29;0;1
1402.59;0;1
1406.67;0;1
1410.86;0;1
1411.95;0;1
1413.13;0;1
1414.22;0;1
1416.62;0;1
1420.62;0;1
1425.05;0;1
1426.67;0;1
1430.52;0;1
1434.03;0;1
1435.32;0;1
1436.99;0;1
1438.08;0;1
1439.46;0;1
1440.56;0;1
1442.87;0;2
1444.01;0;2
1445.1;0;1
1446.24;0;1
1447.33;0;1
1448.37;0;1
1451.74;0;1
1455.04;0;1
1456.36;0;1
1458.51;0;1
1459.59;0;2
1461.9;0;1
1464.57;0;1
1465.94;0;1
1469.84;0;1
1473.39;0;1
1474.42;0;1
1476.47;0;1
1477.56;0;1
1478.6;0;1
1479.65;0;1
1480.98;0;2
1482.64;0;1
1483.65;0;2
1488.49;0;1
1491.26;0;1
1492.56;0;1
1493.74;0;2
1494.82;0;2
1496.73;0;1
1497.87;0;1
1501.57;0;1
1504;0;1
1505.07;0;1
1506.21;0;1
1507.3;0;1
1508.32;0;1
1509.41;0;1
1519.66;0;1
1521;0;2
1522.38;0;1
1523.45;0;3
1524.54;0;1
1525.92;0;1
1529.37;0;1
1530.55;0;1
1531.68;0;1
1534.29;0;1
1536.91;0;1
1538.05;0;1
1542.6;0;1
1544.18;0;1
1545.23;0;1
1546.31;0;1
1548.38;0;1
1550.06;0;1
1551.33;0;2
1559.65;0;1
1561.89;0;1
1562.98;0;1
1566.24;0;1
1569.48;0;1
1570.53;0;1
1571.98;0;2
1573.07;0;1
1574.45;0;1
1575.54;0;1
1576.92;0;1
1579.63;0;1
1580.92;0;1
1585.79;0;1
1586.79;0;1
1587.99;0;1
1592.16;0;1
1593.49;0;1
1596.15;0;1
1597.62;0;1
1599.6;0;1
1600.69;0;1
1605.11;0;1
1606.11;0;1
1607.2;0;1
1608.53;0;1
1609.62;0;2
1612.03;0;1
1613.28;0;1
1614.74;0;1
1618.12;0;1
1619.37;0;1
1622.75;0;1
1623.75;0;3
1624.84;0;1
1626.19;0;1
1627.42;0;1
1632.09;0;1
1633.63;0;1
1636.3;0;1
1637.55;0;1
1644.11;0;1
1646.11;0;1
1647.24;0;1
1648.28;0;1
1649.53;0;1
1650.74;0;1
1651.99;0;2
1656.24;0;1
1657.26;0;1
1658.29;0;1
1660.33;0;1
1662.12;0;1
1663.21;0;1
1665.08;0;1
1666.41;0;1
1667.5;0;1
1669.64;0;1
1670.73;0;1
1672.04;0;1
1680.18;0;1
1681.44;0;1
1683.31;0;1
1684.47;0;2
1687.22;0;1
1689.35;0;1
1690.71;0;1
1692.84;0;1
1693.93;0;1
1696.06;0;1
1697.45;0;1
1698.54;0;1
1699.63;0;2
1700.75;0;1
1701.84;0;1
1702.92;0;1
1705.73;0;1
1707.68;0;1
1708.93;0;1
1710.51;0;2
1714.43;0;1
1715.64;0;1
1717.06;0;1
1719.71;0;1
1721.22;0;1
1722.59;0;1
1724.35;0;1
1725.39;0;2
1726.48;0;1
1727.57;0;1
1728.66;0;1
1729.75;0;1
1731.14;0;1
1732.16;0;1
1733.29;0;1
1734.38;0;1
1735.92;0;1
1737.01;0;1
1739.83;0;2
1742.54;0;1
1743.55;0;1
1744.62;0;1
1745.75;0;1
1746.94;0;1
1748.42;0;1
1749.61;0;1
1750.63;0;1
1755.93;0;1
1757.06;0;1
1758.53;0;1
1759.84;0;2
1761.25;0;1
1762.31;0;1
1764.13;0;1
1765.19;0;2
1767.3;0;2
1768.65;0;1
1769.74;0;2
1772.21;0;2
1773.49;0;1
1774.83;0;3
1776.07;0;1
1777.3;0;2
1778.96;0;1
1779.97;0;2
1782.28;0;2
1784.71;0;2
1786.24;0;1
1787.33;0;2
1788.33;0;1
1789.33;0;1
1790.42;0;3
1791.46;0;1
1792.51;0;3
1793.55;0;2
1794.55;0;1
1795.6;0;2
1796.64;0;2
1798.39;0;1
1799.48;0;1
