#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.63;0;34;1;3;0/779.63;0/251.29,1/253.04,2/239.59;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/9,1/14,2/5;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/138,1/137,2/141
839.87;0;39;1;3;0/839.87;0/296.05,1/303.6,2/265.24;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/11,1/14,2/7;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/142,1/140,2/151
899.84;0;42;1;3;0/899.84;0/337.09,1/345.63,2/279.42;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/9,1/11,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/147,1/145,2/163
959.92;0;44;1;3;0/959.92;0/358.85,1/350.89,2/316.23;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/9,1/11,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/157,1/159,2/168
1019.76;0;48;1;3;0/1019.76;0/368.46,1/384.53,2/360.58;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/10,1/12,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/170,1/165,2/172
1079.98;0;52;1;3;0/1079.98;0/392.79,1/423,2/403.4;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/12,2/8;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/180,1/171,2/177
1139.81;0;53;1;3;0/1139.81;0/396.94,1/427.56,2/422.98;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/7,1/15,2/8;0/0;0/11,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/194,1/185,2/187
1199.98;0;56;1;3;0/1199.98;0/404.67,1/483.76,2/455.52;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/7,1/11,2/7;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/208,1/186,2/195
1259.93;0;60;1;3;0/1259.93;0/416.44,1/505.45,2/463.19;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/9,1/11,2/9;0/0;0/12,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/220,1/196,2/208
1319.87;0;65;1;3;0/1319.87;0/463.44,1/541.3,2/514.17;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/8,1/12,2/8;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/224,1/203,2/211
1379.78;0;68;1;3;0/1379.78;0/482.89,1/571.74,2/552.77;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/10,1/11,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/234,1/210,2/216
1439.89;0;73;1;3;0/1439.89;0/525.39,1/620.71,2/592.44;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/10,1/12,2/8;0/0;0/13,1/20,2/10;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/239,1/213,2/222
1499.96;0;76;1;3;0/1499.96;0/564.63,1/638.37,2/619.71;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/14,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/244,1/224,2/230
1559.9;0;80;1;3;0/1559.9;0/605.05,1/692.8,2/652.56;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/12,1/10,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/249,1/226,2/237
1619.99;0;84;1;3;0/1619.99;0/640.24,1/699.61,2/689.73;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/7,1/9,2/8;0/0;0/11,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/256,1/240,2/243
1679.98;0;88;1;3;0/1679.98;0/654.51,1/730.52,2/722.6;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/10,1/11,2/8;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/268,1/247,2/250
1739.98;0;93;1;3;0/1739.98;0/704.41,1/775.61,2/758.02;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/11,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/32;0/0;0/270,1/251,2/257
1799.88;0;98;1;3;0/1799.88;0/742.36,1/808.71,2/803.71;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/13,1/15,2/8;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/33;0/0;0/276,1/258,2/261
