#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
729.25;1;729.25;107.67;-9342.86
730.28;2;730.28;47.43;-9957.13
731.56;0;142.72;47.83;-9567.46
733.41;1;733.41;107.42;-9960.27
734.7;2;734.7;617.47;-8036.16
735.94;0;155.22;20.85;-10276.53
739.16;2;739.16;11.6;-9750.85
740;0;740;24.91;-9588.26
744.5;0;29.41;25.37;-10507.75
749.12;0;321.01;21.56;-10748.59
752.97;0;184.73;21.36;-10812.16
757.38;0;186.09;21.36;-11542.74
761.8;0;30.19;21.47;-11691.85
766.1;0;766.1;21.35;-11856.45
768.08;1;768.08;96.65;-9699.76
770.19;0;35.45;21.02;-12078.54
771.9;1;771.9;185.12;-10963.58
774.2;0;289.46;21;-12768.34
780;1;780;50.57;-9984.9
784.45;2;146.41;130.09;-9005.3
788.16;1;406.63;54.68;-10229.8
788.36;2;788.36;256.58;-11158.89
792.58;1;792.58;26.4;-9856.11
792.65;2;663.37;57.91;-9749.96
793.07;0;793.07;619.44;-10068.68
797.03;1;47.86;28.85;-10493.37
797.07;2;573.89;57.87;-9978.22
801.12;1;171.5;28.9;-10707.87
801.27;2;801.27;20.96;-9554.82
804.99;1;465.45;24.67;-11094.77
805.32;2;129.89;20.82;-9897.24
809.63;1;809.63;21.27;-11234.21
809.69;2;179.61;21.05;-10509.02
813.91;1;813.91;21.27;-11232.13
814.16;2;163.84;21.09;-10573.38
817.83;1;605.5;20.76;-11317.5
818.58;2;73.83;21.31;-10815.61
822.25;1;822.25;20.98;-11510.37
823;2;398.89;21.68;-11041.32
826.92;1;395.68;21.6;-11552.09
827.54;2;144.7;21.85;-11065.98
831.55;2;246.79;21.44;-11066.07
835.97;2;225.24;21.61;-11225.88
840.17;2;242.62;21.43;-12110.21
842.06;1;842.06;275.47;-9668.4
849.88;1;44.19;31.72;-8528
855.72;2;288.49;205.4;-11060.04
855.81;0;855.81;855.81;-8238.04
858.27;1;96.33;18.06;-9860.63
860;0;93.83;89.77;-8780.62
862.69;1;35.11;20.52;-10088.51
864.5;0;131.03;8.74;-9290.24
866.36;1;26.15;16.13;-10218.89
868.67;0;188.99;12.82;-9316.61
870.78;1;143.22;12.46;-10493.55
872.48;0;488.44;12.21;-9376.8
874.86;1;191.13;12.13;-10598.55
876.67;0;274.7;11.98;-9406.72
879.31;1;207.88;12.53;-11553.27
880.89;0;549.49;12.11;-9825.75
883.49;1;336.97;12.66;-11630.31
885.37;0;470.18;12.54;-9973.59
887.59;1;119.42;12.68;-11697.48
887.82;2;94.75;37.59;-9528.98
889.44;0;79.32;12.57;-10254.46
891.63;1;317.01;12.28;-11750.2
891.86;2;41.63;36.1;-9377.38
893.79;0;75.64;12.5;-10791.21
895.68;1;16.32;11.9;-10079.66
895.91;2;102.64;8.04;-9604.68
897.83;0;61.66;12.39;-10827.11
899.6;1;320.92;11.78;-11917.36
899.95;2;44.19;8.04;-10195.93
903.77;1;15.95;11.9;-11125.76
904;2;115.64;8.04;-10205.33
904.51;0;904.51;270.64;-9117.71
907.85;1;93.5;11.95;-12078.11
908.04;2;81.04;8.04;-10359.92
911.68;1;15.78;11.73;-10262.44
912.09;2;110.81;8.04;-10642.64
916.17;2;141.89;8.08;-10767.62
920.42;2;920.42;8.29;-10785.58
920.68;0;552.9;22.77;-10209.71
923.06;1;379.87;100.48;-9238.15
924.32;2;66;8.11;-10911.95
924.72;0;424.49;20.73;-9763.81
927.1;1;490.53;112.99;-9898.94
928.9;0;24.86;23.97;-10692.73
930.78;2;621.7;527.86;-9234.8
936.99;0;863.17;16.02;-10868.14
938.68;2;938.68;938.68;-8899.54
940.84;0;546.08;15.83;-11117.36
945.15;0;20.47;16.09;-11198.65
949.19;0;315.07;12.09;-11205.31
950.98;2;59.08;23.55;-9224.27
953.24;0;546.64;12.09;-11388.61
954.87;2;46.79;23.81;-9613.42
957.28;0;364.02;12.09;-11712.13
958.91;2;33.89;19.8;-10053.25
961.3;0;541.23;12.06;-11713.13
963.23;2;34.17;12.08;-10098.94
967.14;2;63.14;11.94;-10413.75
980.32;0;338.1;86.45;-9533.52
994.92;2;86.88;70.24;-10512.63
997.54;1;997.54;422.92;-9694.05
999.46;2;194.14;159.25;-10500.07
1001.97;1;789.03;89.88;-9599.55
1003.67;2;223.36;171.92;-10092.41
1020.17;2;206.06;25.07;-12324.13
1024.06;2;100.66;28.95;-11714.17
1025.2;1;1025.2;101.81;-8818.32
1029.26;1;1029.26;27.24;-11538.15
1033.47;1;168.78;13.25;-9437.12
1045.47;0;703.89;65.03;-8924.7
1054.17;2;558.35;218;-10224.98
1058.54;2;146.41;95.26;-9447.7
1061.12;0;333.56;294.95;-9343.69
1063.05;2;737.67;59.12;-9639.34
1065.13;0;61.2;19.53;-9426.17
1067.5;2;528.73;47.28;-10039.31
1069.5;0;23.91;10.56;-9523.87
1071.2;2;210.92;46.84;-10116.15
1073.45;0;14.51;12.29;-10356.6
1075.43;2;1075.43;20.91;-9396.68
1077.32;0;82.21;11.79;-10700.69
1079.64;2;257.06;25.11;-9509.21
1080.5;1;1080.5;46.98;-10028.62
1081.43;0;79.42;11.86;-10762.37
1083.68;2;126.35;24.74;-10118.61
1084.41;1;299.91;257.41;-9087.77
1085.42;0;313.2;11.8;-10987.31
1088.75;1;219.96;11.09;-10773.32
1092.61;1;252.39;12.06;-10856.1
1097;1;316.69;12.41;-11067.09
1105.43;1;335.19;16.63;-11095.75
1116.91;2;1116.91;149.58;-9448.67
1117;0;956.37;155.63;-9898.21
1121.05;1;246.14;193.62;-8806.56
1125.08;1;1125.08;546.41;-10033.67
1133.12;1;277.36;27.62;-10118.87
1137.22;1;1137.22;20.27;-10167.36
1157.79;0;1157.79;383.52;-9624.3
1162.08;0;1162.08;368.81;-10167.78
1177.53;1;345.78;40.12;-10206
1187.92;2;675.25;112.29;-9480.79
1191.74;2;756.07;120.16;-9362.7
1196.25;2;300.3;8.29;-10346.6
1200.43;2;1200.43;12.47;-9091.98
1204.54;2;312.67;12.53;-10388.82
1209.05;2;366.88;12.72;-10546.49
1212.84;2;558.48;12.1;-10676.61
1213.71;0;1131.45;538.28;-8735.3
1217.18;2;801.99;12.4;-10701.19
1217.92;0;1217.92;100.65;-9427.06
1221.09;2;1221.09;11.98;-10815.47
1221.38;1;333.52;191.95;-9370.67
1225.26;2;284.12;12.02;-11108.74
1230.34;0;1230.34;17.1;-10398.44
1233.8;1;377.94;16.46;-12049.03
1240.84;2;745.02;161.16;-9677.68
1245.15;2;669.76;177.61;-9037.28
1249.27;0;676.65;91.19;-9119.12
1253.91;0;980.18;91.41;-9124.44
1258.53;1;522.51;80.76;-11654.51
1262.33;0;1262.33;44.33;-9727.79
1262.95;1;641.38;354.91;-9014.51
1274.87;0;1188.38;29.64;-9406.04
1275.25;1;1275.25;18.93;-10798.02
1301.11;0;737.92;70.68;-10435.78
1304.7;2;1304.7;59.48;-9579.48
1305.48;0;539.31;43.09;-9640.09
1309.41;2;1309.41;481.83;-9540.09
1313.36;2;1064.94;91.99;-9588.94
1317.7;0;258.76;16.51;-9014.9
1318.03;1;1082.65;192.72;-9846.89
1321.71;0;978.11;20.51;-8910.11
1322.41;1;700.84;59.22;-9735.28
1326.09;0;70.18;20.47;-9653.68
1326.66;1;688.49;51.32;-11162.68
1330.33;0;381.1;12.3;-9684.85
1334.68;0;461.85;12.57;-9681.97
1339.21;0;411.78;12.84;-9921.1
1340;2;1340;98.82;-8920.9
1342.96;0;381.59;12.39;-9957.8
1347.63;0;280.09;12.63;-10128.94
1348.13;2;485.39;43.07;-9596.05
1351.42;0;35.1;12.16;-10136
1351.96;1;611.63;218.59;-9924.89
1352.42;2;371.98;42.94;-10075.47
1355.84;0;301.32;12.47;-10620.14
1356.38;1;826.45;38.27;-9657.81
1356.84;2;564.19;43.27;-10793.9
1360.26;0;43.94;12.47;-10686.94
1361.26;2;341.04;22;-10196.44
1364.77;0;397.44;12.93;-10735.16
1364.81;1;427.71;21.44;-10614.99
1365.94;2;304.78;25.86;-10261.91
1368.48;0;629.28;12.52;-11136.84
1368.86;1;882.79;16.86;-10919.65
1370.41;2;234.95;22.07;-10679.77
1372.91;1;237.46;16.49;-11156.36
1374.83;2;377.24;22.07;-10957.14
1375.82;0;922.09;100.9;-9875.66
1377.33;1;305.75;12.48;-11906.87
1379.09;2;502.22;21.92;-11375.2
1383.44;2;309.83;21.85;-11825.03
1402.7;2;870.93;177.2;-9707.73
1418.36;1;1418.36;321.03;-9302.58
1422.76;1;1422.76;100.23;-9219.23
1436.32;0;898.22;71.5;-9458.48
1440.51;0;1440.51;1024.49;-8209.1
1449.12;2;815.26;74.25;-8912.63
1453.41;2;723.98;82.96;-10101.73
1465.46;0;1465.46;211.48;-8701.53
1466.55;1;1466.55;139.6;-9208.64
1470.97;1;1470.97;52.34;-8983.87
1479.57;1;1479.57;14.02;-9845.88
1483.6;1;1483.6;16.81;-10190.21
1489.49;2;434.97;372.53;-8562.52
1493.57;2;473.35;114.28;-9289.94
1497.28;1;1497.28;119.9;-9379.22
1501.74;2;570.68;48.21;-9736.52
1506.01;2;1506.01;16.45;-9165.27
1510.19;2;193.86;20.63;-9205.24
1514.76;2;318.92;21.07;-9456.62
1519.02;2;383.57;17.24;-10236.79
1523.64;2;27.23;17.54;-10303.09
1525.31;0;1417.43;443.6;-8604.41
1527.98;2;91.66;17.57;-10382.85
1529.95;0;1017.29;93.4;-9362.63
1532.09;2;276.18;17.26;-10505.98
1536.51;2;340.68;17.26;-10536.82
1540.43;2;44.02;16.74;-10596.86
1544.51;2;288.6;16.48;-10644.97
1545.71;0;1545.71;80.16;-10216.25
1552.85;2;417.39;20.4;-10639.24
1557.11;2;60.7;20.44;-10731.2
1557.97;1;756.65;78.35;-9072.08
1561.6;2;125.28;20.89;-10880.65
1561.93;1;773.28;64.36;-9403.08
1565.97;2;532.45;21.05;-10878.38
1570.27;1;1570.27;13.58;-10859.43
1577.12;2;1000.45;174.29;-9479.7
1590.04;1;1590.04;106.19;-9211.8
1596.71;0;1198.42;639.39;-9119.49
1622.41;0;1622.41;96.77;-9096.27
1646.02;2;1646.02;84.1;-9829.08
1650.53;2;1560.02;93.02;-9499.42
1661.51;2;1661.51;212.32;-9473.08
1664.6;1;1664.6;94.09;-8845.37
1668.63;1;1668.63;245.58;-9084.27
1669.6;2;1669.6;7.97;-9486.18
1681.95;0;1681.95;85.19;-9313.96
1686.37;0;1606.6;156.38;-9233.27
1688.32;1;1563.09;690.73;-10569.87
1690.54;0;1529.91;8.21;-10713.47
1694.74;0;1694.74;12.4;-10203.91
1696.46;1;1247.15;27.7;-10200.23
1743.32;1;1191.6;78.65;-9909.13
1754.8;0;1754.8;378.86;-8361.68
1759.27;0;1538.57;136.79;-9324.48
1761.31;2;1761.31;115.14;-9275.72
1769.26;2;1656.46;685.54;-9280.72
1772.98;1;1772.98;1772.98;-7889.16
1780.04;0;1780.04;339.4;-9311.44
1781.1;2;1781.1;130.52;-9360.04
1785.05;2;1785.05;1349.37;-8769.48
