#TimeStamp;Bot;Pod;OutputStation
1366.01;1;49;2
1368.9;5;40;1
1370.45;1;49;2
1371.73;2;30;0
1373.06;5;40;1
1374.87;1;49;2
1375.94;2;30;0
1379.29;1;49;2
1379.71;2;30;0
1383.71;1;49;2
1387.92;1;49;2
1391.61;1;49;2
1398.78;3;6;2
1402.82;3;6;2
1406.78;3;6;2
1410.55;3;6;2
1414.27;0;55;1
1418.63;0;55;1
1423.05;0;55;1
1427.09;0;55;1
1432.41;4;14;0
1436.56;4;14;0
1440.65;4;14;0
1445.03;1;41;2
1449.19;1;41;2
1453.53;1;41;2
1457.91;1;41;2
1461.51;2;4;0
1462.37;5;12;1
1465.55;2;4;0
1466.79;5;12;1
1469.67;2;4;0
1471.21;5;12;1
1475.43;5;12;1
1479.62;5;12;1
1485.49;3;18;2
1489.56;3;18;2
1493.16;0;59;1
1493.68;3;18;2
1497.57;0;59;1
1497.57;3;18;2
1501.74;0;59;1
1501.78;3;18;2
1505.39;0;59;1
1506.1;3;18;2
1510.41;3;18;2
1514.83;3;18;2
1519.25;3;18;2
1521.42;4;8;0
1523.68;3;18;2
1525.64;4;8;0
1528.02;3;18;2
1530;4;8;0
1532.44;3;18;2
1533.92;4;8;0
1536.67;3;18;2
1540.71;3;18;2
1541.63;2;47;0
1544.92;3;18;2
1549;3;18;2
1553.09;3;18;2
1553.93;5;36;1
1557.51;3;18;2
1558.02;5;36;1
1561.93;3;18;2
1562.08;5;36;1
1566.08;3;18;2
1566.31;5;36;1
1570.5;5;36;1
1573.31;1;13;2
1574.87;5;36;1
1577.36;1;13;2
1578.76;5;36;1
1585.91;0;19;1
1592.69;4;12;0
1618.31;2;41;0
1622.48;2;41;0
1626.71;2;41;0
1642.12;3;26;2
1646.16;3;26;2
1650.58;3;26;2
1657.3;1;15;2
1660.42;5;3;1
1661.63;1;15;2
1664.67;5;3;1
1665.57;1;15;2
1668.76;5;3;1
1673.03;5;3;1
1674.11;4;7;0
1678.02;4;7;0
1680;0;14;1
1682.34;4;7;0
1684.08;0;14;1
1686.42;4;7;0
1688.37;0;14;1
1690.84;4;7;0
1692.34;0;14;1
1695.12;4;7;0
1696.5;0;14;1
1698.96;4;7;0
1700.84;0;14;1
1739.35;5;8;1
1750.9;2;0;0
1755.04;2;0;0
1757.31;3;43;2
1759.38;2;0;0
1761.38;3;43;2
1763.41;2;0;0
1765.05;3;43;2
1769.22;0;10;1
1769.43;3;43;2
1776.06;4;59;0
1777.24;1;17;2
1780.4;4;59;0
1781.34;1;17;2
1784.48;4;59;0
