#TimeStamp;Runtime;Requests
390.4;0;1
391.61;0;1
392.9;0;1
396.48;0;1
401.69;0;1
402.95;0;1
404.78;0;1
405.87;0;1
408.45;0;1
409.53;0;1
410.53;0;2
411.95;0;1
413.04;0;1
415.36;0;1
416.75;0;2
419.21;0;1
425.29;0;1
427;0;1
429.75;0;1
430.84;0;1
435.38;0;1
438.05;0;1
441.55;0;1
445.77;0;1
449.02;0;1
450.72;0;1
453.85;0;1
455.34;0;1
460.22;0;1
462.69;0;1
466.6;0;1
467.69;0;1
470.13;0;1
473.31;0;1
477.45;0;1
478.61;0;1
480.03;0;1
487.48;0;1
492.87;0;1
494.91;0;1
495.93;0;1
497;0;1
498.99;0;1
500.77;0;1
509.24;0;1
510.51;0;2
514.01;0;1
518.8;0;1
520.93;0;1
521.96;0;1
523.64;0;1
525.05;0;1
528.47;0;1
532.17;0;1
533.26;0;1
534.44;0;1
536.84;0;1
538.1;0;1
539.61;0;1
542.5;0;2
544.74;0;1
547.7;0;1
558.94;0;1
560.82;0;1
562.03;0;1
563.07;0;1
564.07;0;1
565.44;0;2
569.33;0;1
575.24;0;1
576.34;0;2
578.12;0;1
579.18;0;2
582.67;0;2
586.51;0;1
588.38;0;1
590.42;0;1
591.9;0;1
596.59;0;1
597.94;0;1
610.73;0;1
611.74;0;1
612.83;0;1
613.9;0;1
617.78;0;1
618.87;0;1
621.9;0;1
623.25;0;1
624.41;0;1
629.2;0;1
630.41;0;1
633.28;0;1
636.78;0;2
638.43;0;1
643.93;0;1
645.35;0;1
652.23;0;1
653.33;0;1
654.6;0;2
656.31;0;1
657.39;0;1
661.56;0;1
665.86;0;1
667.81;0;1
669.08;0;1
677.8;0;1
679.03;0;1
680.42;0;1
681.83;0;2
683.03;0;1
687.86;0;1
689.7;0;1
692.08;0;1
695.33;0;1
696.66;0;1
698.83;0;1
702.53;0;1
704.49;0;1
706.58;0;1
711.41;0;1
712.58;0;1
715;0;1
716.08;0;1
718.53;0;1
719.62;0;1
721.16;0;1
724.66;0;1
725.92;0;1
727.13;0;1
729.12;0;1
738.02;0;1
743.27;0;1
747.98;0;1
754.53;0;1
756.77;0;1
767.02;0;1
770.57;0;1
772.15;0;1
774.2;0;1
775.28;0;1
776.66;0;1
786.32;0;1
787.41;0;1
788.95;0;1
790.08;0;1
791.57;0;1
795.21;0;2
796.57;0;1
797.82;0;1
799.12;0;1
800.33;0;2
801.71;0;2
804.5;0;1
806.66;0;1
807.79;0;1
811.29;0;1
812.58;0;1
813.67;0;1
816.47;0;1
817.51;0;1
818.51;0;1
819.55;0;1
820.55;0;2
821.58;0;1
822.83;0;1
824.25;0;1
825.45;0;2
827.06;0;1
832.29;0;1
834.92;0;1
836.01;0;1
838.21;0;1
843.04;0;1
847.21;0;1
849.5;0;1
851.59;0;1
861.27;0;1
863.1;0;1
867.93;0;1
870.77;0;1
880.95;0;1
884.08;0;1
885.54;0;1
888.16;0;1
889.63;0;1
891.04;0;1
894.54;0;1
900.2;0;1
901.29;0;1
902.51;0;1
904.67;0;1
905.72;0;1
906.81;0;1
908.29;0;1
911.12;0;1
912.17;0;1
914.17;0;1
916;0;1
919.35;0;1
921.8;0;1
922.89;0;1
924.24;0;1
925.25;0;2
926.34;0;2
927.35;0;1
930.51;0;1
932.23;0;1
933.52;0;1
935.34;0;1
936.39;0;1
937.48;0;1
938.86;0;1
940;0;1
941.32;0;2
943.45;0;1
944.65;0;2
945.92;0;1
947.12;0;2
948.16;0;1
949.17;0;1
950.26;0;2
952.23;0;1
953.42;0;1
954.81;0;1
957.09;0;1
959.8;0;1
960.98;0;1
962.23;0;1
964.67;0;1
965.89;0;1
966.97;0;1
968.06;0;1
969.26;0;1
972.73;0;1
974.81;0;1
976.72;0;1
981.06;0;1
982.14;0;1
984.55;0;1
985.9;0;1
986.97;0;1
988.97;0;1
989.99;0;1
992.74;0;1
995.49;0;1
997.58;0;1
1001.14;0;1
1002.28;0;1
1004.64;0;1
1009.75;0;1
1011.64;0;1
1012.83;0;1
1014.79;0;1
1015.93;0;2
1017.25;0;1
1018.26;0;1
1019.35;0;2
1021.15;0;1
1022.24;0;1
1026.18;0;1
1029.1;0;1
1031.14;0;1
1033.52;0;1
1035.48;0;1
1037.16;0;1
1038.28;0;2
1040.41;0;1
1041.44;0;2
1043.66;0;1
1044.89;0;1
1046.17;0;1
1047.25;0;1
1049.06;0;1
1050.07;0;1
1052.95;0;1
1054.33;0;1
1056.44;0;1
1057.83;0;1
1060.84;0;1
1062;0;1
1063.28;0;1
1064.39;0;1
1066.57;0;1
1069.24;0;1
1071.22;0;1
1076.06;0;1
1078.08;0;1
1079.15;0;1
1082.91;0;1
1084.7;0;1
1092.65;0;1
1093.71;0;1
1096.1;0;1
1100.94;0;1
1102.49;0;1
1104.28;0;1
1105.62;0;1
1106.91;0;1
1108.95;0;1
1110.44;0;1
1113.12;0;1
1114.37;0;1
1115.39;0;1
1117;0;1
1119.28;0;1
1120.28;0;2
1121.32;0;1
1122.36;0;1
1123.36;0;1
1124.41;0;3
1125.41;0;1
1127.7;0;1
1128.79;0;1
1130.2;0;1
1133.7;0;1
1134.76;0;1
1136.12;0;1
1139.04;0;1
1140.09;0;1
1142.09;0;1
1143.16;0;1
1144.51;0;1
1146.97;0;1
1149.6;0;1
1151.28;0;1
1152.37;0;1
1153.77;0;1
1157.96;0;1
1161.42;0;1
1163.55;0;1
1164.64;0;2
1166.18;0;1
1172.39;0;1
1173.48;0;1
1178.18;0;1
1179.43;0;1
1180.77;0;1
1183.32;0;1
1184.39;0;1
1188.16;0;1
1189.37;0;1
1190.79;0;1
1193.57;0;1
1196.4;0;1
1197.62;0;1
1198.71;0;1
1200;0;1
1202.67;0;1
1203.91;0;1
1207.51;0;1
1211.17;0.01;1
1216.52;0;1
1218.83;0;1
1219.83;0;1
1221.09;0;1
1222.5;0;1
1223.72;0;2
1227.22;0;1
1228.31;0;1
1229.35;0;1
1230.98;0;1
1232.15;0;1
1233.33;0;1
1234.42;0;1
1237.47;0;1
1241.25;0;1
1242.36;0;1
1244.79;0;1
1248.59;0;1
1249.68;0;1
1250.85;0;1
1253.95;0;1
1257.51;0;1
1258.84;0;2
1262.28;0;1
1266.44;0;1
1267.76;0;1
1270.43;0;1
1272.9;0;1
1274.59;0;1
1280;0;1
1281.84;0;1
1283.09;0;1
1285.07;0;1
1286.6;0;1
1287.81;0;1
1289.08;0;3
1290.22;0;2
1291.31;0;1
1298.7;0;1
1299.79;0;1
1302.46;0;1
1303.54;0;1
1304.94;0;1
1306.39;0;1
1313.63;0;1
1314.63;0;2
1316.56;0;1
1317.74;0;2
1319.03;0;1
1320.22;0;3
1321.7;0;1
1322.79;0;1
1324.8;0;1
1326.15;0;2
1327.48;0;1
1329.87;0;1
1330.98;0;1
1335.44;0;1
1337.06;0;1
1338.2;0;1
1339.78;0;1
1343.65;0;1
1344.73;0;1
1347.96;0;1
1349.03;0;1
1350.22;0;2
1353.72;0;1
1355.31;0;1
1357.98;0;1
1359.19;0;1
1360.54;0;1
1361.86;0;1
1364.03;0;1
1367.49;0;1
1368.82;0;1
1370.2;0;1
1374;0;1
1375.04;0;1
1377.41;0;1
1378.99;0;1
1381.46;0;1
1382.63;0;2
1383.79;0;1
1386.8;0;1
1388.09;0;1
1389.26;0;1
1390.35;0;1
1391.68;0;1
1392.76;0;1
1393.85;0;1
1395.18;0;1
1396.18;0;1
1397.22;0;1
1398.27;0;2
1399.72;0;1
1401.4;0;1
1402.98;0;1
1404.07;0;1
1406.02;0;1
1410.43;0;1
1413.1;0;1
1414.48;0;1
1415.53;0;1
1420.61;0;1
1423.24;0;1
1425.66;0;1
1426.68;0;1
1428.07;0;1
1429.16;0;1
1432.91;0;1
1434.66;0;2
1436.07;0;1
1437.62;0;1
1438.7;0;1
1439.71;0;1
1444.55;0;1
1447.58;0;1
1448.66;0;3
1450.05;0;1
1451.13;0;1
1452.16;0;1
1454.55;0;1
1458.29;0;1
1459.35;0;1
1462.02;0;2
1464.8;0;1
1467.84;0;1
1471.79;0;1
1473.6;0;1
1475.13;0;1
1476.73;0;2
1477.82;0;1
1481.18;0;1
1482.5;0;1
1483.9;0;1
1485.8;0;1
1486.86;0;3
1488.11;0;1
1490.36;0;1
1491.45;0;1
1492.76;0;2
1494.11;0;1
1498.24;0;1
1501.44;0;1
1504.93;0;1
1506.22;0;1
1508.42;0;1
1509.51;0;1
1514.24;0;1
1515.26;0;1
1516.95;0;1
1518.28;0;1
1522.75;0;1
1524;0;3
1526.87;0;1
1527.95;0;2
1531.7;0;1
1533.2;0;1
1536.92;0;1
1537.92;0;1
1539.01;0;1
1547.89;0;1
1551.7;0;1
1552.7;0;1
1553.74;0;2
1554.74;0;1
1557.25;0;1
1558.62;0;1
1559.71;0;1
1561.09;0;2
1562.38;0;1
1563.52;0;1
1564.94;0;1
1566.13;0;1
1568.8;0;1
1573.6;0;1
1574.72;0;1
1575.92;0;1
1577.01;0;1
1578.1;0;1
1580.73;0;1
1581.81;0;1
1583.95;0;1
1585.32;0;2
1586.68;0;1
1588.24;0;1
1589.41;0;1
1590.69;0;1
1591.74;0;1
1594.14;0;1
1595.38;0;1
1600;0;1
1606.59;0;2
1609.03;0;1
1610.49;0;1
1613.37;0;1
1615.08;0;1
1616.38;0;1
1620.2;0;1
1621.29;0;1
1622.33;0;2
1623.96;0;1
1625;0;1
1629.04;0;1
1630.75;0;1
1632.58;0;1
1633.83;0;2
1634.93;0;2
1643.33;0;1
1644.37;0;1
1645.72;0;1
1646.82;0;1
1647.91;0;2
1651.37;0;1
1656.99;0;1
1658.5;0;1
1659.87;0;1
1660.96;0;1
1662.38;0;1
1663.54;0;2
1664.87;0;1
1665.92;0;1
1667.71;0;1
1672.63;0;1
1675;0;1
1676.16;0;1
1678.21;0;2
1680.25;0;1
1681.41;0;1
1683.71;0;1
1684.8;0;1
1686.25;0;1
1687.29;0;1
1688.38;0;1
1689.67;0;1
1690.81;0;2
1692.38;0;1
1693.75;0;1
1698.31;0;1
1699.39;0;1
1700.93;0;1
1702.28;0;1
1703.43;0;1
1704.65;0;2
1707.54;0;1
1708.77;0;1
1709.81;0;1
1712.26;0;1
1718.73;0;1
1721.82;0;1
1723.15;0;1
1724.23;0;2
1725.31;0;1
1726.4;0;1
1727.73;0;2
1729.32;0;1
1730.56;0;1
1731.65;0;1
1733.62;0;1
1734.94;0;1
1736.02;0;1
1737.07;0;1
1738.16;0;2
1741.23;0;1
1742.29;0;1
1743.38;0;1
1751.12;0;1
1752.53;0;1
1754.58;0;2
1756.66;0;2
1759.71;0;1
1764.22;0;1
1765.47;0;1
1766.78;0;1
1768.18;0;2
1769.25;0;1
1771.67;0;1
1772.7;0;1
1774;0;1
1775.16;0;1
1776.3;0;1
1777.64;0;3
1778.97;0;1
1780;0;1
1781.37;0;1
1782.43;0;1
1783.8;0;2
1785.14;0;1
1786.28;0;1
1787.31;0;1
1788.36;0;2
1789.47;0;1
1790.83;0;1
1791.83;0;1
1792.87;0;1
1793.92;0;2
1794.96;0;1
1796.01;0;1
1797.05;0;2
1799.83;0;1
