#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
518.34;0;518.34;234.51;-11022.38
522.17;1;81.87;8.11;-10817.5
522.72;0;522.72;522.72;-8724.3
526.64;1;111.58;8.54;-11009.85
530.81;1;198;8.51;-11642.39
534.91;0;75.15;20.86;-9576.4
535.18;1;12.88;8.46;-9202.85
538.43;2;538.43;193.09;-10167.23
539.89;1;308.33;8.76;-12184.65
542.9;2;542.9;7.76;-9300.62
546.77;2;92.23;8.13;-10151.17
551.41;2;159.44;8.4;-10946.8
555.69;2;37.59;8.63;-10964.73
559.82;2;164.94;8.35;-11828.63
560.02;1;136.83;75.93;-9067.72
561.55;0;561.55;381.13;-9596.04
565.79;0;565.79;42.72;-9439.24
568.15;1;54.1;12.32;-12598.57
573.87;0;573.87;18.04;-11546.85
575.66;2;121.12;76;-8185.41
578.29;0;578.29;16.69;-11754.32
582.66;0;582.66;16.83;-12039.89
592.21;2;201.37;17.98;-9216.1
596.33;2;307.44;20.5;-10032.47
600.58;2;600.58;8.33;-10651.02
602.5;0;602.5;251.13;-11434.06
604.64;2;604.64;8.18;-11072.34
608.88;2;206.09;8.04;-11111.79
612.97;2;474.81;8.09;-11313.36
614.68;0;426.65;18.22;-11059.5
614.88;1;313.43;174.59;-8562.34
617.43;2;617.43;8.51;-11455.85
618.85;0;618.85;16.02;-11132.7
621.51;2;260.02;8.16;-11460.77
623.06;0;378.9;8.18;-11723.49
623.06;1;191.46;83.09;-9642.29
627.76;2;319.54;294.96;-9296.81
635.69;1;252.91;22.35;-8894.21
640.04;1;229.03;25.12;-8911.26
640.14;2;342.74;16.38;-9336.05
643.81;1;232.75;20.47;-9676.84
644.19;2;217;16.06;-9987.23
648.19;1;229.09;12.43;-9696.58
648.23;2;96.76;8.05;-10011.05
652.21;1;249.24;12.06;-10240.34
652.28;2;368.44;8.05;-10151.24
656.29;1;94.69;12.1;-10415.83
656.61;2;359.63;8.34;-10992.98
656.7;0;656.7;404.5;-10227.49
660.56;2;57.73;7.95;-11682.96
660.7;0;660.7;77.83;-9429.84
662.97;1;534.69;441.79;-10128.72
667.25;1;456.69;99.02;-10127.41
669.18;0;669.18;16.9;-9759.47
673.22;0;185.07;16.43;-10426.15
677.33;0;20.55;16.51;-9744.93
681.38;0;125.54;12.13;-11038.81
685.42;0;202.87;12.08;-12015.15
687.17;1;46.99;26.47;-11027.02
691.39;1;68.05;28.14;-11895.65
692.16;0;692.16;692.16;-8234.29
693.46;2;693.46;133.48;-10088.63
695.43;1;26.19;26.1;-11740.74
697.15;2;538.61;75.6;-11465.23
699.19;1;25.86;11.82;-13530.1
730.98;1;730.98;730.98;-8681.29
735.27;1;735.27;247.13;-9387.95
739.74;1;739.74;44.24;-9427.24
746.7;2;494.5;86;-9370.62
751.12;2;751.12;751.12;-9067.83
751.16;0;98.55;58.66;-11098.17
751.91;1;99.63;20.69;-8854.27
755.28;0;755.28;511.28;-9919.92
756.37;1;141.45;25.15;-9823.32
760.84;1;29.62;25.28;-9527.45
762.95;2;762.95;22.96;-9353.53
763.32;0;65.77;16.21;-9385.36
764.96;1;186.5;24.97;-9883.11
766.99;2;766.99;19.88;-10281.42
767.87;0;107.17;16.6;-9930.7
771.16;2;419.79;20;-10460.52
775.43;2;775.43;12.15;-10550.03
776;1;135.85;119.38;-9872.14
776.04;0;83.54;20.72;-10332.56
779.67;2;299.58;12.34;-10652.18
780.34;0;92.97;16.6;-11648.59
783.67;2;243.69;12.3;-10890.72
788.05;2;273.99;12.31;-10909.95
792.09;2;253.46;12.19;-10948.27
795.43;0;795.43;260.3;-9672.41
796.23;2;337.44;12.27;-11310.71
800.42;2;330.67;12.33;-12378.64
815.81;2;815.81;324.6;-10985.65
820.02;2;445.61;428.05;-8841.81
827.78;2;336.57;27.02;-10022.26
831.99;2;733.53;16.02;-10658.44
836.07;2;412.93;20.1;-10872.96
844.28;1;844.28;844.28;-8559.79
848.3;1;848.3;91.85;-10001.21
852.51;1;852.51;8.18;-10574.63
863.63;1;590.91;551.32;-8111.28
867.59;0;867.59;289.14;-9075.76
871.72;0;275.26;91.14;-9647.95
872.06;1;595.25;23.68;-10552.92
876.09;0;120.77;12.35;-9409.65
880.42;0;880.42;12.78;-9550.03
880.42;1;186.91;16.67;-10988.01
884.94;0;261.59;12.88;-10322.33
884.94;1;884.94;21.19;-9441.89
889.39;0;237.11;13.22;-10340.67
889.39;1;25.64;17.22;-10479.27
893.56;0;284.64;12.98;-10879.21
893.56;1;17.4;12.98;-10391.9
898.27;0;254.08;13.26;-10977.18
902.24;1;12.81;12.39;-10862.36
902.31;0;334.08;12.88;-11024.79
904.69;2;904.69;76.58;-9552.52
906.47;0;258.2;12.63;-11283.42
910.82;0;159.54;12.51;-11413.57
912.86;2;912.86;750.1;-10349.52
914.78;0;215.23;12.05;-11590.67
918.94;0;171.83;12.09;-12447.02
924.88;1;924.88;225.33;-9807.88
924.88;2;26.57;22.57;-11795.95
925.98;0;925.98;130.31;-10010.87
929.12;2;153.08;24.27;-12137.28
930.16;0;374.32;248.74;-9278.56
933.73;2;26.89;20.82;-9878.06
938.17;2;12.77;12.35;-9927.33
942.2;0;942.2;23.22;-9061.64
946.49;0;21.51;21.09;-10542.67
954.12;2;218.56;117.93;-10272.25
958.37;2;646.06;264.87;-9909.91
962.34;2;301.52;28.52;-10248.66
966.23;2;697.79;27.99;-11201.46
981.27;1;446.14;220.39;-8592.44
985.69;1;985.69;615.34;-9365.46
990.16;1;35.82;8.82;-9702.18
992.67;0;992.67;820.34;-10204.31
994.27;1;324.94;12.93;-9687.55
998.85;1;126.79;13.09;-9701.3
1012.37;1;637.67;87.39;-8532.89
1013.41;2;331.99;46.91;-8574.86
1016.74;1;1016.74;163.95;-9081.16
1022.04;2;1022.04;324.49;-10756.84
1025.83;2;285.85;67.41;-9577.45
1028.85;1;1028.85;16.08;-10126.93
1030.13;2;104.31;17.36;-8959.57
1032.08;0;142.23;117.15;-9974.94
1034.45;2;1034.45;20.8;-9424.12
1036.05;0;1036.05;43.33;-9005.66
1038.87;2;166.71;16.79;-10407.34
1040.42;0;23.47;18.34;-9801.5
1043.44;2;48.81;17.3;-11335.69
1045.08;0;535.44;12.94;-10053.36
1047.7;2;66.36;17.52;-11672.92
1049.51;0;130.53;13.1;-10432.02
1054.01;0;107.47;13.18;-10729.64
1058.25;0;17.43;13.01;-10761.83
1059.58;1;1059.58;954.4;-9505.99
1062.33;0;40.25;12.67;-11359.48
1063.71;1;1063.71;64.82;-9292.12
1064;2;16.13;15.72;-10843.42
1066.33;0;151.39;12.25;-11997.37
1070.95;2;1070.95;1070.95;-8683.56
1074.95;2;474.12;242.8;-9783.8
1076.17;1;533.17;17.87;-9587
1080.6;1;557.52;20.81;-9713.47
1081.98;0;330.82;139.49;-9453.08
1082.97;2;286.63;39.49;-10117.29
1085.01;1;558.29;21.01;-10001.1
1085.81;0;290.14;23.4;-9471.49
1088.89;1;541.83;12.59;-10341.87
1090.77;2;485.89;42.9;-10492.36
1093.18;1;652.89;12.46;-10701.68
1094.06;0;337.62;13.34;-10601.36
1095.07;2;481.73;28.45;-9990.17
1097.43;1;484.09;12.34;-10938.37
1098.06;0;282.08;15.98;-10642.48
1098.85;2;333.57;27.85;-10083.94
1101.77;1;480.22;12.63;-11547.75
1102.01;0;325.68;15.89;-10680.8
1103.2;2;322.63;28.16;-10450.74
1106.28;0;514.02;12.09;-10818.16
1107.03;2;258.66;23.93;-10642.86
1110.28;0;246.53;12.04;-10905.45
1114.27;0;1114.27;12;-11073.21
1116.5;1;633.95;227.07;-10195.94
1118.33;0;286.19;12.01;-11256.37
1120.54;1;1120.54;22.9;-9714.03
1122.47;0;342.57;12.11;-11757.75
1124.72;1;541.85;22.71;-10067.88
1126.84;0;338.75;12.43;-12280.04
1135.95;2;575.97;181.61;-9348.39
1140;2;981.46;343.66;-9306.73
1148.15;0;975.82;81.53;-9783.29
1152.45;0;1152.45;205.91;-9649.39
1160.58;0;1160.58;38.07;-10094.36
1165.2;0;1165.2;38.32;-9365.39
1169.28;0;1169.28;20.96;-10391.87
1173.67;0;1173.67;25.35;-9527.26
1174.92;2;1174.92;71.65;-9054.01
1179.4;2;1179.4;72.08;-9146.67
1183.43;2;715.8;43.32;-10973.77
1187.97;2;842.64;51.98;-10124.77
1191.27;1;736.72;70.45;-9767.16
1195.9;1;455.91;79.12;-9702.29
1203.83;0;969.02;780.64;-9700.33
1220.46;0;1220.46;59.68;-10101.89
1223.66;1;359.92;98.8;-9847.28
1224.86;0;1139.81;59.62;-10724.66
1228;1;1228;233.37;-8553.73
1232.45;2;1232.45;269.99;-10282.13
1236.52;2;1236.52;52.89;-10287.34
1244.94;2;473.58;56.93;-10620.31
1248.2;1;149.97;27.67;-8762.17
1249.37;2;1249.37;21.17;-8823.72
1252.57;1;1252.57;28.73;-9485.86
1253.82;2;351.09;21.3;-10770.68
1257.02;1;154.74;28.82;-10442.8
1261.04;2;380.45;161.81;-8954.04
1261.48;1;180.76;12.96;-11588.6
1265.55;1;183.47;12.88;-11604.29
1266.01;0;1209.81;92.3;-9462.2
1270.43;0;989.63;787.89;-8772.68
1276.89;2;1028.73;19.8;-10538.65
1280.65;1;1140.49;515.37;-8786.63
1280.89;2;1142.74;19.8;-10633.12
1292.6;1;597.1;15.45;-11215.96
1307.9;0;732.07;684.56;-8844.06
1312.24;0;1312.24;108.17;-9846.51
1320.26;0;216.99;53.93;-10150.57
1321.23;2;236.14;67.28;-9619.26
1325.49;2;231.3;80.3;-8933.38
1328.28;0;221.96;57.53;-11665.28
1332.69;0;233.46;24.53;-10066.03
1333.94;2;321.17;13.33;-10299.87
1337.11;0;1337.11;28.95;-9336.91
1338.46;2;316.38;17.1;-10639.85
1341.22;0;328.45;28.78;-10191.02
1342.41;2;379.95;16.63;-10701.28
1345.29;0;1345.29;24.68;-10218.63
1346.31;2;251.12;12.24;-11295.71
1347.35;1;302.1;151.41;-11206.34
1349.56;0;335.9;20.91;-10833.45
1350.82;2;284.19;12.31;-11440.98
1351.56;1;303.28;90.04;-10183.4
1353.72;0;327.59;20.99;-10899.61
1355.72;1;279.42;164.22;-9346.49
1357.94;0;359.05;20.79;-11308.78
1358.23;2;1358.23;878.14;-9152.22
1360;1;305.92;14.36;-10065.41
1362.04;0;331.86;20.46;-12399.02
1363.99;1;299.99;16.35;-10616.82
1374.57;1;1374.57;472.26;-9954.98
1376.99;0;1376.99;600.65;-11374.35
1381.07;0;1251.85;160.55;-11284.26
1385.49;0;622.22;35.81;-11142.69
1389.39;0;487.08;35.63;-11655.5
1412.01;2;473.77;162.48;-9098.91
1420;2;1420;8.31;-9668.96
1424.26;2;343.54;12.13;-10787.2
1434.03;2;1434.03;1362.05;-8588.19
1442.9;0;509.08;80.67;-9705.92
1447.23;0;1076.89;277.57;-9194.78
1451.51;0;635.53;74.47;-9795.04
1451.79;1;1191.54;158.9;-8482.89
1455.95;1;1455.95;95.76;-9593.71
1460.11;1;1370.31;12.74;-9559.58
1475.32;1;1475.32;111.08;-10180.2
1479.45;1;1239.71;213.85;-9481.74
1494.97;2;1494.97;70.45;-9815.02
1499.06;2;1057.73;319.62;-9979.17
1503.76;0;1503.76;573.31;-8889.67
1508.39;0;1508.39;822.86;-9763.34
1520.43;0;1520.43;16.41;-10108.36
1522.81;2;1347.59;427.62;-8572.87
1530.28;0;537.56;82.91;-9523.51
1534.44;0;1534.44;91.49;-8726.46
1542.24;1;1542.24;62.61;-8963.26
1546.53;1;1546.53;190.76;-8581.18
1550.37;1;1550.37;7.85;-9098.79
1557.71;1;1557.71;101.72;-10051.39
1575.45;0;1575.45;54.9;-8979.08
1579.78;0;504.74;71.35;-10983.33
1579.98;2;751.88;540.97;-9963.11
1584.2;2;800.24;85.06;-10468.15
1611.88;2;1611.88;116.8;-9872.78
1616.18;2;1616.18;334.99;-9025.81
1620.74;2;740.16;40.71;-11305.68
1627.61;1;983.38;76.95;-9413.19
1628.72;2;531.08;16.54;-9122.38
1631.52;0;1631.52;96.92;-9843.58
1632.15;1;975.54;856.11;-8565.64
1632.94;2;41.11;20.76;-8740.51
1635.52;0;577.23;105.14;-9539.15
1637.15;2;45.32;20.73;-9303.34
1641.87;2;230.6;21.03;-9395.32
1643.83;0;611.7;68.09;-9914.33
1645.87;2;354.94;16.9;-9492.79
1647.24;1;1647.24;272.29;-8378.56
1648.04;0;1648.04;20.16;-9972.9
1650.04;2;542.72;16.98;-9590.15
1651.28;1;904.18;23.4;-11006.59
1654.16;2;122.72;16.68;-10028.53
1658.61;2;66.78;16.69;-10502.89
1662.64;2;131.2;16.54;-10522.48
1666.88;2;195.3;16.73;-10719.53
1667.37;0;1667.37;215.59;-9502.27
1671.37;2;19.8;17.16;-10215.85
1671.41;0;1283.88;35.73;-10095.01
1675.51;0;1483.4;31.4;-10338.46
1701.34;1;657.86;53.93;-9830.99
1729.68;1;663.05;78.22;-9887.69
1734.23;1;1734.23;273.93;-9953.77
1762.56;2;1762.56;1762.56;-8015.26
1766.77;2;1766.77;332.68;-8430.44
1768.64;1;782.88;67.03;-10020.09
1773.14;1;671.13;43.18;-10038.95
1776.44;0;1704.47;100.89;-10077.6
1777.36;1;688.22;43.06;-10307.89
1780.77;0;1780.77;422.58;-9256.26
1785.03;0;1617.81;136.88;-10903.47
1786.36;2;1786.36;435.47;-9543.5
