#TimeStamp;Runtime;Requests
709.31;0;2
710.69;0;1
712.81;0;1
714.14;0;2
715.35;0;1
719.4;0;1
724.19;0;1
725.39;0;1
726.4;0;1
727.64;0;2
729.6;0;1
730.94;0;2
735.98;0;1
738.65;0;1
742.49;0;1
744.49;0;1
746.61;0;1
747.7;0;1
751.28;0;1
752.45;0;1
755.28;0;1
757.29;0;1
758.78;0;1
762.28;0;1
767.83;0;1
771.11;0;1
775.95;0;1
777.33;0;1
787.58;0;2
789.63;0;1
790.83;0;1
796.18;0;1
799.09;0;1
802.31;0;1
805;0;1
807.8;0;1
809.22;0;1
810.58;0;1
812.63;0;1
815.25;0;1
816.44;0;1
817.72;0;1
819.46;0;1
820.53;0;1
823.19;0;1
824.65;0;1
826.69;0;1
827.73;0;1
828.82;0;1
829.96;0;2
831.9;0;1
833.28;0;1
834.66;0;1
835.75;0;1
836.84;0;1
838.12;0;1
840;0;1
842.75;0;1
844.33;0;1
846.79;0;1
850.28;0;1
851.37;0;1
852.46;0;1
853.51;0;1
855.92;0;1
857.97;0;1
861.63;0;1
862.84;0;1
864.17;0;1
865.26;0;1
868.06;0;1
869.15;0;1
871.05;0;1
875.42;0;1
878.31;0;1
882.55;0;1
883.56;0;1
886.03;0;1
888.22;0;1
889.39;0;2
891.47;0;1
892.47;0;1
895.64;0;1
900.64;0;2
905.48;0;1
912.81;0;1
916.31;0;1
917.6;0;1
926.45;0;1
928.03;0;1
930.03;0;1
931.11;0;1
941.16;0;1
942.16;0;1
943.16;0;3
944.2;0;1
945.58;0;1
946.87;0;2
949.46;0;1
951.46;0;1
953.04;0;2
954.96;0;1
956.05;0;1
957.37;0;2
958.37;0;1
961.88;0;1
962.93;0;1
968.55;0;1
969.96;0;2
971.18;0;1
972.63;0;1
975.51;0;1
976.59;0;1
977.77;0;1
979;0;1
980.01;0;1
982.88;0;1
983.97;0;1
989.52;0;1
990.63;0;1
992.02;0;2
993.14;0;1
994.23;0;1
995.6;0;1
997.48;0;1
998.89;0;1
1000.64;0;1
1002.19;0;1
1003.28;0;1
1004.36;0;1
1006.5;0;1
1007.56;0;1
1008.65;0;1
1012.32;0;1
1015.38;0;1
1017.19;0;1
1018.54;0;1
1020;0;1
1021.41;0;1
1022.76;0;1
1027.62;0;1
1032.04;0;1
1033.22;0;1
1034.3;0;1
1035.54;0;1
1037.58;0;1
1038.83;0;1
1045.03;0;1
1048.42;0;1
1051.92;0;1
1054.95;0;1
1059.54;0;1
1062.63;0;1
1072.3;0;1
1073.51;0;1
1076.13;0;1
1078.43;0;1
1083.26;0;1
1086.17;0;1
1087.76;0;1
1088.84;0;1
1098.01;0;1
1099.74;0;1
1101.1;0;1
1103.27;0;1
1105.9;0;1
1106.99;0;1
1108.41;0;1
1110.78;0;1
1114.27;0;1
1116.45;0;1
1117.67;0;1
1119.4;0;1
1120.5;0;2
1123.17;0;1
1124.26;0;1
1125.75;0;1
1128;0;1
1129.33;0;1
1132;0;1
1134.39;0;1
1135.48;0;1
1136.57;0;1
1137.89;0;1
1139.2;0;1
1142.78;0;1
1146.98;0;1
1149.49;0;1
1152.12;0;1
1153.49;0;1
1154.78;0;1
1157.2;0;1
1158.21;0;2
1162.79;0;1
1165.04;0;1
1166.13;0;1
1168.29;0;1
1169.66;0;1
1171.21;0;1
1172.33;0;1
1173.51;0;1
1177.17;0;1
1182.14;0;1
1185.39;0;1
1186.56;0;1
1187.93;0;1
1189.23;0;1
1190.6;0;1
1192.81;0;1
1193.93;0;1
1195.23;0;1
1198.76;0;1
1201.81;0;1
1203.16;0;1
1205.31;0;1
1208.02;0;1
1209.15;0;1
1210.21;0;1
1211.56;0;1
1212.93;0;1
1215.2;0;1
1219.2;0;1
1220.53;0;1
1221.53;0;1
1222.56;0;1
1223.57;0;3
1227.53;0;2
1234.52;0;1
1237.24;0;1
1238.45;0;2
1240.74;0;1
1241.82;0;1
1242.9;0;1
1246.24;0;1
1249.33;0;1
1251.07;0;1
1252.53;0;1
1253.78;0;1
1259.95;0;1
1261.53;0;1
1264.2;0;1
1272.64;0;1
1273.73;0;1
1274.8;0;1
1276.84;0;1
1278.3;0;1
1279.56;0;2
1284.14;0;1
1287.06;0;1
1288.89;0;1
1289.98;0;1
1291.77;0;1
1292.89;0;2
1294.23;0;1
1295.32;0;1
1297.06;0;1
1298.41;0;1
1300;0;1
1301.89;0;1
1302.98;0;2
1304.07;0;1
1305.28;0;1
1306.62;0;1
1307.81;0;1
1314.57;0;1
1315.57;0;1
1317.36;0;1
1318.61;0;2
1319.61;0;1
1320.61;0;1
1322.65;0;1
1326.11;0;1
1327.16;0;1
1328.65;0;1
1330.44;0;1
1331.78;0;2
1333.9;0;1
1334.9;0;1
1336.36;0;1
1338.5;0;1
1342.66;0;1
1344.01;0;1
1346.26;0;1
1348.89;0;1
1350.15;0;1
1361.37;0;1
1364.9;0;1
1366.82;0;1
1368.9;0;1
1370.41;0;1
1371.62;0;1
1373.91;0;1
1375.27;0;1
1378.98;0;1
1381.54;0;1
1382.87;0;2
1386.37;0;1
1387.55;0;2
1390.05;0;1
1393.12;0;2
1394.26;0;1
1395.32;0;1
1396.64;0;2
1397.67;0;1
1398.67;0;1
1399.67;0;2
1400.76;0;1
1401.79;0;2
1402.84;0;1
1404.68;0;1
1406.09;0;1
1408.09;0;1
1409.34;0;1
1411.23;0;1
1412.47;0;2
1414.51;0;1
1416.18;0;1
1417.3;0;1
1418.65;0;1
1419.9;0;1
1421.97;0;1
1423.03;0;1
1424.12;0;1
1425.21;0;1
1430.96;0;1
1435.36;0;1
1436.49;0;1
1437.57;0;1
1438.94;0;2
1440.98;0;1
1442.23;0;1
1447.79;0;1
1450.84;0;1
1451.95;0;1
1453.07;0;1
1454.46;0;2
1457.9;0;1
1460.3;0;1
1463.76;0;1
1465.17;0;2
1466.48;0;2
1467.61;0;1
1469.96;0;1
1470.96;0;1
1472.01;0;1
1473.1;0;1
1474.65;0;1
1476.04;0;1
1478.47;0;1
1479.62;0;3
1482.29;0;1
1483.68;0;1
1486.29;0;1
1488.8;0;1
1489.87;0;2
1490.87;0;1
1491.95;0;1
1493.42;0;1
1494.51;0;1
1495.81;0;1
1500.02;0;2
1502.18;0;1
1503.36;0;1
1507.92;0;1
1513.38;0;1
1514.48;0;1
1515.55;0;1
1516.88;0;1
1518.22;0;1
1519.64;0;1
1520.84;0;1
1522.18;0;1
1523.67;0;1
1526.34;0;1
1527.98;0;1
1529.01;0;1
1534.6;0;1
1535.69;0;1
1537.11;0;1
1538.23;0;1
1539.58;0;1
1541.57;0;1
1544.66;0;1
1549.24;0;1
1550.32;0;1
1552.37;0;1
1553.75;0;2
1557.04;0;1
1558.07;0;1
1559.16;0;1
1560.23;0;1
1562.59;0;1
1563.96;0;1
1565.25;0;1
1568.85;0;1
1571.74;0;1
1573.74;0;2
1575.4;0;2
1576.74;0;1
1577.98;0;1
1579.32;0;2
1580.45;0;1
1584.15;0;1
1585.24;0;1
1586.53;0;1
1587.91;0;1
1590.16;0;1
1591.21;0;1
1593.74;0;1
1596.33;0;1
1598.41;0;1
1599.5;0;2
1600.92;0;1
1602.17;0;1
1603.33;0;1
1604.42;0;1
1605.75;0;1
1606.83;0;1
1607.92;0;1
1609.33;0;1
1611.26;0;1
1612.42;0;2
1613.51;0;1
1614.85;0;1
1616.18;0;1
1618.18;0;1
1619.43;0;1
1621.01;0;1
1624.31;0;1
1625.35;0;1
1626.43;0;1
1629.1;0;1
1633.94;0;1
1636.9;0;1
1638.77;0;1
1639.83;0;2
1648.94;0;1
1649.99;0;1
1653.49;0;1
1658.19;0;1
1659.19;0;2
1661.97;0;1
1668.03;0;1
1670.7;0;1
1672.12;0;1
1673.13;0;1
1675.8;0;1
1677.64;0;1
1680.64;0;2
1682.32;0;1
1683.57;0;1
1685.15;0;1
1686.15;0;2
1687.2;0;1
1690.32;0;1
1692.08;0;1
1693.17;0;2
1697.53;0;1
1699.62;0;1
1700.7;0;1
1703.26;0;1
1704.3;0;1
1705.72;0;3
1707.07;0;1
1708.18;0;3
1709.53;0;2
1710.74;0;2
1713.2;0;2
1714.35;0;1
1715.67;0;3
1718.13;0;2
1720.13;0;1
1721.34;0;2
1723.11;0;1
1724.43;0;2
1725.96;0;1
1727.05;0;3
1728.61;0;1
1729.68;0;2
1730.77;0;1
1732.14;0;2
1733.14;0;2
1734.14;0;1
1735.23;0;2
1736.27;0;2
1737.35;0;1
1738.44;0;1
1739.48;0;1
1740.48;0;1
1741.49;0;1
1742.61;0;1
1743.65;0;2
1744.72;0;2
1745.81;0;1
1747.14;0;2
1748.51;0;1
1750.22;0;1
1751.98;0;1
1753.1;0;1
1754.35;0;1
1755.57;0;2
1759.74;0;1
1761.07;0;1
1769.37;0;1
1770.53;0;1
1771.77;0;1
1773.14;0;1
1774.44;0;1
1775.61;0;1
1777.31;0;1
1780.56;0;1
1781.65;0;1
1787.94;0;1
1789.12;0;1
1790.65;0;1
1793.58;0;1
1794.7;0;1
1796.09;0;1
1797.16;0;2
1798.55;0;1
