#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
583.58;0;583.58;583.58;-8635.03
588.03;0;588.03;16.57;-11841.68
592.54;0;109.63;16.99;-12060.92
596.75;0;551.29;12.93;-12313.63
609.17;0;609.17;609.17;-8484.68
613.48;0;613.48;16.54;-9459.61
617.59;0;617.59;8.38;-10126.22
621;2;621;621;-9095.08
621.51;0;621.51;12.3;-9734.59
624.44;1;624.44;99.55;-9397.77
625.14;2;625.14;63.72;-10483.98
625.72;0;188.16;12.09;-11340.44
629.37;2;261.13;11.69;-9438.32
633.74;2;633.74;12.7;-10455.22
637.95;0;8.31;7.89;-10561.46
652.66;1;553.76;439.72;-8041.96
653.77;2;128.89;118.22;-9380.77
661.77;2;661.77;8.84;-10286.61
665.09;1;488.02;40.5;-9799.24
665.77;2;665.77;11.83;-11378.07
669.55;1;258.88;16.62;-11050.69
669.77;2;669.77;7.78;-11952.77
670.18;0;52.5;48.45;-9158.51
678.64;0;297.09;52.87;-10098.18
683.24;0;575.68;21.25;-8919.24
687.31;0;395.11;16.89;-9210.36
695.43;0;42.5;16.59;-9625.68
699.38;0;195.37;16.1;-9828.95
703.8;0;703.8;16.44;-9967.48
705.3;1;705.3;133.84;-9527.01
707.9;0;73.84;12.39;-9980.58
709.43;1;709.43;44.07;-11052.53
712.35;0;712.35;12.78;-10336.06
716.42;0;716.42;12.46;-11404.3
721.9;2;721.9;721.9;-9083.18
723.37;0;335.66;212.53;-9040.05
726.03;2;726.03;96.39;-10123.47
727.52;0;727.52;727.52;-8519.49
731.86;0;731.86;19.43;-9969.07
740.09;0;126.45;18.14;-12015.29
746.4;2;746.4;746.4;-9031.42
747.76;1;287.27;188.39;-8752.59
751.94;1;73.1;46.6;-9723.69
754.57;2;754.57;84.49;-9596.57
788.52;1;705.9;460.56;-9262.44
807.95;0;387.23;80.11;-10563.14
807.95;2;807.95;61.28;-10993.51
812.18;2;124.82;57.44;-8915.44
816.36;2;146.58;94.41;-10004.56
818.07;0;818.07;225.42;-9011.24
820.73;2;542.27;186.68;-9670.45
825.17;2;387.61;16.93;-10020.17
826.68;0;826.68;472.28;-9127.27
829.09;2;309.74;20.85;-9900.09
830.64;0;160.56;90.37;-9122.16
833.51;2;297.53;21.22;-10626.81
838.07;2;838.07;21.37;-10782.87
839.16;0;839.16;22.46;-10040.98
842.51;2;442.67;21.73;-11044.41
843.7;0;843.7;25.39;-10137.25
846.88;2;359.52;21.67;-11540.4
848.22;0;560.61;21.49;-10908.62
854.89;2;299.61;25.54;-11868.12
858.69;0;753.13;50.45;-9102.98
859.33;2;366.41;25.66;-12450.49
860;1;580.84;11.72;-10826.03
862.63;0;20.08;18.75;-10367.37
867.96;1;141.59;120.16;-9636.13
876.06;1;876.06;320.77;-9581.15
879.63;2;819;153.26;-9598.43
884.52;1;137.85;95.66;-10398.13
887.6;2;40.62;11.22;-10313.37
888.6;1;80.37;20.6;-9629.96
891.41;2;678.46;11.73;-10867.74
893.26;1;893.26;25.26;-9498.26
897.52;1;275.8;21.15;-9728.86
901.57;1;25.19;16.76;-9366.47
905.57;1;431.15;16.6;-9989.62
914.11;1;54.65;20.72;-10039.54
918.25;1;93.03;20.44;-10366.34
922.34;1;443.5;20.48;-10500.11
930.26;1;733.45;24.36;-10505.3
934.45;1;934.45;20.29;-10703.53
942.08;1;942.08;942.08;-8476.44
945.88;0;97.6;87.12;-11260.73
946.08;1;119.34;23.67;-9104.93
957.91;0;274.63;241.44;-10133.67
966.14;0;35.65;31.56;-10231.14
966.21;2;576.46;119.24;-8835.45
970;0;316.05;23.92;-10237.67
974.18;0;28.1;16.01;-9975.53
974.51;2;185.65;131.95;-8812.66
978.13;0;165.85;11.92;-10512.21
978.88;2;462.13;12.67;-9359.61
982.55;0;165.85;12.24;-10785.82
986.92;0;28.75;12.5;-10910.33
987.3;2;933.1;20.99;-9384.97
991.09;0;182.85;12.62;-10930.61
991.46;2;382.25;16.76;-10847.78
995.34;0;783.57;12.45;-11039.04
997.71;1;63.14;51.55;-8211.45
999.6;0;144.56;12.29;-11445.17
1002.25;1;104.44;71.76;-9228.23
1003.67;0;16.37;12.2;-11474.33
1006.27;1;1006.27;10.76;-9322
1010.51;1;1010.51;12.62;-9444.33
1010.76;0;681.46;660.58;-10865.89
1010.76;2;1010.76;462.74;-9300.27
1014.84;1;100.69;12.55;-9625.22
1014.92;0;171.03;166.63;-10562.67
1018.8;1;96.39;12.46;-9851.91
1022.73;1;116.83;11.97;-9860.18
1030.61;0;437.95;24.27;-9192.52
1031.23;1;43.77;16.31;-10249.73
1034.98;0;755.81;24.06;-9560.85
1035.39;1;69.18;16.43;-10536.53
1039.06;0;1039.06;24.1;-9609.63
1039.95;1;105.37;16.94;-10985.81
1043.12;0;1043.12;12.12;-10261.45
1043.99;1;167.61;12.72;-11008.26
1047.54;0;145.69;12.49;-11097.25
1048.43;1;316.52;12.73;-11103.34
1051.98;0;304.18;12.88;-11243.34
1052.49;1;204.21;12.5;-11261.49
1056.06;0;430.29;12.54;-11415.86
1056.91;1;238.6;12.88;-11789.49
1060.16;0;1060.16;12.57;-11751.86
1069.59;2;757.74;210.13;-9558.49
1072.73;1;1072.73;138.15;-10615.27
1074.01;2;67.67;63.09;-8849.82
1078.13;2;17.64;8.49;-10086.82
1082.53;2;67.61;12.89;-9868.96
1086.9;2;985.38;12.84;-10096.52
1095.02;2;535.65;16.85;-10244.19
1099.44;2;68.17;16.85;-10907.04
1103.73;2;59.69;16.78;-10960.39
1108.18;2;1108.18;13.09;-11224.43
1108.23;0;968.3;104.23;-8879.03
1112.74;0;291.97;273.28;-8422.18
1116.58;2;146.27;17.07;-11254.71
1120.84;2;101.88;17.07;-11395.88
1120.91;0;408.48;64.46;-9840.42
1125.16;2;919.52;16.93;-11393.79
1129.51;0;504.92;69.02;-10854.25
1129.51;2;20.91;12.88;-10971.58
1132.66;1;1070;380.6;-10316.84
1133.96;0;417.49;29.77;-9205.19
1133.96;2;55.79;13.05;-11695.9
1136.92;1;194.8;79.85;-9708.14
1138.38;0;672.38;29.78;-10048.77
1138.38;2;64.32;13.18;-12083.5
1141.08;1;1141.08;88.19;-9660.75
1142.64;0;1142.64;29.85;-10391.39
1145.14;1;153.64;15.53;-10504.82
1147.1;0;437.63;25.89;-10680.91
1149.59;1;290.83;16.88;-11346.57
1149.63;2;638.79;162.17;-11457.29
1151.52;0;283.51;21.9;-10748.97
1161.94;2;32.32;16.33;-10098.52
1164.73;1;107.66;91.95;-7513.62
1166.18;0;1166.18;1112.68;-9566.58
1172.81;1;1172.81;1172.81;-8285.98
1180.64;1;133.06;39.52;-9923.43
1184.78;1;295.81;39.59;-10287.6
1192.87;1;177.91;30.64;-8923
1196.94;1;156.95;32.16;-9469.08
1200.97;1;165.92;28.12;-9871.6
1205.12;1;53.53;24.2;-10105.88
1209.18;1;152.73;24.21;-10263.64
1213.31;1;88.1;20.29;-10370.75
1217.25;1;100.62;20.19;-10509.8
1220.42;2;1220.42;365.38;-9173.01
1221.23;1;229.77;20.13;-10578.67
1225.4;1;223.11;20.23;-10870.24
1228.94;2;141.99;94.9;-10402.55
1229.23;1;125.04;19.93;-10888.08
1230.07;0;1230.07;82.9;-9363.22
1233.53;1;975.96;20.18;-12613.14
1234.11;0;1234.11;67.85;-9702.73
1237.38;2;1013.1;19.98;-9074.39
1241.71;2;1241.71;20.9;-9758.48
1243.27;0;1243.27;100.4;-9311.25
1244.58;1;753.18;302.46;-12151.4
1245.89;2;1245.89;16.66;-10466.19
1250.43;2;167.84;12.9;-10888.19
1254.62;2;109.43;12.87;-10942.67
1258.69;2;120.24;12.52;-10969.03
1262.76;2;193.12;12.28;-10989.11
1264.48;1;83.56;22.73;-11121.65
1266.8;2;121.19;12.11;-11403.82
1268.73;1;47.92;24.08;-11236.86
1271.43;2;109.21;12.69;-11869.34
1275.78;2;167.55;12.97;-12124.26
1295.06;2;1295.06;1295.06;-8391.18
1298.97;2;288.21;136.75;-8676.84
1307.15;2;677.1;12;-9643.38
1308.4;1;143.63;86.96;-10863.92
1311.07;2;886.26;15.92;-9599.87
1312.67;1;119.65;79.09;-9898.29
1315.07;2;794.32;15.88;-9721.74
1319.07;2;747.61;11.83;-9741.52
1323.26;2;595.43;11.98;-9814.78
1324.72;1;94.45;55.94;-9134.4
1327.28;2;572.55;11.96;-10063.79
1328.8;1;95.22;21.56;-9772.69
1329.19;0;1071.62;597.29;-10313.09
1331.24;2;763.82;11.87;-10086.44
1333.2;1;220.41;24.71;-9856.93
1333.24;0;1211.83;102.97;-9045.44
1335.5;2;670.15;12.09;-10107.76
1337.47;1;204.76;24.72;-10295.37
1339.55;2;476.75;12.09;-10142.56
1341.46;0;1341.46;16.43;-9088.99
1341.46;1;22.96;16.43;-9793.54
1343.98;2;591.92;12.48;-10148.8
1345.97;1;27.46;16.77;-10041.43
1347.97;2;695.03;12.42;-10211.27
1350.02;1;31.52;16.78;-10156.84
1350.77;0;1350.77;1350.77;-7743.09
1352.19;2;652.62;12.6;-10451.45
1354.02;1;212.9;16.51;-11857.13
1355.25;0;1212.24;120.94;-10734.82
1356.3;2;772.48;12.27;-10458.27
1358.28;1;132.8;16.72;-11860.41
1360;2;638.05;11.74;-10492.33
1362.24;1;43.73;16.23;-12142.86
1363.75;0;1363.75;30.24;-9821.19
1364.21;2;868.66;11.9;-10497.5
1366.25;1;47.75;15.99;-12681.02
1371.79;0;918.21;23.53;-10954.22
1373.05;1;1089.6;143.52;-9781.67
1376.21;0;918.49;25.28;-11572.17
1379.72;2;373.38;108.22;-10380.76
1383.73;2;384.06;245.27;-8916.68
1385.06;1;66.55;26.71;-11813.84
1393.42;1;163.89;31.02;-10398.06
1395.85;2;384.93;23.64;-9881.87
1401.5;1;151.03;29.29;-9647.36
1405.26;0;195.96;161.93;-8387.99
1405.64;1;192.28;32.27;-9683.05
1409.39;0;314.3;67.83;-9146.74
1409.59;1;163.42;24.18;-10745.66
1413.6;0;179.29;11.76;-11472.04
1417.76;0;200.37;12.26;-11690.53
1422.08;0;237.11;12.49;-12424.51
1437.58;1;890.76;870.16;-8632.46
1442.12;1;198.78;75.68;-9567.55
1446.13;1;1446.13;44.28;-8745.07
1455.1;2;402.21;179.18;-10910.22
1455.97;0;564.2;456.3;-9701.59
1460.25;0;255.08;42.27;-9613.62
1463.38;2;1463.38;571.62;-8479.97
1466.04;1;1466.04;60.16;-9178.94
1479.21;2;1479.21;1068.54;-8373.16
1482.55;1;103.7;18.97;-9848.38
1483.47;2;479.47;123.08;-9710.66
1492.06;2;1492.06;36.55;-8705.16
1504.49;2;956.47;25.03;-10966.95
1507.02;1;1507.02;64.85;-9058.56
1508.94;2;846.95;29.48;-10552.08
1513.28;2;892.23;29.39;-11402.82
1517.65;2;920.7;25.54;-11403
1522.78;0;1522.78;1522.78;-7778.68
1527.48;0;1527.48;67.19;-8931.08
1531.44;0;1224.73;13.71;-11461.27
1542.85;0;981.44;86.84;-9635.94
1546.78;2;1546.78;83.21;-9650.19
1550.84;2;1550.84;167.01;-9325.65
1554.87;2;1554.87;45.88;-9279.71
1558.03;1;1365.64;50.93;-8722.01
1562.4;1;1562.4;79.77;-8479.31
1566.49;1;673.09;416.85;-10433.78
1567.11;2;1567.11;24.07;-9738.96
1574.99;1;579.48;19.72;-10157.99
1593.05;2;1265.1;197.16;-10675.04
1597.79;1;1597.79;888.32;-11774.53
1601.8;1;222.95;8.43;-9808.72
1611.93;0;1218.13;80.08;-9591.95
1630.5;0;1458.92;767.7;-8154.94
1638.68;0;753.87;8.13;-9993.45
1640.3;2;567.52;72.94;-9603.8
1650.42;1;1650.42;75.36;-9424.76
1672.88;2;1063.66;79.51;-9688.31
1680.69;0;1133.87;68.57;-9831.1
1698.45;1;1698.45;1028.68;-8424.77
1708.95;0;1046.96;70.02;-9493.77
1713.25;0;1713.25;185.65;-9065.82
1728.79;1;1728.79;162.03;-9343.5
1732.34;2;1732.34;740.83;-8339.77
1733.41;1;1733.41;323.48;-9150.78
1736.57;2;1736.57;96.11;-9518.38
1763.65;0;1068.15;82.85;-9454.89
1781.1;2;1781.1;225.84;-8937.58
1796.18;1;1665.09;570.69;-8960.06
1798.96;0;1128.54;85.35;-9453.63
