#TimeStamp;Bot;Pod;OutputStation
1027.01;5;34;1
1031.01;2;8;0
1031.27;5;34;1
1035.05;2;8;0
1035.69;5;34;1
1039.11;2;8;0
1039.99;5;34;1
1043.53;2;8;0
1044.03;5;34;1
1047.59;2;8;0
1048.47;5;34;1
1052.03;2;8;0
1052.89;5;34;1
1056.45;2;8;0
1057.07;5;34;1
1061.45;5;34;1
1065.5;3;4;2
1068.71;0;37;1
1069.64;3;4;2
1074.06;3;4;2
1078.18;3;4;2
1082.6;3;4;2
1086.94;3;4;2
1090.81;3;4;2
1095.09;3;4;2
1099.51;3;4;2
1103.77;3;4;2
1104.28;4;20;0
1108.23;3;4;2
1108.6;4;20;0
1112.58;3;4;2
1112.79;4;20;0
1116.63;3;4;2
1116.95;4;20;0
1120.91;3;4;2
1121.21;4;20;0
1125.21;4;20;0
1125.21;3;4;2
1128.29;5;43;1
1129.62;4;20;0
1129.62;3;4;2
1132.71;5;43;1
1134.04;4;20;0
1134.04;3;4;2
1137.08;5;43;1
1138.46;4;20;0
1138.46;3;4;2
1141.13;5;43;1
1142.88;4;20;0
1145.19;5;43;1
1145.8;1;25;2
1147.17;4;20;0
1149.63;5;43;1
1149.84;1;25;2
1151.59;4;20;0
1153.51;5;43;1
1153.93;1;25;2
1155.51;4;20;0
1158.18;1;25;2
1160.73;0;55;1
1162.22;2;18;0
1164.78;0;55;1
1166.27;2;18;0
1168.78;0;55;1
1170.3;2;18;0
1172.85;0;55;1
1174.06;2;18;0
1176.52;0;55;1
1180.92;0;55;1
1184.97;0;55;1
1188.89;0;55;1
1193.01;0;55;1
1197.06;0;55;1
1201.1;0;55;1
1205.16;0;55;1
1209.31;0;55;1
1213.35;0;55;1
1216.58;3;56;2
1217.4;0;55;1
1220.81;3;56;2
1221.44;0;55;1
1221.91;4;58;0
1224.94;3;56;2
1225.49;0;55;1
1225.95;4;58;0
1229.23;3;56;2
1229.53;0;55;1
1230.27;4;58;0
1233.49;3;56;2
1233.58;0;55;1
1237.53;3;56;2
1239.11;2;39;0
1240.61;5;25;1
1241.75;3;56;2
1243.34;2;39;0
1244.65;5;25;1
1246.17;3;56;2
1247.16;2;39;0
1248.51;5;25;1
1250.48;3;56;2
1252.39;5;25;1
1254.69;3;56;2
1256.42;5;25;1
1258.74;3;56;2
1260.67;5;25;1
1262.8;3;56;2
1264.71;5;25;1
1267.22;3;56;2
1271.5;3;56;2
1275.92;3;56;2
1279.72;3;56;2
1283.93;3;56;2
1290.73;1;22;2
1295.15;1;22;2
1299.19;1;22;2
1300.33;0;13;1
1303.15;1;22;2
1304.08;0;13;1
1307.24;1;22;2
1308.48;0;13;1
1311.28;1;22;2
1312.76;0;13;1
1315.33;1;22;2
1316.96;0;13;1
1319.37;1;22;2
1320.73;0;13;1
1323.42;1;22;2
1325.03;0;13;1
1325.19;4;10;0
1327.46;1;22;2
1329.19;0;13;1
1329.24;4;10;0
1331.5;1;22;2
1333.24;0;13;1
1333.5;4;10;0
1335.55;1;22;2
1337.52;4;10;0
1337.52;0;13;1
1339.59;1;22;2
1341.56;0;13;1
1344.03;1;22;2
1346.01;0;13;1
1346.73;2;16;0
1348.26;1;22;2
1350.26;0;13;1
1350.93;2;16;0
1352.31;1;22;2
1354.31;0;13;1
1355.35;2;16;0
1356.35;1;22;2
1358.35;0;13;1
1359.7;2;16;0
1360.4;1;22;2
1362.4;0;13;1
1363.79;2;16;0
1364.44;1;22;2
1368.01;2;16;0
1369.33;5;9;1
1371.41;3;27;2
1372.21;2;16;0
1373.37;5;9;1
1375.46;3;27;2
1376.63;2;16;0
1377.34;5;9;1
1379.79;3;27;2
1381.01;2;16;0
1381.06;5;9;1
1383.83;3;27;2
1384.72;2;16;0
1385.41;5;9;1
1387.55;3;27;2
1389.42;5;9;1
1391.84;3;27;2
1393.47;5;9;1
1395.89;3;27;2
1397.74;5;9;1
1400;3;27;2
1401.15;4;24;0
1401.84;5;9;1
1405.5;4;24;0
1405.89;5;9;1
1409.59;4;24;0
1413.93;4;24;0
1417.98;4;24;0
1422.15;4;24;0
1426.23;4;24;0
1433.6;0;46;1
1437.83;0;46;1
1442.16;0;46;1
1446.21;0;46;1
1450.03;0;46;1
1451.38;1;47;2
1451.93;2;38;0
1454.17;0;46;1
1455.51;1;47;2
1456.01;2;38;0
1459.53;1;47;2
1460.29;2;38;0
1462.14;5;31;1
1463.58;1;47;2
1464.67;2;38;0
1466.2;5;31;1
1470.35;5;31;1
1474.35;5;31;1
1475.04;3;52;2
1478.59;5;31;1
1479.46;3;52;2
1483.88;3;52;2
1487.79;3;52;2
1492.1;3;52;2
1496.19;3;52;2
1500.52;3;52;2
1502.97;0;45;1
1504.56;3;52;2
1508.98;3;52;2
1513.4;3;52;2
1515.14;4;2;0
1517.73;3;52;2
1518.95;4;2;0
1521.74;3;52;2
1523.18;4;2;0
1527.6;4;2;0
1531.85;4;2;0
1539;2;21;0
1542.6;1;35;2
1543.04;2;21;0
1546.85;2;21;0
1546.85;1;35;2
1551.09;1;35;2
1553.93;5;53;1
1555.26;1;35;2
1558.3;5;53;1
1559.14;1;35;2
1562.72;5;53;1
1563.23;1;35;2
1566.76;5;53;1
1567.36;1;35;2
1570.87;5;53;1
1571.49;1;35;2
1575.07;5;53;1
1578.95;5;53;1
1583.12;5;53;1
1587.2;5;53;1
1589.29;3;11;2
1593.37;3;11;2
1593.79;0;23;1
1597.58;3;11;2
1598;0;23;1
1603.76;4;47;0
1607.87;4;47;0
1626.19;2;3;0
1630.55;2;3;0
1632.4;1;15;2
1634.89;2;3;0
1636.18;1;15;2
1646.23;5;13;1
1668.84;3;34;2
1673.07;3;34;2
1676.44;4;52;0
1677.04;3;34;2
1680.81;4;52;0
1684.53;4;52;0
1686.11;0;16;1
1690.16;0;16;1
1694.15;0;16;1
1698.5;0;16;1
1701.08;2;57;0
1702.52;0;16;1
1705.15;2;57;0
1709.19;2;57;0
1713.61;2;57;0
1724.76;5;3;1
1728.58;1;31;2
1729.07;5;3;1
1732.75;1;31;2
1733.49;5;3;1
1736.79;1;31;2
1737.57;5;3;1
1741;1;31;2
1741.89;5;3;1
1745.03;1;31;2
1759.72;4;27;0
1763.76;4;27;0
1768.11;4;27;0
1776.94;3;23;2
1792.16;0;7;1
1795.03;2;52;0
1796.52;0;7;1
1799.14;2;52;0
