#TimeStamp;Bot;Pod;OutputStation
828.38;2;5;0
829.69;3;6;2
829.76;0;51;1
832.43;2;5;0
833.76;0;51;1
833.76;3;6;2
836.3;2;5;0
838.01;0;51;1
838.01;3;6;2
840.55;2;5;0
842.09;0;51;1
845.13;1;20;2
846.51;0;51;1
849.18;1;20;2
850.94;0;51;1
853.22;1;20;2
855.22;0;51;1
857.26;1;20;2
859.26;0;51;1
861.31;1;20;2
865.32;1;20;2
872.7;5;34;1
876.98;5;34;1
881.08;5;34;1
885.12;5;34;1
889.25;5;34;1
893.4;5;34;1
898.09;4;33;0
900;3;42;2
902.16;4;33;0
903.83;3;42;2
906.12;4;33;0
907.83;3;42;2
910.34;4;33;0
912.12;3;42;2
914.25;4;33;0
916.43;3;42;2
918.09;4;33;0
920.47;3;42;2
922.17;4;33;0
924.6;3;42;2
926.43;4;33;0
927.69;0;25;1
929.02;3;42;2
930.4;4;33;0
931.73;0;25;1
933.39;3;42;2
936.02;0;25;1
937.45;2;50;0
937.45;3;42;2
940;0;25;1
941.49;2;50;0
941.49;3;42;2
944;0;25;1
945.53;2;50;0
948.07;0;25;1
948.49;1;51;2
949.58;2;50;0
952.49;0;25;1
952.63;1;51;2
953.52;2;50;0
956.63;0;25;1
956.63;1;51;2
957.46;2;50;0
960.59;1;51;2
960.68;0;25;1
961.52;2;50;0
964.68;1;51;2
967.76;5;36;1
968.76;1;51;2
972.11;5;36;1
973.18;1;51;2
976.26;5;36;1
980.18;5;36;1
984.42;5;36;1
988.48;5;36;1
992.77;5;36;1
996.81;5;36;1
1000.86;5;36;1
1004.9;5;36;1
1008.77;5;36;1
1014.86;3;59;2
1016.14;0;53;1
1019.11;3;59;2
1020.39;0;53;1
1023.52;3;59;2
1023.7;4;0;0
1024.61;0;53;1
1027.69;3;59;2
1028.11;4;0;0
1028.99;0;53;1
1031.75;3;59;2
1032.53;4;0;0
1032.95;0;53;1
1035.81;3;59;2
1036.95;4;0;0
1040.23;3;59;2
1041.04;4;0;0
1044.59;3;59;2
1045.46;4;0;0
1049.01;3;59;2
1049.91;4;0;0
1053.19;3;59;2
1054.03;4;0;0
1057.26;3;59;2
1057.76;4;0;0
1064.78;1;34;2
1065.24;2;39;0
1069.47;2;39;0
1073.56;2;39;0
1077.92;2;39;0
1088.75;5;44;1
1093.15;5;44;1
1097.57;5;44;1
1101.62;5;44;1
1106.06;5;44;1
1110.17;5;44;1
1114.21;5;44;1
1117.5;3;33;2
1118.41;5;44;1
1122.83;5;44;1
1126.97;5;44;1
1131.39;5;44;1
1134.28;4;54;0
1135.81;5;44;1
1138.32;4;54;0
1140;5;44;1
1142.74;4;54;0
1146.94;4;54;0
1146.94;1;4;2
1147.47;0;24;1
1151.07;4;54;0
1151.07;1;4;2
1151.53;0;24;1
1155.19;1;4;2
1155.49;4;54;0
1155.95;0;24;1
1159.42;1;4;2
1159.91;4;54;0
1160;0;24;1
1163.09;1;4;2
1164;4;54;0
1164;0;24;1
1167.96;0;24;1
1174.65;2;8;0
1174.74;3;17;2
1178.73;2;8;0
1182.92;2;8;0
1187.05;2;8;0
1191.1;2;8;0
1201.05;5;36;1
1205.27;5;36;1
1228.41;4;43;0
1230.21;0;3;1
1232.73;4;43;0
1234.26;0;3;1
1236.88;4;43;0
1238.43;0;3;1
1240.95;4;43;0
1242.64;0;3;1
1245.29;4;43;0
1246.95;0;3;1
1249.57;4;43;0
1250.14;3;40;2
1251.37;0;3;1
1253.99;4;43;0
1253.99;3;40;2
1255.79;0;3;1
1258.25;4;43;0
1258.25;3;40;2
1260.22;0;3;1
1262.68;4;43;0
1262.68;3;40;2
1266.8;4;43;0
1266.8;3;40;2
1270.96;4;43;0
1270.96;3;40;2
1275.38;3;40;2
1279.32;5;11;1
1279.77;3;40;2
1283.32;5;11;1
1286.23;1;2;2
1287.56;5;11;1
1290.31;1;2;2
1291.42;5;11;1
1293.72;2;35;0
1294.4;1;2;2
1295.54;5;11;1
1297.72;2;35;0
1298.45;1;2;2
1302.03;2;35;0
1302.45;1;2;2
1306.45;2;35;0
1306.5;1;2;2
1310.5;2;35;0
1310.5;1;2;2
1312.9;0;3;1
1314.32;2;35;0
1317.05;0;3;1
1318.55;2;35;0
1321.01;0;3;1
1322.97;2;35;0
1327.01;2;35;0
1331.25;2;35;0
1335.71;2;35;0
1340;2;35;0
1343.11;3;48;2
1347.1;4;6;0
1347.17;3;48;2
1351.17;4;6;0
1351.22;3;48;2
1355.1;4;6;0
1355.22;3;48;2
1359.59;3;48;2
1363.77;3;48;2
1367.82;3;48;2
1370.28;5;56;1
1372.24;3;48;2
1374.6;5;56;1
1376.35;3;48;2
1378.64;5;56;1
1380.6;3;48;2
1382.77;5;56;1
1384.77;3;48;2
1386.78;5;56;1
1388.82;3;48;2
1392.62;3;48;2
1393.7;0;12;1
1396.46;3;48;2
1403.51;1;27;2
1406.25;2;30;0
1407.29;1;27;2
1410.45;2;30;0
1411.29;1;27;2
1414.87;2;30;0
1415.7;1;27;2
1418.63;2;30;0
1419.74;1;27;2
1422.67;2;30;0
1423.42;1;27;2
1426.96;2;30;0
1427.79;1;27;2
1431.85;1;27;2
1436.17;1;27;2
1436.56;4;25;0
1440.22;1;27;2
1440.84;4;25;0
1444.26;1;27;2
1445.26;4;25;0
1448.31;1;27;2
1448.95;4;25;0
1452.35;1;27;2
1453.16;4;25;0
1453.35;0;38;1
1456.02;1;27;2
1457.07;4;25;0
1460.02;1;27;2
1465.24;5;10;1
1469.53;5;10;1
1470.26;3;45;2
1473.85;5;10;1
1477.95;5;10;1
1493.85;2;18;0
1498.1;2;18;0
1502.23;2;18;0
1506.65;1;4;2
1509.59;0;56;1
1510.93;1;4;2
1513.73;0;56;1
1517.57;0;56;1
1523.51;4;5;0
1527.81;4;5;0
1532.23;4;5;0
1538.65;5;38;1
1539.34;3;23;2
1542.85;5;38;1
1543.76;3;23;2
1547.13;5;38;1
1548.04;3;23;2
1550.88;5;38;1
1552.21;3;23;2
1569.05;1;15;2
1573.1;1;15;2
1577.25;1;15;2
1581.25;1;15;2
1584.58;2;39;0
1585.5;1;15;2
1585.54;0;45;1
1588.49;2;39;0
1589.82;0;45;1
1592.74;2;39;0
1596.88;2;39;0
1601.27;2;39;0
1608.97;4;21;0
1611.95;5;3;1
1613.03;4;21;0
1616.32;5;3;1
1617.45;4;21;0
1620.59;5;3;1
1621.2;4;21;0
1625.4;4;21;0
1635.77;3;11;2
1639.81;3;11;2
1644;3;11;2
1648.22;3;11;2
1653.04;0;57;1
1657.2;0;57;1
1657.88;1;33;2
1661.24;0;57;1
1662.1;1;33;2
1665.19;0;57;1
1666.49;1;33;2
1669.29;0;57;1
1670.54;2;15;0
1673.73;0;57;1
1674.62;2;15;0
1677.85;0;57;1
1681.99;0;57;1
1686.17;0;57;1
1690.42;0;57;1
1694.84;0;57;1
1698.99;0;57;1
1703.11;0;57;1
1707.53;0;57;1
1710.47;4;42;0
1711.8;0;57;1
1714.67;4;42;0
1716.22;0;57;1
1718.84;4;42;0
1720.42;0;57;1
1722.68;4;42;0
1723.73;1;7;2
1726.48;4;42;0
1727.22;5;20;1
1730.49;4;42;0
1731.07;3;1;2
1735.11;3;1;2
1739.28;3;1;2
1743.28;3;1;2
1747.35;3;1;2
1749.23;2;4;0
1751.52;3;1;2
1753.33;2;4;0
1755.69;3;1;2
1757.69;2;4;0
1759.73;3;1;2
1761.73;2;4;0
1763.8;3;1;2
1767.94;3;1;2
1772.11;3;1;2
1776.28;3;1;2
1780.45;3;1;2
1784.62;3;1;2
1788.78;3;1;2
1792.95;3;1;2
1796.18;0;13;1
1797;3;1;2
