#TimeStamp;Runtime;Requests
369.86;0;1
371.19;0;1
375.36;0;1
381.99;0;1
384;0;1
385.34;0;1
386.48;0;2
388.8;0;1
389.85;0;1
391.45;0;1
393.36;0;1
396.49;0;1
397.58;0;2
398.86;0;1
399.95;0;1
401.07;0;1
402.32;0;1
403.41;0;1
405.09;0;1
407.83;0;1
408.88;0;2
409.97;0;1
417.01;0;1
419.15;0;1
420.34;0;2
424.83;0;2
430.86;0;1
431.87;0;1
432.96;0;1
435.37;0;1
436.46;0;1
437.75;0;1
438.75;0;2
439.77;0;1
440.82;0;1
441.83;0;1
442.87;0;2
444.96;0;1
449.8;0;2
450.89;0;1
452.3;0;1
454.63;0;1
457.14;0;1
458.39;0;1
462.23;0;1
469.9;0;1
471.94;0;1
472.96;0;2
479.02;0;1
480.12;0;1
483.02;0;1
484.46;0;1
486.29;0;1
487.55;0;1
488.96;0;1
490.92;0;1
494.47;0;1
497.5;0;1
498.88;0;1
501.96;0;1
503.05;0;1
504.05;0;2
505.09;0;2
506.14;0;1
508.88;0;1
510.08;0;1
511.44;0;1
512.8;0;1
516.67;0;1
517.71;0;1
520.12;0;1
523.3;0;1
526.59;0;1
527.62;0;2
529.67;0;1
533.79;0;1
535.07;0;1
536.11;0;1
537.43;0;1
542.27;0;1
548.95;0;1
550.39;0;1
554.47;0;1
559.2;0;1
560.42;0;1
561.71;0;1
565.88;0;1
567.31;0;1
571.92;0;1
579.23;0;1
580.31;0;1
582.17;0;1
583.44;0;1
584.77;0;1
585.91;0;1
592.48;0;1
595.02;0;1
596.11;0;1
598.74;0;1
601.45;0;1
605.07;0;1
606.25;0;1
607.69;0;1
608.71;0;1
609.8;0;2
613.3;0;1
614.64;0;1
620;0;1
623.5;0;1
624.62;0;1
625.8;0;1
628.86;0;1
632.13;0;1
633.45;0;2
635.03;0;1
636.12;0;1
637.51;0;1
638.95;0;1
641.2;0;1
643.01;0;1
645.04;0;1
648.47;0;1
649.75;0;1
650.83;0;1
652.81;0;1
655.62;0;1
656.76;0;1
658.34;0;1
664.51;0;1
668;0;1
670.36;0;1
671.6;0;1
672.8;0;1
674.47;0;1
682.57;0;1
683.58;0;1
686.72;0;1
687.8;0;1
688.91;0;1
692.74;0;1
696.42;0;1
697.75;0;1
701.84;0;1
702.93;0;1
704.26;0;1
705.55;0;1
706.68;0;1
708;0;2
709.02;0;1
711.47;0;1
712.61;0;1
713.69;0;1
715.24;0;1
716.48;0;1
719.94;0;1
722.17;0;1
726.53;0;2
732.08;0;1
734.04;0;1
735.25;0;1
736.78;0;1
737.99;0;1
739.32;0;1
740.66;0;1
741.99;0;1
743.32;0;1
744.32;0;2
748.49;0;1
752.13;0;1
753.2;0;1
754.36;0;1
757.59;0;1
760.53;0;1
761.76;0;1
763.09;0;1
764.45;0;1
765.54;0;1
766.63;0;1
767.72;0;1
770.38;0;1
773.87;0;1
778.13;0;1
779.22;0;1
788.3;0;1
789.44;0;1
790.51;0;1
792.32;0;1
797.16;0;1
802.06;0;1
803.18;0;1
805.57;0;1
808.08;0;1
809.21;0;2
810.79;0;1
812.4;0;1
813.55;0;1
823.13;0;1
827.3;0;1
830.13;0;1
833.38;0;1
836.26;0;1
837.34;0;1
840.71;0;1
843.22;0;1
848.93;0;1
851.64;0;1
854.88;0;1
855.97;0;1
857.89;0;1
858.93;0;1
860;0;1
861.31;0;1
862.4;0;1
863.82;0;1
864.85;0;3
868.24;0;1
870.13;0;1
873.69;0;1
874.97;0;1
876.31;0;2
878.07;0;1
880.41;0;1
881.82;0;2
884.03;0;1
886.58;0;1
888.78;0;1
889.87;0;1
892.03;0;1
893.99;0;1
895.99;0;1
897.54;0;1
902.74;0;1
905.41;0;1
906.74;0;1
909.8;0;1
911.21;0;2
912.47;0;1
919.97;0;1
921.1;0;1
926.14;0;1
933.39;0;1
935.44;0;1
944.06;0;1
946.9;0;1
955.06;0;1
956.68;0;1
959.46;0;1
963.62;0;1
964.68;0;1
966.04;0;2
967.04;0;1
968.71;0;1
969.76;0;1
972.46;0;1
973.64;0;1
975.13;0;1
976.22;0;1
979.51;0;1
985.38;0;1
986.46;0;1
988.39;0;1
989.39;0;2
990.7;0;1
991.89;0;1
993.23;0;1
994.51;0;2
996.46;0;1
999.64;0;1
1000.68;0;1
1002.14;0;1
1003.55;0;1
1004.76;0;1
1006.1;0;1
1007.41;0;1
1008.73;0;1
1011.57;0;1
1015.68;0;1
1018.89;0;1
1019.98;0;1
1021.07;0;1
1022.39;0;1
1025.06;0;1
1027.02;0;1
1031.04;0;1
1032.42;0;1
1034;0;1
1035.57;0;1
1041.92;0;1
1049.24;0;1
1058.17;0;1
1059.49;0;1
1060.68;0;2
1061.84;0;1
1062.85;0;1
1066.68;0;1
1067.94;0;1
1071.39;0;1
1072.85;0;1
1074.44;0;1
1075.48;0;1
1077.46;0;1
1080.11;0;2
1081.64;0;1
1082.78;0;1
1085.58;0;1
1086.82;0;2
1092.94;0;1
1093.99;0;1
1095.54;0;1
1096.54;0;3
1097.57;0;1
1098.62;0;1
1099.62;0;3
1100.71;0;2
1103.07;0;1
1104.08;0;1
1105.17;0;1
1106.32;0;2
1107.46;0;1
1110.04;0;1
1111.09;0;1
1113.67;0;1
1114.67;0;2
1115.72;0;1
1119.93;0;1
1121.3;0;1
1122.38;0;1
1124.02;0;1
1126.11;0;1
1136.13;0;1
1141.95;0;1
1142.99;0;1
1145.52;0;1
1146.85;0;1
1153.69;0;1
1157.16;0;1
1161.49;0;1
1165.19;0;1
1166.55;0;2
1167.92;0;1
1170.25;0;1
1175.39;0;1
1177.36;0;1
1178.68;0;2
1182.2;0;1
1184.42;0;1
1185.81;0;1
1188.93;0;2
1189.97;0;1
1191.34;0;1
1192.39;0;1
1193.39;0;1
1194.48;0;1
1195.76;0;1
1197.81;0;1
1199.22;0;1
1202.77;0;1
1203.77;0;3
1204.81;0;2
1207.22;0;1
1208.52;0;3
1209.6;0;1
1210.69;0;2
1213.36;0;1
1214.61;0;2
1217.28;0;1
1219.69;0;1
1220.69;0;3
1221.96;0;1
1223.98;0;1
1225.07;0;2
1227.74;0;1
1229.46;0;1
1230.46;0;1
1231.5;0;1
1232.55;0;1
1233.59;0;2
1234.64;0;1
1235.68;0;2
1236.68;0;1
1237.73;0;1
1238.77;0;2
1239.82;0;1
1240.86;0;1
1241.91;0;2
1242.95;0;1
1245.2;0;1
1246.29;0;1
1250.23;0;1
1252.86;0;1
1254.7;0;1
1258.88;0;1
1262.17;0;1
1263.26;0;2
1264.35;0;1
1267.01;0;1
1268.1;0;1
1274.01;0;1
1275.15;0;1
1278.24;0;1
1282.23;0;1
1284.4;0;1
1285.49;0;1
1287.67;0;1
1292.4;0;1
1294.03;0;1
1295.86;0;1
1297.67;0;1
1299.08;0;1
1304.03;0;2
1308.5;0;1
1310.5;0;1
1311.7;0;1
1312.86;0;2
1321.64;0;1
1322.71;0;1
1323.8;0;2
1325.38;0;1
1326.78;0;1
1327.87;0;1
1328.88;0;2
1337.03;0;1
1339.09;0;1
1342.65;0;1
1343.74;0;2
1349.22;0;1
1350.26;0;1
1356.82;0;1
1358.06;0;1
1359.22;0;1
1360.98;0;1
1362.26;0;1
1363.97;0;1
1365.76;0;1
1366.94;0;1
1373.48;0;1
1374.55;0;1
1375.69;0;1
1376.93;0;1
1378.15;0;2
1379.22;0;1
1380.26;0;1
1381.28;0;1
1383.33;0;1
1386.83;0;1
1388.4;0;1
1389.45;0;1
1391.95;0;1
1396.86;0;1
1398.12;0;1
1399.49;0;1
1401.7;0;1
1402.84;0;1
1408.32;0;1
1409.59;0;1
1412.92;0;1
1414.34;0;2
1415.37;0;1
1419.54;0;1
1420.63;0;1
1423.96;0;1
1424.96;0;1
1426.22;0;1
1427.38;0;1
1428.47;0;1
1429.88;0;1
1433.8;0;1
1435.89;0;1
1438.89;0;1
1440.22;0;1
1443.26;0;1
1445.35;0;1
1446.77;0;1
1447.86;0;1
1452.7;0;1
1455.98;0;1
1457.02;0;2
1459.93;0;1
1461.09;0;1
1462.9;0;1
1466.86;0;1
1468.18;0;1
1470.95;0;1
1472.1;0;1
1473.18;0;2
1474.77;0;1
1476.62;0;1
1477.82;0;1
1480.88;0;1
1483.43;0;1
1484.44;0;1
1485.53;0;1
1486.6;0;1
1487.76;0;1
1488.85;0;2
1491.44;0;1
1492.77;0;1
1494.8;0;1
1498.01;0;1
1499.72;0;1
1500.84;0;1
1502.19;0;1
1504.97;0;1
1506.23;0;1
1507.43;0;1
1508.69;0;1
1512.35;0;1
1513.97;0;1
1515.3;0;1
1517.52;0;1
1518.8;0;1
1519.97;0;1
1520.98;0;1
1522.25;0;1
1523.47;0;2
1524.56;0;1
1526.14;0;1
1531.15;0;1
1532.5;0;1
1534.73;0;1
1535.76;0;1
1536.92;0;1
1541.28;0;1
1543.41;0;1
1546.04;0;1
1547.58;0;1
1549.54;0;1
1550.67;0;2
1553.9;0;1
1555;0;2
1556.37;0;1
1559.79;0;1
1560.94;0;3
1562.3;0;1
1563.61;0;1
1564.86;0;1
1566.01;0;1
1567.07;0;2
1569.52;0;1
1570.61;0;1
1571.7;0;1
1574.35;0;1
1576.14;0;1
1577.16;0;1
1578.65;0;1
1583.83;0;1
1585.04;0;1
1586.04;0;1
1587.08;0;1
1588.12;0;4
1591.62;0;1
1592.7;0;1
1593.75;0;1
1595.34;0;1
1598.84;0;1
1602.29;0;1
1603.32;0;1
1604.38;0;2
1605.68;0;1
1608.35;0;1
1612.54;0;1
1614.36;0;1
1615.45;0;1
1617.34;0;1
1618.43;0;1
1620.55;0;1
1623.22;0;1
1624.31;0;1
1626.37;0;1
1628.38;0;1
1629.47;0;1
1630.51;0;1
1631.6;0;1
1632.97;0;1
1634.27;0;1
1635.3;0;1
1636.39;0;1
1637.64;0;1
1638.9;0;1
1645.14;0;2
1647.55;0;1
1648.64;0;1
1649.7;0;2
1650.95;0;1
1652.99;0;1
1657.83;0;1
1660.67;0;1
1663.92;0;1
1665.03;0;1
1667.07;0;1
1668.38;0;1
1669.7;0;1
1671.04;0;1
1673.22;0;1
1677.08;0;1
1678.46;0;1
1680.04;0;1
1681.87;0;1
1685.36;0;1
1686.41;0;2
1689.71;0;1
1690.84;0;1
1695.61;0;1
1696.92;0;2
1700.21;0;1
1706.2;0;1
1707.21;0;2
1708.25;0;1
1710.22;0;1
1712.42;0;1
1714.05;0;1
1718.26;0;1
1721.51;0;1
1723.26;0;1
1724.56;0;1
1726.39;0;1
1730.44;0;1
1733.16;0;1
1735.38;0;1
1738.05;0;1
1739.14;0;1
1740.31;0;1
1742.61;0;1
1747.16;0;1
1748.25;0;1
1749.31;0;1
1750.66;0;1
1751.69;0;1
1753.07;0;1
1760.8;0;1
1761.82;0;2
1763.76;0;1
1765.07;0;3
1766.11;0;1
1769.24;0;1
1770.28;0;1
1771.37;0;1
1775.35;0;1
1777.24;0;1
1778.44;0;1
1779.78;0;1
1780.99;0;1
1782.16;0;2
1783.66;0;1
1784.78;0;1
1786.08;0;1
1790.33;0;1
1792.37;0;1
1796.24;0;1
1799.07;0;1
