#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.71;0;58;1;3;0/1079.71;0/526.55,1/412.74,2/484.29;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/7,1/7,2/13;0/0;0/13,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/145,1/175,2/156
1139.62;0;61;1;3;0/1139.62;0/540.17,1/446.39,2/508.78;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/10,1/9,2/14;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/158,1/181,2/165
1199.92;0;66;1;3;0/1199.92;0/589.16,1/475.52,2/554.59;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/10,1/11,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/160,1/190,2/169
1259.78;0;69;1;3;0/1259.78;0/601.52,1/509.6,2/594.96;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/9,1/9,2/10;0/0;0/12,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/173,1/196,2/174
1319.97;0;72;1;3;0/1319.97;0/620.23,1/557.22,2/603.04;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/9,1/8,2/13;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/183,1/199,2/188
1379.63;0;75;1;3;0/1379.63;0/669.41,1/573.42,2/649.16;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/7,1/11,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/186,1/211,2/191
1439.97;0;78;1;3;0/1439.97;0/675.72,1/622.11,2/662.04;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/9,1/9,2/13;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/200,1/214,2/204
1499.97;0;81;1;3;0/1499.97;0/708.11,1/647.87,2/696.58;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/8,1/11,2/14;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/207,1/222,2/210
1559.71;0;86;1;3;0/1559.71;0/751.24,1/700.31,2/744.7;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/9,1/10,2/15;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/212,1/224,2/213
1619.88;0;90;1;3;0/1619.88;0/780.15,1/752.4,2/792.2;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/7,1/10,2/14;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/220,1/226,2/217
1679.69;0;94;1;3;0/1679.69;0/787.62,1/790.78,2/807.74;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/11,1/10,2/15;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/233,1/232,2/228
1739.79;0;98;1;3;0/1739.79;0/832.14,1/818.48,2/856.08;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/13,1/10,2/15;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/33;0/0;0/237,1/240,2/231
1799.66;0;102;1;3;0/1799.66;0/869.39,1/870.77,2/908.3;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/13,1/11,2/15;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/34;0/0;0/243,1/242,2/233
