#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
424.76;1;9.34;9.29;-10625.49
427.24;0;88.25;23.18;-9647.13
431.5;2;431.5;44.23;-9691.72
435.25;0;226.88;19.83;-10138.85
435.25;2;225.26;43.71;-11015.27
439.59;0;201.83;20.12;-11086.34
439.59;2;159.53;43.69;-9673.22
443.35;1;443.35;443.35;-9190.68
447.89;1;187.92;75.43;-9612.08
447.89;2;447.89;35.75;-9958.18
455.79;1;83.34;47.21;-7989.64
475.93;0;475.93;475.93;-8742.67
480.18;0;347.9;92.31;-11457.81
481.89;2;481.89;481.89;-9295.94
486.06;2;486.06;62.59;-9824.97
491.2;1;491.2;491.2;-8927.32
495.23;1;147.4;95.15;-10999.79
496.27;0;496.27;20.15;-10177.74
500.24;0;500.24;24.11;-9891.29
502.57;2;378.38;22.05;-10639.62
503.74;1;103.7;47.69;-9935.21
504.64;0;504.64;24.13;-10239.16
507.93;1;507.93;16.58;-10741.25
509.07;0;509.07;12.51;-10795.51
512.23;1;396.14;16.76;-11355.47
514.27;2;285.14;66.27;-10103.44
516.23;1;11.54;11.12;-9720.8
520.32;0;444.21;80.68;-11454.1
524.56;0;524.56;112.42;-9779.85
526.36;2;130.45;13.96;-9757.76
535.07;1;385.74;130.57;-11747.22
539.12;1;539.12;26.72;-10345.07
540.79;0;204.99;24.27;-9903.36
542.87;1;103.24;26.36;-10533.2
545.2;0;340.94;24.64;-9953.23
547.2;1;547.2;20.64;-9643.99
551.33;1;464.37;16.15;-11083.35
555.37;1;555.37;16.15;-11150.63
567.49;1;11.82;11.78;-13045.98
577.04;0;577.04;72.35;-10284.7
581.25;0;76.14;72.14;-9008.45
585.46;0;585.46;44.39;-10871.33
585.46;2;465.32;82.81;-9556.52
589.6;0;141.6;12.47;-10874.15
589.6;2;589.6;103.24;-9538.12
593.77;0;181.63;16.64;-9195.53
598.03;0;95.38;16.74;-11043.66
600;1;600;207.99;-9857.21
601.89;2;125.76;20.6;-9869.3
606.04;2;24.75;20.51;-10163.54
610.12;2;352.96;20.21;-10160.31
611.91;1;611.91;60.53;-10264.59
614.53;2;227.26;12.5;-10202.43
616.13;1;504.07;60.46;-11073.46
618.5;2;514.01;12.38;-10619.37
620.46;1;30.56;26.46;-9853.9
623.55;0;623.55;280.15;-10018.44
624.71;1;176.71;24.67;-10643.03
625.71;2;625.71;499.11;-8145.15
628.97;1;142.62;16.86;-11225.39
631.31;0;631.31;41.41;-10418.35
633.6;1;21.48;17.11;-10518.33
639.69;0;317.8;41.62;-8970.7
642.04;2;198.45;18.45;-9666.8
643.6;0;231.46;22.97;-10479.47
645.81;2;391.91;19.81;-9786.24
647.97;0;53.96;24.37;-11529.59
649.85;2;649.85;7.77;-10051.08
652.06;0;12.32;12.06;-11634.1
652.27;1;652.27;160.92;-9790.34
653.85;2;323.29;7.72;-11689.27
656.57;1;233.1;31.53;-11019.38
668.29;0;668.29;668.29;-8425.56
675.83;2;409.77;61.25;-10244.12
676.5;0;676.5;28.37;-9705.63
684.71;0;172.31;16.06;-11267.89
701.38;1;156.11;72.09;-9192.52
713.72;1;449.7;80.05;-9596.56
718.06;1;718.06;65.46;-10064.03
722.01;1;618.45;20.58;-9117.11
726.64;1;726.64;25.22;-9277.2
730.72;1;730.72;16.93;-9385.76
735.06;1;254.55;16.85;-9386.85
735.39;2;735.39;81.17;-9939.81
739.36;1;417.47;17.1;-9645.11
743.79;1;743.79;17.11;-9684.86
747.94;1;747.94;16.83;-9781.19
748.4;0;748.4;96.22;-10086.18
749.77;2;468.04;310.13;-9864.9
752.4;0;752.4;112.67;-9414.59
754.04;2;754.04;754.04;-9084.18
756.12;1;351.62;20.74;-9855.4
756.64;0;756.64;12.7;-11575.98
758.36;2;223.18;82.48;-9279.84
760.14;1;518.34;20.42;-9869.41
762.38;2;762.38;26.65;-9310.72
764.32;1;764.32;20.38;-9930.27
766.42;2;334.87;22.48;-9997.6
768.25;1;348.78;20.27;-10229.52
770.44;2;370.36;20.51;-10082.83
772.18;1;689.61;15.78;-11530.03
772.8;0;554.76;552.76;-7898.09
774.55;2;277.99;20.44;-10165.78
778.43;2;447.05;20.03;-10280.64
779.09;1;779.09;231.77;-10007.27
782.97;2;34.99;20.52;-10653.65
783.21;1;201.92;126.57;-10178
786.8;2;351.21;20.31;-11002.22
791.27;2;295.8;20.73;-11207.38
795.06;1;24.53;22.48;-10002.6
799.34;1;36.9;20.59;-10700.32
803.63;1;312.28;24.38;-10945.7
807.49;1;34.49;24.19;-11176.19
810.54;2;810.54;810.54;-8875.7
811.68;1;59.12;16.35;-11461.25
815.82;1;335.31;16.43;-11599.94
818.58;2;189.29;39.83;-10271.29
819.63;1;310.52;15.82;-11943.84
829.87;1;390.23;61.33;-10079.63
838.77;2;244.76;30.92;-10376.19
845.88;1;290.17;15.94;-11512.27
849.77;2;603.92;66.73;-10325.62
849.81;0;849.81;849.81;-8076.64
853.69;2;131.43;35.04;-9549.99
857.93;0;857.93;527.37;-9493.22
862.23;0;43.59;16.05;-10845.85
866.8;0;866.8;16.95;-11562.9
866.8;1;266.76;46.82;-10217.49
881.39;0;881.39;640.19;-9140.82
885.52;0;885.52;132.96;-9375.38
893.85;0;893.85;26.99;-9560.99
898.18;0;494.13;16.51;-9794.49
902.48;0;519.63;20.81;-10306.72
906.9;0;580.6;21.18;-11179.09
906.9;2;386.35;53.04;-9732.42
908.42;1;781.81;92.48;-10155.37
911.04;0;455;17.05;-11208.44
911.04;2;519.03;292.42;-9109.56
912.54;1;582.3;9.73;-10496.54
915.3;2;289.3;12.49;-9728.76
919.51;2;392.95;12.45;-11462.62
923.63;2;923.63;12.53;-11498.7
935.51;0;935.51;162.51;-9619.02
935.92;1;935.92;69.07;-10198.67
940;1;333.89;27.11;-8845.44
943.72;0;595.51;40.92;-10592.59
944.38;1;268.51;8.83;-10163.24
947.23;2;190.49;97.41;-9681.14
948.38;1;169.14;12.42;-10368.02
951.02;2;598.61;31.19;-10119.25
951.65;0;951.65;16.09;-10686.34
952.8;1;405.49;12.76;-10466.48
955.69;0;31.69;20.14;-12498.5
956.74;1;440.22;12.27;-10629.38
961.26;1;315.13;12.71;-10681.76
963.37;2;163.98;27.81;-9257.29
965.35;1;317.22;12.38;-11411.61
967.36;2;194.78;20.05;-9310.82
971.17;2;971.17;19.82;-9879.91
986.98;0;986.98;75.87;-9480.86
991.67;0;450.6;446.4;-10347.15
992.3;1;992.3;544.3;-9315.32
993.45;2;637.58;593.41;-9218.91
995.72;0;995.72;43.75;-9462.85
997.59;2;766.88;206.25;-9204.07
1014.27;0;812.67;107.21;-10681.18
1022.73;0;321.3;31;-9388.88
1030.97;0;262.44;16.63;-11498.71
1035.42;0;256.66;21.08;-10533.03
1039.71;0;387.12;16.94;-11680.08
1042.58;1;703.6;196.4;-10062.02
1042.81;2;1042.81;611.26;-9685.17
1043.96;0;375.31;12.77;-11862.97
1046.69;1;1046.69;81.25;-10428.42
1047.01;2;111.46;7.25;-10755.39
1054.49;1;98.48;14.73;-9320.53
1058.89;1;156.08;16.24;-9467.65
1063.43;1;160.63;16.7;-9546.69
1067.88;1;228.78;13.07;-9728.18
1072.05;1;110.66;12.82;-10129.46
1072.05;2;205.2;148.05;-10110.57
1076.36;1;140.39;12.88;-10300.57
1083.25;1;237.07;90.74;-8637.37
1084.25;2;171.37;16.33;-8400.82
1084.62;0;430.4;97.25;-9276.65
1087.21;1;1087.21;125.81;-9987.97
1088.73;2;148.68;16.53;-9974.94
1088.97;0;511.84;494.96;-10271.48
1091.35;1;493.28;19.15;-8438.5
1092.83;2;61.64;8.21;-10034.34
1095.35;1;505.44;18.73;-9731.65
1096.81;2;125.31;8.04;-10852.64
1099.35;1;414.34;16.05;-10898.52
1101.26;0;305.92;17.96;-11416.12
1101.26;2;165.71;8.34;-12005.9
1103.15;1;359.21;19.85;-10520.16
1105.43;0;484.8;20.68;-11482.47
1107.19;1;23.89;19.82;-10693.7
1109.29;0;305.48;20.12;-11808.51
1121.08;2;478.99;333.99;-10869.54
1122.82;0;746.2;126.84;-9630.81
1126.98;0;1126.98;87.23;-9176.22
1156.77;1;1156.77;974.31;-8322.05
1160.63;2;1160.63;162.96;-9835.27
1182.87;0;1182.87;226.86;-9618.97
1186.58;1;1083.42;83.04;-9976.02
1187.09;0;1187.09;77.5;-9504.51
1192.75;2;576.26;71.63;-9991.77
1195.04;1;1195.04;38.06;-10193.95
1199.46;1;416.17;16.54;-10220.6
1201.02;2;252.46;8.02;-10856.03
1203.64;1;341.01;17.02;-10568.5
1212.05;0;365.87;168.04;-9813.53
1220.6;0;890.35;37.68;-9214.27
1228.93;0;1228.93;16.67;-9625.82
1233.3;0;1233.3;21.04;-9888.88
1237.41;0;493.48;16.77;-9919.67
1240.35;1;486.24;144.89;-8665.47
1241.39;0;421.4;12.33;-10119.83
1244.31;2;362.64;83.58;-9025.04
1245.52;0;910.96;12.04;-10161.61
1250.01;0;626.42;12.49;-10160.64
1252.04;2;1252.04;150.74;-9906.71
1254.38;0;523.27;12.7;-10166.86
1256.94;1;530.26;19.41;-10920.87
1258.41;0;1075.94;12.58;-10221.48
1260.13;2;1023.2;59.07;-9528.91
1261.09;1;542.88;20.52;-11809.95
1262.44;0;1262.44;12.2;-10377.39
1264.3;2;1181.31;23.73;-9523.76
1266.55;0;1025.13;12.1;-10605.19
1268.5;1;634.84;69;-10538.86
1268.55;2;386.87;24.19;-9934.1
1270.84;0;1270.84;12.35;-10627.82
1272.59;2;929.19;20.15;-10082.75
1275.26;0;1275.26;12.72;-10845.46
1277.01;2;369.95;16.52;-10383.51
1279.68;0;1054.96;13.08;-10868.03
1281.6;2;517.11;17.06;-10717.98
1283.89;0;767.38;12.88;-11180.39
1289.56;2;928.42;20.97;-10812.47
1291.08;0;555.36;534.34;-9100.53
1293.75;2;426.9;20.96;-10956.89
1302.19;2;452.34;24.98;-10978.61
1306.29;2;456.48;24.65;-11360.42
1307.17;0;355.83;17.49;-9889.21
1310.63;2;596.84;20.94;-11479.31
1321.97;2;1120.37;328.34;-9624.18
1334.06;1;1334.06;72.92;-9886.07
1338.11;1;1338.11;573.62;-9171.86
1342.61;1;102.04;8.43;-9445.74
1347.12;1;126.48;12.94;-9360.9
1350.99;1;251.49;12.68;-9835.65
1355.46;1;172.54;12.73;-10072.43
1359.67;1;113.85;12.51;-10257.26
1370.7;1;1370.7;102.15;-10391.26
1371.79;0;357.45;87.79;-8695.25
1376.13;0;288.76;96.29;-9305.34
1378.63;1;1378.63;18.88;-9051.83
1380.25;0;1380.25;944.66;-9949.61
1387.23;2;768.61;84.9;-8849.41
1391.28;2;141.03;6;-9132.62
1392.32;0;345.03;21.58;-8938.32
1395.7;2;311.08;8.42;-9349.13
1396.7;0;404.18;24.54;-9201.72
1400.09;2;141.6;8.39;-10267.42
1401.37;0;465.81;25;-9300.46
1404.49;2;341.02;8.64;-10305.88
1405.54;0;391.2;25;-9752.62
1408.95;2;175.47;8.68;-10362.01
1410.15;0;350.91;17.54;-9927.3
1413.53;2;161.09;8.84;-10405.6
1414.63;0;313.32;17.6;-10019.55
1417.76;2;470.46;8.65;-10418.31
1419.12;0;1419.12;17.68;-10144.79
1421.92;2;180.25;8.34;-10741.21
1423.12;0;427.14;17.26;-10566.15
1426.34;2;214.08;8.48;-11120.3
1427.54;0;317.95;17.26;-10724.75
1431.09;2;463.63;8.81;-11963.35
1432.05;0;578.2;17.35;-10722.32
1436.47;0;624.58;17.31;-11141.54
1437.97;2;650.89;598.87;-9026.35
1438.58;1;688.65;234.66;-9039.24
1440.48;0;417.71;17.23;-11459.71
1442.02;2;856.49;135.65;-9299.55
1442.64;1;285.66;6.13;-9780.28
1446.89;1;341.34;8.04;-9791.77
1451.32;1;531.49;8.44;-9802.29
1455.56;1;268.94;8.63;-10070.45
1456.31;0;640.36;148.8;-9896.16
1459.77;1;413.04;8.41;-10288.45
1460.42;0;1460.42;597.79;-8933.01
1467.97;1;1467.97;112.27;-10016.69
1476.1;1;91.22;8.08;-9684.32
1480.46;1;1480.46;12.45;-9675.31
1486.33;2;520.89;43.89;-9875.33
1490.49;2;604.77;59.36;-9571.59
1510.05;0;1510.05;404.51;-9177.36
1514.31;0;1514.31;73.46;-9594.81
1526.73;1;912.15;66.84;-9444.55
1530.27;2;619.17;482.98;-10075.05
1558.69;0;1189.12;102.22;-9875.48
1560.15;1;1560.15;1560.15;-7843.93
1562.51;0;1562.51;375.17;-9082.47
1566.68;0;1566.68;56.52;-9765.59
1568.4;2;1568.4;1132.81;-9915.94
1600.36;1;1346.47;1156.77;-7006.69
1613.8;0;669.33;153.28;-9882.44
1613.95;2;1526.92;303.2;-9312.96
1617.97;0;1617.97;185.87;-9075.71
1626.13;0;301.61;63.27;-10755.03
1634.63;0;422.38;20.69;-10419.41
1637.5;2;597.74;68.86;-9760.86
1638.81;0;133.43;24.86;-9265.67
1641.96;1;1641.96;542.46;-8399.74
1641.96;2;481.24;27.93;-9934.13
1643.11;0;17.36;17.03;-10457.15
1646.34;1;569.73;45.86;-9907.16
1646.34;2;694.38;11.64;-10218.99
1647.64;0;21.89;21.19;-10559.08
1650.73;2;449.67;12.89;-10333.23
1655.12;2;559.66;13.11;-10659.46
1659.26;0;1659.26;92.33;-8906.32
1659.26;2;466.27;12.83;-10666.34
1663.38;0;1663.38;149.01;-10180.72
1663.38;2;540.52;12.6;-10852.34
1667.44;2;574.52;12.24;-11240.31
1672.69;1;1257.22;565.1;-9505.38
1677.33;1;1677.33;196.75;-8394.78
1700.28;2;1224.16;728.78;-9093.75
1710.24;1;1133.12;68.23;-9289.58
1714.22;0;1440.98;66.53;-9597.08
1718.22;0;1066.04;1041.48;-8729.72
1722.37;1;1722.37;44.94;-10013.11
1736.5;2;928.64;68.85;-11248.38
1745.21;0;1143.19;186.48;-9435.47
1757.14;0;496.01;11.82;-11716.61
1758.96;1;1608.76;85.95;-9467.4
1761.48;0;498.95;16.16;-11635.91
1762.86;1;1762.86;52.57;-9547.14
1776.03;2;1776.03;454.02;-9230.83
1785.62;0;1785.62;1100.61;-9151.23
