#TimeStamp;Runtime;Requests
326.61;0;1
327.84;0;1
328.87;0;1
333.44;0;1
334.47;0;1
340.95;0;1
344.76;0;1
345.78;0;1
346.85;0;1
350.35;0;2
354.57;0;1
355.82;0;1
360.51;0;1
361.85;0;1
372.01;0;1
375.24;0;1
376.41;0;1
384.24;0;1
387.86;0;1
389.74;0;1
399.99;0;1
406.59;0;1
410.72;0;1
412.09;0;1
415.59;0;1
417.47;0;1
420.63;0;1
421.72;0;1
423.51;0;1
428.13;0;1
429.34;0;1
431.55;0;2
435.21;0;1
437.43;0;1
438.52;0;1
442.26;0;1
446;0;1
447.68;0;1
448.92;0;1
450.04;0;1
451.1;0;1
452.27;0;1
453.77;0;1
455.13;0;1
456.39;0;1
460;0;1
462.09;0;1
463.18;0;1
464.55;0;1
467.21;0;1
468.55;0;1
469.55;0;1
470.63;0;1
472.72;0;1
474.68;0;1
475.89;0;1
479.8;0;1
481.84;0;1
484.56;0;1
486.01;0;1
487.35;0;1
490.07;0;1
496.56;0;1
498.56;0;1
499.57;0;1
501.27;0;1
504.02;0;1
507.07;0;1
508.4;0;1
510.11;0;1
512.19;0;1
513.6;0;1
516.07;0;1
519.65;0;1
522.9;0;1
524.32;0;1
525.65;0;1
526.98;0;1
529.9;0;1
531.18;0;1
532.52;0;1
537.07;0;1
538.16;0;2
547.32;0;1
548.32;0;1
549.33;0;2
551.04;0;1
552.27;0;1
553.33;0;1
555.21;0;1
556.42;0;1
559.36;0;1
561.91;0;1
563.71;0;1
565.02;0;1
566.36;0;1
567.45;0;2
569;0;1
570.07;0;1
571.16;0;1
572.25;0;1
573.54;0;1
576.26;0;1
577.29;0;1
578.59;0;1
580.16;0;1
582.5;0;1
586.42;0;1
587.77;0;1
588.93;0;1
593.1;0;1
599.36;0;1
600.7;0;1
601.79;0;1
609.35;0;1
610.58;0;1
611.86;0;1
615.04;0;1
617.25;0;1
622.91;0;1
625.29;0;1
626.29;0;1
627.92;0;1
629.8;0;1
637.26;0;1
640.09;0;1
641.09;0;1
642.09;0;1
647.92;0;1
650.64;0;1
652.01;0;1
653.18;0;2
654.22;0;1
656.89;0;1
660.39;0;1
662.02;0;1
663.1;0;1
664.14;0;1
665.23;0;1
667.2;0;1
669.4;0;1
673.27;0;1
674.29;0;1
675.83;0;1
677.05;0;1
679.37;0;1
680.37;0;2
682.46;0;1
683.59;0;3
684.67;0;1
688.42;0;1
691.88;0;1
692.97;0;1
695.8;0;1
701.79;0;1
702.88;0;1
704.46;0;1
705.79;0;2
706.88;0;2
708.25;0;1
709.34;0;1
715.29;0;1
716.5;0;1
717.59;0;1
719.2;0;1
720.22;0;1
721.34;0;1
723.28;0;1
725.51;0;1
726.6;0;1
728.12;0;1
729.14;0;1
731.43;0;1
732.95;0;1
734.06;0;1
737.36;0;1
740.64;0;1
743.63;0;1
746.3;0;1
755.07;0;1
756.08;0;1
758.64;0;1
762.81;0;1
767.58;0;1
771.04;0;1
772.13;0;1
776.76;0;1
780.01;0;1
782.38;0;1
783.76;0;2
785.34;0;1
791.51;0;1
792.6;0;1
793.89;0;1
794.97;0;1
796.05;0;1
797.14;0;1
798.72;0;1
805.53;0;1
806.6;0;1
808.65;0;2
811.07;0;1
812.1;0;1
813.15;0;1
815.78;0;1
817.07;0;1
818.5;0;1
819.59;0;1
825.69;0;1
828.41;0;1
829.5;0;2
833;0;1
837.1;0;1
838.1;0;1
839.1;0;1
840.12;0;1
844.81;0;1
845.84;0;1
847.6;0;1
850.68;0;1
853.64;0;1
856.01;0;1
857.26;0;1
858.63;0;1
860.68;0;1
864.8;0;1
866.05;0;2
867.51;0;1
869.55;0;1
870.57;0;1
873.52;0;1
874.7;0;1
877.13;0;1
878.18;0;1
879.24;0;2
880.3;0;1
882.14;0;1
883.35;0;1
884.39;0;1
885.48;0;2
890.27;0;1
891.6;0;1
893.6;0;1
896.63;0;1
898.81;0;1
900.91;0;1
904.2;0;1
908.89;0;1
910.37;0;1
911.47;0;1
912.49;0;2
915.21;0;1
916.3;0;1
917.37;0;1
918.46;0;1
919.47;0;1
920.47;0;1
921.56;0;1
922.96;0;1
927.05;0;1
933.29;0;1
935.3;0;1
936.43;0;1
939.01;0;1
941.93;0;1
943.13;0;1
946.8;0;1
951.96;0;1
952.98;0;1
954.59;0;1
955.65;0;2
960.48;0;1
961.86;0;1
963.94;0;1
965.18;0;2
966.27;0;1
968.57;0;1
969.96;0;1
971.12;0;2
973.54;0;1
974.8;0;1
975.96;0;1
977.05;0;1
978.1;0;1
979.24;0;1
980.62;0;1
988.26;0;1
989.35;0;1
990.36;0;1
991.4;0;1
992.51;0;1
993.63;0;1
994.65;0;1
996.24;0;1
997.55;0;1
998.82;0;1
1000;0;1
1003.87;0;1
1006.54;0;1
1007.71;0;1
1008.72;0;2
1011.01;0;1
1012.34;0;1
1015.84;0;1
1018.13;0;1
1019.43;0;2
1020.58;0;1
1021.89;0;2
1023.19;0;1
1025.86;0;1
1027.19;0;1
1028.24;0;1
1030.3;0;1
1032.14;0;1
1034.41;0;1
1035.8;0;1
1042.14;0;1
1043.29;0;1
1045.8;0;1
1046.96;0;1
1048.72;0;1
1050.04;0;1
1051.23;0;1
1052.31;0;1
1053.4;0;1
1055.64;0;1
1056.74;0;1
1057.76;0;1
1058.85;0;1
1062.34;0;1
1064.23;0;1
1065.57;0;1
1067.88;0;1
1071.51;0;1
1072.62;0;1
1075.18;0;1
1076.27;0;1
1086.21;0;1
1088.3;0;1
1089.3;0;1
1090.34;0;1
1092.37;0;1
1099.55;0;1
1100.59;0;3
1103.89;0;1
1104.97;0;1
1106.05;0;1
1107.14;0;1
1108.21;0;1
1109.24;0;1
1111.05;0;1
1120.86;0;2
1121.94;0;1
1123.19;0;1
1124.36;0;1
1125.49;0;1
1128.11;0;1
1131.49;0;1
1133.44;0;1
1134.58;0;1
1135.6;0;1
1136.69;0;2
1137.7;0;1
1138.95;0;1
1140.43;0;1
1141.52;0;1
1142.59;0;2
1143.92;0;1
1145.27;0;1
1149.13;0;1
1151.28;0;1
1155.45;0;1
1156.73;0;2
1157.82;0;1
1158.82;0;2
1159.96;0;2
1166.99;0;1
1168.03;0;2
1169.12;0;1
1170.7;0;1
1171.88;0;1
1172.97;0;1
1174.5;0;1
1175.88;0;1
1182.17;0;1
1183.34;0;1
1184.82;0;1
1185.96;0;1
1187.34;0;1
1189.96;0;1
1191.66;0;1
1193.13;0;1
1196.34;0;1
1199.42;0;1
1200.55;0;1
1201.64;0;1
1203.01;0;1
1206.58;0;1
1207.85;0;1
1209.09;0;1
1210.69;0;1
1212.01;0;1
1213.36;0;1
1214.67;0;1
1215.9;0;2
1218.52;0;1
1219.93;0;1
1224.69;0;2
1226.25;0;1
1227.84;0;1
1228.88;0;1
1230.13;0;1
1231.22;0;1
1239.64;0;1
1240.93;0;1
1243.13;0;1
1244.27;0;1
1245.48;0;1
1255.1;0;1
1259;0;1
1260;0;1
1268.84;0;1
1271.51;0;1
1275.21;0;1
1281.64;0;1
1282.67;0;1
1283.84;0;1
1287.14;0;1
1288.19;0;1
1291.03;0;1
1292.1;0;2
1293.7;0;1
1294.77;0;1
1302.33;0;1
1305;0;1
1306.12;0;2
1307.13;0;1
1308.66;0;1
1309.96;0;1
1313.46;0;2
1316.29;0;1
1318.29;0;1
1319.38;0;1
1322.01;0;1
1323.1;0;1
1325.91;0;1
1327;0;1
1328.06;0;1
1329.14;0;1
1330.18;0;2
1332.22;0;2
1333.22;0;1
1334.31;0;1
1335.39;0;1
1338.11;0;1
1339.14;0;1
1340.57;0;1
1341.77;0;1
1343.15;0;1
1345.61;0;1
1346.65;0;1
1348.53;0;1
1349.74;0;1
1352.21;0;1
1354.6;0;1
1355.7;0;1
1356.79;0;1
1362.63;0;1
1367.2;0;1
1370.66;0;1
1371.74;0;1
1372.79;0;1
1374.79;0;1
1376.08;0;1
1379.58;0;1
1380.61;0;1
1385.32;0;1
1390.16;0;1
1391.23;0;2
1393.9;0;1
1397.66;0;1
1399.4;0;1
1400.7;0;1
1411.96;0;1
1413.96;0;1
1415.13;0;1
1416.63;0;1
1419.3;0;1
1420.33;0;1
1429.75;0;1
1431.34;0;1
1434.05;0;1
1437.93;0;1
1439.31;0;1
1441.97;0;1
1446.77;0;1
1447.97;0;1
1452.22;0;1
1453.36;0;1
1454.47;0;1
1458.51;0;1
1461.86;0;1
1463.05;0;1
1465.53;0;1
1466.56;0;1
1467.93;0;1
1469.02;0;1
1470.82;0;1
1472.06;0;1
1473.43;0;1
1476.05;0;1
1479.07;0;1
1480.42;0;1
1482.46;0;1
1483.68;0;1
1485.66;0;1
1487.04;0;2
1488.28;0;1
1491.2;0;1
1492.29;0;2
1493.66;0;1
1495.91;0;1
1497.3;0;1
1498.58;0;1
1499.66;0;1
1500.75;0;1
1501.84;0;1
1503.17;0;1
1505.33;0;1
1507.29;0;1
1510.01;0;1
1511.05;0;1
1514.85;0;1
1516.05;0;2
1517.17;0;1
1519.59;0;1
1520.59;0;2
1521.59;0;1
1522.59;0;2
1523.64;0;2
1525.26;0;2
1528.29;0;1
1529.65;0;2
1530.74;0;1
1535.15;0;1
1536.24;0;1
1537.36;0;2
1538.42;0;1
1540.61;0;1
1541.7;0;2
1543.68;0;1
1544.77;0;1
1547.61;0;1
1551.16;0;1
1552.25;0;2
1562.47;0;1
1563.56;0;1
1564.98;0;1
1566.64;0;1
1567.73;0;1
1569.26;0;1
1570.48;0;1
1571.8;0;1
1575.09;0;1
1576.18;0;1
1577.22;0;1
1581.84;0;1
1582.9;0;2
1585.02;0;1
1586.39;0;1
1587.47;0;1
1589.06;0;1
1590.15;0;2
1592.17;0;1
1593.2;0;1
1594.32;0;1
1595.66;0;1
1599.1;0;1
1600.32;0;1
1602.42;0;1
1605.25;0;1
1606.38;0;1
1607.4;0;1
1609.05;0;1
1610.43;0;1
1615.27;0;1
1616.46;0;1
1619.21;0;1
1620.47;0;1
1621.55;0;1
1622.67;0;1
1623.97;0;1
1625.08;0;1
1626.71;0;1
1627.71;0;1
1630.71;0;1
1631.8;0;1
1633.97;0;1
1639.3;0;1
1640.44;0;1
1641.92;0;1
1643.11;0;1
1644.84;0;2
1646.13;0;1
1650.11;0;1
1651.2;0;1
1653.61;0;1
1656.38;0;1
1658.59;0;1
1660;0;1
1662.03;0;1
1668.02;0;1
1670.65;0;2
1672.28;0;1
1674.19;0;1
1675.24;0;1
1677.69;0;1
1678.69;0;1
1682.04;0;1
1683.13;0;2
1685.5;0;1
1686.87;0;1
1688.27;0;1
1689.4;0;1
1690.62;0;2
1693.7;0;1
1694.79;0;1
1698.86;0;2
1700.77;0;1
1703.63;0;1
1704.9;0;1
1705.99;0;1
1708.91;0;1
1710.15;0;1
1711.34;0;1
1714.71;0;1
1715.98;0;1
1718.44;0;1
1719.53;0;1
1720.75;0;1
1722.83;0;1
1723.9;0;1
1725.87;0;1
1727.57;0;1
1729;0;2
1730.71;0;1
1731.8;0;1
1733.16;0;1
1734.96;0;2
1738.38;0;1
1739.75;0;1
1741.23;0;1
1743.22;0;1
1744.26;0;1
1745.32;0;2
1746.41;0;1
1748.82;0;1
1754.32;0;1
1755.37;0;1
1756.66;0;1
1758.49;0;1
1759.56;0;2
1760.81;0;2
1762.19;0;2
1763.56;0;1
1764.62;0;1
1772.32;0;1
1773.66;0;1
1774.9;0;1
1775.99;0;1
1777.54;0;1
1778.94;0;1
1780;0;1
1781.09;0;1
1783.86;0;1
1784.95;0;1
1786.24;0;1
1788.53;0;1
1789.62;0;1
1790.92;0;1
1791.94;0;1
1793.2;0;1
1794.41;0;3
1795.49;0;1
1797.9;0;1
1799.2;0;1
