#TimeStamp;Bot;Pod;OutputStation
897.65;0;28;1
902.07;0;28;1
906.04;0;28;1
910.11;0;28;1
914.17;0;28;1
916.68;2;9;0
918.59;0;28;1
920.42;2;9;0
922.73;0;28;1
924.75;2;9;0
926.77;0;28;1
928.11;3;25;2
928.79;2;9;0
930.86;0;28;1
935.28;0;28;1
935.79;1;56;2
939.32;0;28;1
940.18;1;56;2
943.74;0;28;1
944.44;1;56;2
948.16;0;28;1
948.58;1;56;2
952.58;0;28;1
952.86;1;56;2
954.7;4;31;0
956.86;0;28;1
958.75;4;31;0
961.33;0;28;1
963.17;4;31;0
965.41;0;28;1
967.01;4;31;0
969.48;0;28;1
976.64;5;44;1
980.92;5;44;1
982.21;3;7;2
984.96;5;44;1
986.6;3;7;2
988.73;5;44;1
991.05;3;7;2
992.74;5;44;1
995.44;3;7;2
997;5;44;1
1000.7;5;44;1
1007.3;2;36;0
1011.37;2;36;0
1011.79;1;0;2
1015.79;2;36;0
1015.88;1;0;2
1019.81;2;36;0
1020.3;1;0;2
1023.88;2;36;0
1024.3;1;0;2
1028.72;1;0;2
1032.77;1;0;2
1034.41;4;27;0
1036.9;1;0;2
1038.48;4;27;0
1042.83;4;27;0
1046.72;4;27;0
1049.57;0;19;1
1050.9;4;27;0
1053.68;0;19;1
1054.94;4;27;0
1058.03;0;19;1
1058.94;4;27;0
1062.1;0;19;1
1063.36;4;27;0
1064.95;3;31;2
1066.45;0;19;1
1067.78;4;27;0
1068.99;3;31;2
1070.52;0;19;1
1073.03;3;31;2
1074.83;0;19;1
1079;0;19;1
1083.42;0;19;1
1087.84;0;19;1
1091.65;0;19;1
1092.27;2;15;0
1096.43;2;15;0
1098.6;5;18;1
1100.6;2;15;0
1102.65;5;18;1
1104.57;2;15;0
1106.69;5;18;1
1107.23;1;30;2
1110.77;5;18;1
1111.15;1;30;2
1115.12;5;18;1
1115.27;1;30;2
1119.27;5;18;1
1119.32;1;30;2
1123.32;5;18;1
1123.36;1;30;2
1127.12;5;18;1
1127.58;1;30;2
1131.33;5;18;1
1131.37;1;30;2
1135.69;1;30;2
1139.74;1;30;2
1144.99;4;57;0
1147.29;3;36;2
1149.25;4;57;0
1151.34;3;36;2
1153.32;4;57;0
1155.78;3;36;2
1157.76;4;57;0
1159.79;3;36;2
1161.74;4;57;0
1163.83;3;36;2
1165.71;4;57;0
1169.41;4;57;0
1170.21;0;17;1
1173.55;4;57;0
1174.46;0;17;1
1177.83;4;57;0
1178.88;0;17;1
1182.03;4;57;0
1183.28;0;17;1
1186.46;4;57;0
1187.34;0;17;1
1190.88;4;57;0
1191.63;0;17;1
1195.17;4;57;0
1195.63;0;17;1
1199.59;4;57;0
1202.8;5;26;1
1203.71;4;57;0
1206.93;5;26;1
1207.89;4;57;0
1210.94;5;26;1
1212.06;4;57;0
1214.99;5;26;1
1216.48;4;57;0
1219.1;5;26;1
1220.9;4;57;0
1221.94;1;20;2
1223.15;5;26;1
1224.82;4;57;0
1226.15;1;20;2
1227.19;5;26;1
1230.57;1;20;2
1231.24;5;26;1
1231.7;2;37;0
1235.28;5;26;1
1239.33;5;26;1
1243.37;5;26;1
1247.42;5;26;1
1251.46;5;26;1
1255.5;5;26;1
1257.58;3;14;2
1259.54;5;26;1
1261.72;3;14;2
1263.4;5;26;1
1266.14;3;14;2
1270.23;3;14;2
1274.52;3;14;2
1275.24;0;6;1
1278.49;3;14;2
1279.36;0;6;1
1282.68;3;14;2
1283.72;0;6;1
1287.1;3;14;2
1287.9;0;6;1
1291.52;3;14;2
1292.32;0;6;1
1295.94;3;14;2
1296.66;0;6;1
1300.36;3;14;2
1300.74;2;1;0
1300.74;0;6;1
1304.74;3;14;2
1304.78;0;6;1
1308.78;0;6;1
1308.78;3;14;2
1312.29;4;41;0
1313.07;0;6;1
1313.2;3;14;2
1316.27;4;41;0
1316.87;0;6;1
1317.2;3;14;2
1320.45;4;41;0
1321.2;3;14;2
1324.86;4;41;0
1325.57;3;14;2
1333.03;1;58;2
1337.11;1;58;2
1342.81;5;34;1
1347;5;34;1
1351.42;5;34;1
1352.1;2;17;0
1355.84;5;34;1
1355.94;2;17;0
1359.9;5;34;1
1363.94;5;34;1
1368.36;5;34;1
1372.66;5;34;1
1377.08;5;34;1
1381.5;5;34;1
1382.37;4;52;0
1385.66;5;34;1
1386.73;4;52;0
1389.82;5;34;1
1391.12;4;52;0
1406.18;3;39;2
1406.39;0;22;1
1410.34;3;39;2
1410.59;0;22;1
1414.59;3;39;2
1415.01;0;22;1
1418.01;2;20;0
1418.87;3;39;2
1419.15;0;22;1
1422.37;2;20;0
1423.1;3;39;2
1423.31;0;22;1
1426.61;2;20;0
1427.03;3;39;2
1431.05;2;20;0
1431.27;3;39;2
1435.15;2;20;0
1435.31;3;39;2
1439.12;2;20;0
1439.36;3;39;2
1443.48;3;39;2
1451.01;1;51;2
1455.29;1;51;2
1456.67;5;19;1
1459.33;1;51;2
1460.87;5;19;1
1463.04;1;51;2
1467.38;1;51;2
1468.26;4;12;0
1471.33;1;51;2
1475.42;1;51;2
1479.47;1;51;2
1483.55;1;51;2
1487.97;1;51;2
1492.01;1;51;2
1503.05;0;33;1
1507.35;0;33;1
1511.37;0;33;1
1515.41;0;33;1
1515.41;3;27;2
1515.53;2;21;0
1519.38;3;27;2
1519.53;0;33;1
1519.95;2;21;0
1523.53;3;27;2
1524;2;21;0
1527.25;5;44;1
1527.46;3;27;2
1528.16;2;21;0
1531.46;5;44;1
1531.51;3;27;2
1532;2;21;0
1535.25;5;44;1
1535.55;3;27;2
1536.02;2;21;0
1539.51;5;44;1
1539.55;3;27;2
1540;2;21;0
1543.34;5;44;1
1543.55;3;27;2
1547.27;4;46;0
1547.27;5;44;1
1551.4;5;44;1
1555.04;1;7;2
1559.08;1;7;2
1563.2;1;7;2
1567.62;1;7;2
1571.98;1;7;2
1576.02;1;7;2
1580.49;1;7;2
1584.58;1;7;2
1588.5;1;7;2
1592.62;1;7;2
1597.04;1;7;2
1599.28;0;42;1
1600.86;1;7;2
1602.47;2;43;0
1603.5;0;42;1
1606.43;2;43;0
1607.72;0;42;1
1609.6;3;29;2
1610.48;2;43;0
1611.39;0;42;1
1613.84;3;29;2
1617.91;3;29;2
1622.34;3;29;2
1624.07;4;48;0
1626.77;3;29;2
1630.77;3;29;2
1634.81;3;29;2
1636.55;5;55;1
1638.87;3;29;2
1640.51;5;55;1
1642.75;3;29;2
1644.71;5;55;1
1646.72;3;29;2
1648.85;5;55;1
1662.26;1;15;2
1666.3;1;15;2
1670.72;1;15;2
1674.79;1;15;2
1678.6;1;15;2
1682.6;0;31;1
1686.68;0;31;1
1691.12;0;31;1
1699.45;4;7;0
1709.37;2;35;0
1712.13;3;30;2
1713.46;2;35;0
1716.49;3;30;2
1717.88;2;35;0
1720.54;3;30;2
1722.16;2;35;0
1724.35;3;30;2
1726.3;2;35;0
1728.43;3;30;2
1736.7;1;27;2
1741.75;5;20;1
1746.04;5;20;1
1750.05;5;20;1
1754.12;5;20;1
1758.22;5;20;1
1761.97;5;20;1
1766.23;5;20;1
1772.56;0;18;1
1776.89;0;18;1
1780.94;0;18;1
1781.4;4;53;0
1784.98;0;18;1
1785.54;4;53;0
1789.03;0;18;1
1789.96;4;53;0
1793.05;0;18;1
1794.38;4;53;0
1796.8;3;54;2
1796.99;0;18;1
1798.8;4;53;0
