#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
625.37;1;332.89;220.71;-10223.09
636.62;2;636.62;130.5;-10633.23
641.08;2;641.08;79.94;-9211.3
647.28;0;647.28;89.67;-9746.15
649.55;1;568.7;23.89;-10361.19
651.5;0;198.26;37.01;-9017.47
653.72;1;340.46;28.06;-10225.35
655.5;0;263.5;41.01;-9940.72
657.39;2;447.97;181.38;-9417.14
659.77;0;97.89;40.86;-10374.01
661.93;1;47.44;11.98;-10349.12
663.86;0;663.86;16.51;-10974.12
666.1;1;202.52;11.97;-10356.88
670.5;1;670.5;8.19;-10635.57
674.67;1;198.65;8.15;-10685.05
678.49;0;402.9;116.6;-9729.05
678.49;1;489.2;7.85;-10784.6
682.56;1;85.3;7.85;-10988.7
686.92;1;631.79;8.16;-11781.25
690.73;0;690.73;190.3;-9476.26
691.57;1;115.35;8.77;-11848.36
694.73;0;694.73;39.05;-9661.1
695.93;1;264.96;8.71;-11953.06
700.46;1;645.34;8.83;-11977.51
707.31;1;127.04;110.05;-9482.3
711.46;1;118.62;110.16;-9889.37
715.92;1;715.92;715.92;-8947.06
723.18;2;97.52;65.73;-8856.38
728.01;1;728.01;20.57;-9345.08
731.63;2;731.63;221.08;-10598.24
732.15;1;76.48;24.71;-9274.32
735.86;2;735.86;99.09;-9575.16
736.48;1;736.48;24.98;-9669.59
738.05;0;738.05;738.05;-8355.8
740.35;1;740.35;24.38;-9690.1
742.26;0;742.26;78.35;-9812.27
744.65;1;84.81;16.6;-9927.68
746.3;0;454.86;254.47;-9161.49
749.01;1;99.06;16.53;-9938.82
753.14;1;306.04;16.61;-10282.77
754.6;0;71.81;59.76;-9379.32
757.35;1;138.44;16.7;-10439.34
759.02;0;68.22;23.08;-9488.85
761.51;1;332.54;16.81;-10619.21
763.5;0;35.44;25.24;-9494.98
765.68;1;204.72;16.56;-10959.14
767.59;0;126.41;25.29;-9639.08
769.74;1;155.25;16.56;-11386.37
771.95;0;48.72;25.34;-11524.39
773.99;1;324.84;16.48;-12327.83
776.02;0;105.38;21.14;-11636.18
777.79;1;352.86;16.24;-12356.45
780.03;0;92.81;20.73;-11713.09
784.15;0;72.65;20.6;-12546.19
793.47;1;260.45;200.64;-9315.68
798.61;0;385.86;107.81;-10118.03
802.96;0;734.54;124.2;-9944.01
803.42;2;637.23;80.2;-9183.37
807.22;0;661.63;310.96;-9258.82
807.84;2;419.3;343.94;-8785.25
809.84;1;309.41;16.01;-10201.11
811.97;2;235.74;13.04;-10348.18
815.7;0;610.37;43.68;-9408.39
816.6;2;478.34;13.13;-10627.9
824.51;2;266.9;16.62;-10711.35
828.63;2;622.64;16.44;-10944.75
832.75;2;832.75;16.11;-10949.39
836.93;2;330.81;12.18;-11028.07
840;0;729.56;41.08;-11046.29
841.68;2;304.53;12.72;-11027.65
844.01;0;844.01;45.09;-9856.92
845.64;1;293.28;75.62;-9964.65
848.43;0;758.04;45.43;-11158.08
849.72;2;470.02;16.72;-11153.34
849.97;1;416.95;75.9;-11462.44
852.47;0;852.47;45.05;-11184.08
854.31;2;554.17;16.99;-11286.23
856.89;0;758.83;41.05;-11245.76
858.36;1;290.47;16.61;-9674.31
860.98;0;742.82;20.89;-11254.38
862.43;1;545.03;16.46;-11175.75
869.39;2;869.39;420.24;-10605.72
871.75;0;871.75;211.9;-9226.15
897.41;1;410;119.3;-9242.89
901.7;1;901.7;799.42;-9120.52
914.13;1;110.66;16.48;-9717.43
918.49;1;385.46;20.84;-9684.15
922.66;1;186.13;20.59;-10231.38
924.71;0;62.23;52.62;-9001.65
926.65;1;69.64;12.48;-10492.91
928.61;0;928.61;152.54;-9799.37
930.81;1;16.64;12.22;-9721.36
932.16;2;932.16;82.2;-9577.8
935.16;1;181.97;12.43;-10591.4
939.25;1;207.58;12.47;-10731.4
940.14;2;940.14;85.75;-10063.4
943.53;1;159.34;12.68;-10742.18
944.16;2;944.16;944.16;-8874.79
947.75;1;177.73;12.47;-10746.83
952.37;1;50.3;13.05;-10786.8
952.58;2;952.58;13.26;-9995.8
956.79;1;210.18;13.05;-10796.29
956.86;2;956.86;16.68;-11163.86
958.46;0;958.46;109.89;-9344.74
961.28;1;162.36;13.12;-10989.62
963.01;0;963.01;38.26;-12409.31
965.29;1;119.33;12.71;-11002.45
969.43;1;193.37;12.57;-11349.19
973.54;1;20.67;12.21;-11379.05
980.63;1;221.32;118.15;-9540.31
984.64;1;984.64;663.24;-8797.08
986.36;2;322.45;116.82;-8584.4
991.01;2;192.08;38.14;-10312.82
1011.15;0;374.38;82.35;-9166.79
1015.69;0;1015.69;163.07;-9342.18
1015.79;2;252.24;58.51;-10672.78
1020.21;2;58.88;33.61;-10467.14
1023.81;0;323.3;60.64;-9539.99
1028.02;0;674.93;16.65;-10642.94
1028.3;2;173.92;16.93;-11974.85
1032.52;2;275.01;16.64;-12343.78
1038.35;0;1038.35;795.33;-9740.72
1050.68;0;102.51;22.37;-9722.46
1053.61;1;1053.61;68.65;-9942.29
1054.62;0;80.96;16.14;-10698.3
1062.03;1;249.84;203.6;-9084.65
1063.28;0;9.6;9.18;-11121.14
1067.67;0;13.56;12.73;-11755.8
1070.25;1;395.54;19.35;-10020.56
1072.17;0;17.22;8.8;-11770.53
1072.87;2;676.45;486.61;-9157.3
1074.58;1;395.82;20.89;-10779.1
1077.08;2;429.73;48.36;-11324.64
1078.96;1;517.83;16.86;-10904.63
1083.08;1;511.11;12.56;-11516.86
1087.77;1;425.47;12.95;-13130.48
1096.02;0;388.58;45.13;-9769.62
1100.42;0;604.16;141.67;-9320.2
1102.37;1;1102.37;128.71;-9542.61
1106.65;1;1106.65;137.17;-10377.69
1110.73;1;1110.73;27.3;-9853.24
1115.07;1;1050.69;27.23;-10731.38
1115.12;2;382.64;82.35;-9675.08
1119.2;1;1119.2;18.6;-9262.93
1123.2;1;905.78;20.55;-9278.76
1135.53;2;1135.53;28.84;-9319.31
1139.32;2;331.43;24.05;-10077.87
1143.95;2;336.53;8.26;-10237.52
1151.29;2;687.71;78.26;-9784.31
1153.04;0;772.55;141.67;-10513.34
1155.74;2;1155.74;424.07;-9105.16
1157.71;0;383.65;85.5;-10331.34
1174.25;1;1174.25;63.48;-8953.46
1177.6;0;327.63;26.26;-9577.32
1178.75;1;1178.75;59.47;-9574.15
1181.97;0;320.92;28.65;-9619.19
1186.42;0;327.99;28.66;-10236.2
1187.3;1;754.66;63.98;-10075.23
1190.48;0;251.16;12.65;-10268.31
1194.9;0;254.71;12.87;-10366.33
1199.53;0;246.95;13.07;-10709.28
1199.76;1;920.83;25.29;-10490.82
1203.35;0;280.63;12.47;-10800.6
1206.56;1;1206.56;91.45;-9499.1
1207.48;0;263.74;12.31;-10905.62
1211.87;0;255.01;12.29;-10972.2
1214.94;1;523.31;27.6;-11407.54
1216.41;0;281.13;12.7;-11103.37
1219.03;1;1219.03;19.23;-9311.56
1220.6;0;563.15;12.71;-11203.77
1223.03;1;211.66;19.32;-10159.67
1226.08;2;789.02;584.89;-9569.82
1227.03;1;1067.99;20.1;-10418.16
1230.21;2;762.58;762.26;-8276
1230.99;1;414.35;16;-10460.82
1234.97;2;1234.97;11.82;-9616.11
1235.02;1;633.72;15.91;-10597.54
1236.06;0;541.22;135.46;-9949.59
1239.25;1;252.65;16.1;-10606.89
1243.18;1;1243.18;15.99;-10800.66
1247.32;1;902.43;16.08;-11091.14
1251.25;1;324.47;15.96;-11414.81
1255.11;1;505.99;15.78;-11594.32
1261.67;2;1261.67;117.67;-9045.95
1265.94;2;1265.94;110.15;-9892.81
1274.1;2;1274.1;43.53;-10413.9
1279.32;1;1279.32;1279.32;-8179.47
1282.39;2;47.84;47.37;-9098.15
1283.52;1;1032.59;109.06;-10115.58
1286.99;2;52.44;25.27;-9527.46
1287.52;1;355.31;40.1;-9705.75
1291.26;2;56.71;29.55;-9178.8
1291.94;1;458.94;40.48;-9817.61
1295.86;2;189.17;29.72;-9943.71
1300.03;2;65.48;25.51;-9984.17
1300.36;1;1300.36;21;-11129.34
1304.54;2;216.69;21.86;-10082.8
1304.74;0;1304.74;1304.74;-7714.48
1304.74;1;1304.74;25.38;-9718.99
1308.71;2;150.95;21.61;-10484.37
1313.07;2;78.52;21.55;-10997.28
1320.32;0;1320.32;99.42;-9412.45
1341.02;2;586.14;263.58;-10682.24
1346.95;1;1346.95;1346.95;-8315.18
1351.11;1;479.03;58.79;-9735.98
1355.78;1;556.86;67.88;-9650.33
1359.64;1;556.63;58.9;-10411.55
1360;0;1360;55.22;-9474.58
1363.8;1;494.26;59.02;-10518
1368.12;1;428.8;21.12;-11239.03
1372.61;1;693.86;25.62;-11119.19
1376.93;1;539.6;25.51;-11282.92
1381.16;1;636.46;25.32;-11653.89
1385.4;1;426.65;25.5;-12304.22
1386.5;0;1247.36;66.04;-9511.75
1410.27;2;1410.27;674.34;-9231.72
1410.34;1;585.59;154.84;-10118.7
1414.28;2;1414.28;109.55;-9522.56
1414.91;1;1414.91;714.4;-9210.92
1418.52;2;520.87;427.47;-9051.81
1422.01;0;1366.88;61.83;-9305.13
1422.69;2;339.27;81.39;-8572.87
1426.56;0;1426.56;210.09;-8645.54
1431;0;1229.67;44.27;-9491.79
1431.05;2;315.77;20.7;-9942.26
1435.27;2;334.67;24.93;-10032.9
1439.27;2;285.95;24.68;-10162.68
1443.27;2;342.67;24.4;-10254.87
1447.37;2;303.37;24.27;-10611.47
1454.92;2;1454.92;522.71;-9394.59
1458.92;2;1458.92;158.56;-9425.27
1460.63;1;1302.62;87.97;-9721.15
1464.95;1;692.93;87.87;-9737.65
1467.1;2;389.66;27.74;-9263.79
1472.5;0;1472.5;615.49;-9221.18
1475.36;2;120.51;27.75;-9474.25
1479.26;2;450.96;23.97;-10465.85
1483.5;2;332.16;28.21;-9683.31
1487.72;2;192.94;28.39;-10926.88
1491.76;2;257.21;24.38;-11424
1515.28;1;558;129.62;-10180.02
1519.38;1;1519.38;1519.38;-8112.91
1519.9;0;1326.62;739.79;-9342.74
1523.43;2;472.53;88.11;-9153.38
1523.86;0;1204.41;97.25;-9067.26
1528;0;1528;96.95;-9147.2
1531.29;1;1531.29;66.3;-9653.64
1539.21;1;1539.21;157.71;-9680.91
1551.4;0;1551.4;78.86;-9250.43
1559.01;2;439.74;75.47;-10102.55
1563.15;2;499.79;75.18;-9355.6
1567.4;2;332.85;123.92;-9338.51
1571.84;2;475.4;48.3;-10234.67
1575.85;2;501.03;16.77;-11045.81
1580.44;2;345.89;21.36;-10941.31
1584.25;2;551.49;21.05;-11173.68
1592.55;2;489.9;24.93;-11397.33
1596.92;2;362.37;24.94;-12212.07
1603.28;1;1603.28;63.77;-9719.08
1607.65;1;1607.65;239.29;-9526.95
1613.8;2;602.43;121.79;-9513.95
1614.44;0;1280.4;86.28;-10098.5
1617.86;2;626.81;138.39;-9859.87
1622.3;2;659.13;41.81;-9594.52
1626.73;2;645.81;42.15;-9843.04
1628.19;0;1628.19;108.24;-9248.31
1644.47;1;1644.47;1644.47;-7989.56
1652.68;1;117.43;7.97;-10574.63
1666.23;2;1012.1;48.33;-9538.08
1670.65;2;909.1;73.61;-9494.82
1674.39;2;1229.24;47.61;-10045.06
1686.39;1;970.43;876.51;-8813.47
1691.07;1;1691.07;230.2;-9345.95
1703.28;0;1703.28;1149.71;-8250.68
1713.16;0;1713.16;161.61;-8678.37
1716.35;2;1168.11;565.01;-8755.1
1717.53;0;1717.53;103;-8772.48
1720.35;2;1720.35;127.72;-9354.83
1726.16;0;1726.16;22.56;-9017.65
1740.71;2;924.86;118.36;-9545.83
1745.97;1;1745.97;138.26;-9423.67
1753.83;1;1753.83;100.91;-9760.75
1776.53;1;1371.86;85.41;-9665.04
1780.86;1;1780.86;249.39;-9529.14
1784.61;1;1784.61;265.08;-9477.77
1785.49;0;800.53;761.61;-10707.92
1788.63;1;1650.32;42.58;-10455.08
1789.91;0;74.33;63.61;-9270.75
1794.28;0;78.7;13.35;-10234.23
1798.76;0;143.21;13.22;-10643.5
