#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
857.82;1;147.55;16.06;-10292.12
860;0;178.62;11.96;-10727.84
862.01;1;258.14;16.01;-10314.5
864.15;0;205.78;12.06;-11158.7
868.24;0;14.15;12.11;-10732.48
872.27;0;697.75;12.1;-11436.17
874.16;1;521.1;24.11;-10783.22
876.69;0;294.26;12.47;-11640.47
881.09;0;37.09;12.8;-12044.16
882.58;1;882.58;28.49;-10852.9
885.09;0;252.11;12.76;-12234.35
886.98;1;337.71;28.84;-11873.15
890.92;1;272.99;28.74;-11955.12
895.41;1;615.55;21.18;-12299.82
896.16;2;896.16;896.16;-8858.36
900.33;2;186.02;100.1;-8748.33
904.12;0;201.9;149.34;-9644.29
908.42;0;52.28;27.25;-11137.1
910.42;1;224.99;140.41;-8585.96
912.42;0;31.25;27.14;-9249.57
914.5;1;179.95;163.55;-8004.48
916.54;0;254.17;16.16;-9297.12
920;2;920;662.28;-10351.73
920.58;0;24.26;16.16;-9951.99
924.64;0;169.64;16.18;-10438.88
928.97;0;230.79;16.46;-10469.54
933.14;0;402.77;16.56;-11384.74
937.31;0;439.79;16.69;-11616.42
941.61;0;255.52;16.93;-12139.14
942.27;1;542.69;51.14;-10762.34
946.49;1;420.45;50.94;-8819.91
950.52;1;563.69;42.06;-9376.51
954.52;1;232.12;44.06;-9565.21
962.76;1;125.42;48.22;-9654.16
966.5;1;227.9;23.86;-11904.44
967.49;0;967.49;967.49;-8051.72
985.92;1;985.92;985.92;-8472.86
990.69;1;336.37;103.62;-10676.12
997.14;2;458.2;96.77;-10671.4
1001.65;2;793.9;569.76;-10122.5
1005.73;2;110.17;8.41;-8620.79
1011.01;1;1011.01;24.73;-9712.34
1012.72;2;1012.72;638.6;-9913.23
1015.05;1;73.4;28.77;-9751.9
1019.63;1;628.37;28.9;-10408.36
1023.64;1;81;12.54;-10502.09
1028.06;1;1028.06;12.76;-10723.48
1034.62;0;1034.62;92.96;-9358.81
1038.73;0;449.06;275.72;-10022.22
1043.24;0;549.91;8.34;-9789.14
1047.37;0;242.73;12.48;-9129.14
1051.93;0;376.67;12.98;-10027.45
1056.42;0;152;13.06;-10337.11
1060.61;0;1060.61;12.84;-11369.09
1064.98;0;415.03;12.79;-12640.09
1075.32;2;1075.32;69.55;-9605.3
1076.41;0;1076.41;422.08;-8822.31
1079.49;2;1079.49;320.45;-9388.35
1083.99;2;116.16;8.52;-10766.66
1088.38;2;102.1;12.91;-10543.05
1092.75;2;168.06;13.05;-10875.74
1096.7;1;689.82;129.84;-9442.65
1097.09;2;99.77;13.06;-11021.21
1100.88;1;1100.88;146.11;-9210.14
1101.45;2;104.13;13;-12398.77
1124.26;1;860.49;95.84;-9662.96
1132.43;1;772.83;108.43;-10120.92
1144.84;2;1144.84;224.72;-10330.27
1145.35;0;212.16;207.74;-9125.06
1148.82;1;389.78;24.42;-9958.81
1149.03;2;321.99;151.71;-10684.17
1152.94;1;261.81;28.54;-9574.94
1156.82;1;791.17;24.34;-10107.72
1158.79;0;1158.79;93.64;-9483.2
1161;1;252.54;12.13;-10140.05
1162.95;0;316.95;195.13;-7661.14
1164.91;1;296.62;11.92;-10239.93
1165.37;2;179.09;63.82;-10509.81
1169.24;1;305.01;12.09;-10283.36
1169.58;2;1169.58;24.7;-10451.36
1173.86;2;1173.86;28.98;-8899.23
1174.88;0;258.3;17.73;-9905.82
1178.29;2;227.56;29.22;-12159.15
1179.22;0;114.07;20.07;-10483.99
1193.72;1;819.56;96.98;-9844.32
1198.27;1;998.98;235.45;-9191.32
1206.84;2;483.24;193.88;-8370.18
1210.78;0;580.72;65.19;-10048.24
1210.84;2;195.54;113.71;-11329.19
1214.55;1;610.68;20.68;-11146.96
1223.39;2;98.99;45.06;-9538.63
1237.77;2;317.66;63.86;-9128.88
1247.81;0;1247.81;1247.81;-7652.04
1247.98;1;146.94;82.75;-10510.36
1252.03;1;331.41;301.3;-8811.22
1254.07;2;1254.07;42.81;-8862.41
1256.03;1;1072.83;57.72;-8406.59
1262.12;2;51.27;24.27;-11670.19
1264.17;1;1264.17;16.18;-10364.62
1266;2;28.15;27.73;-8479.44
1276.49;0;1276.49;65.64;-9233.96
1280.33;2;834.51;475.68;-8777
1280.79;0;1037.75;32.81;-10194.84
1284.12;1;1284.12;537.42;-10371.39
1338.23;2;868.02;57.85;-9624.67
1341.68;0;1341.68;1341.68;-7752.17
1342.66;2;902.34;80.3;-9342.07
1364.39;1;528.84;112.11;-9626.21
1368.63;1;1368.63;104.23;-9722.85
1373.3;1;779.54;8.83;-9170.84
1373.92;0;1148.95;97.31;-9501.71
1373.97;2;383.23;204.13;-8840.25
1377.38;1;630.67;8.49;-9302.43
1381.52;1;129.25;8.18;-9662.71
1385.72;1;739.48;8.26;-10285
1390.14;1;811.77;8.55;-10323.75
1394.32;1;624.32;8.48;-10633.6
1398.78;1;550.73;8.52;-10680.48
1407.04;1;725.66;12.37;-11796.09
1414.02;2;312.47;206.81;-9720.13
1418.41;1;1418.41;1244.71;-9309.57
1421.11;0;1421.11;79.16;-9266.63
1425.49;0;771.34;250.26;-8981.1
1433.87;0;280.88;59.9;-10909.54
1438.33;0;273.09;19.81;-9485.28
1442.25;0;267.01;21.1;-9768.15
1445.5;2;1445.5;106.97;-9248.17
1446.38;0;287.24;20.81;-9824.78
1449.88;2;1449.88;183.48;-9486.97
1451.19;0;624.15;17.19;-10318.3
1454.94;0;305.87;16.52;-10535.63
1459.18;0;796.77;16.56;-11083.72
1463.57;0;366.83;16.78;-11133.94
1464.64;1;856.71;100.17;-8680.33
1468.12;0;289.78;16.88;-11190.75
1471.45;2;1243.28;97.44;-9670.8
1472.72;0;274.41;17.37;-11211.44
1477.2;0;303.29;17.68;-11273.18
1481.54;0;681.32;17.6;-11362.91
1485.78;0;353.3;17.42;-12472.82
1492.4;1;444.63;391.36;-10322.59
1500.91;1;1500.91;14.83;-10542.93
1509.1;0;1509.1;228.07;-9760.76
1520;2;777.36;48.31;-9634.6
1551.18;1;953.33;266.85;-8462.51
1555.35;1;1010.12;90.42;-9251.75
1561.22;2;1561.22;842.04;-10386.03
1563.6;1;486.99;62.58;-8471.91
1568.02;1;492.55;16.6;-10320.46
1572.34;1;890.29;20.92;-9943.34
1580.42;1;537.06;24.96;-10621.67
1581.1;0;436.21;103.86;-11248.05
1584.76;1;617.9;21.12;-10776.09
1585.47;0;1585.47;916.18;-9089.72
1589.36;1;849.31;21.29;-10794.77
1589.94;0;333.62;17.45;-9514.1
1590.56;2;1590.56;1590.56;-8235.63
1593.82;1;731.64;21.33;-11207.63
1593.86;0;382.6;12.61;-9841.37
1598.28;0;473.88;12.61;-9937.04
1606.82;0;358.83;16.76;-10535.34
1611.12;0;441.29;16.86;-10543.91
1615.19;0;352.83;16.5;-11028.39
1616.9;1;1616.9;1616.9;-8068.54
1619.26;0;473.67;12.16;-11029.79
1621.15;1;999.18;36.05;-11832.6
1625.1;1;1280.23;35.67;-11363.27
1637.8;2;798.04;76.27;-9831.62
1638.74;0;675.92;157.08;-9346.61
1643.03;0;567.56;156.95;-9442.61
1646.96;0;612.06;31.73;-9528.05
1683.33;2;1683.33;92.6;-8826.64
1687.88;2;1687.88;791.56;-9796.78
1695.76;1;1695.76;74.55;-8762.8
1700;1;1700;82.83;-8754.84
1704.6;1;620.57;110.74;-9415.98
1707.85;2;1707.85;1707.85;-7985.73
1713.12;1;505.91;17.12;-10165.16
1714.44;0;959.66;67.21;-10014.07
1718.72;0;1634.09;1420.33;-7869.3
1721.56;1;1721.56;25.56;-9419.58
1722.94;0;1281.24;14.85;-9880.02
1725.72;1;1725.72;25.38;-10172.93
1727.16;0;692.26;12.67;-9876.81
1731.87;0;707.87;12.96;-10236.8
1733.77;1;588.89;29.01;-10261.6
1735.82;0;696.87;12.72;-10536.78
1740;0;1070.71;12.48;-10701.49
1743.83;0;789.06;11.89;-11463.69
1748.59;1;1748.59;579.31;-8805.93
1750.87;0;571.41;131.32;-9937.75
1754.87;0;817.27;115.72;-9612.72
1757.34;2;1757.34;119.41;-8995.56
1758.97;0;253.85;18.9;-9789.48
1763.27;0;138.02;19.16;-10198.13
1767.11;0;21.49;18.32;-11004.27
1771.34;0;25.73;20.14;-11299.34
1775.4;0;150.15;20.16;-11333.71
1776.87;2;607.59;553.44;-9445.55
