#TimeStamp;Bot;Pod;OutputStation
918.58;5;20;1
920.12;3;4;2
920.62;2;43;0
922.6;5;20;1
924.14;3;4;2
924.68;2;43;0
926.39;5;20;1
929.1;2;43;0
930.55;5;20;1
933.18;2;43;0
934.44;5;20;1
937.6;2;43;0
938.36;5;20;1
941.65;2;43;0
942.64;5;20;1
945.82;2;43;0
946.68;5;20;1
950.06;2;43;0
950.73;5;20;1
954.77;5;20;1
958.42;5;20;1
962.82;5;20;1
963.74;4;10;0
982.09;0;48;1
986.28;0;48;1
990.74;0;48;1
993.22;1;41;2
994.86;0;48;1
997.32;1;41;2
998.98;0;48;1
1001.73;1;41;2
1003.02;0;48;1
1007.01;0;48;1
1008.68;3;28;2
1011.1;0;48;1
1012.96;3;28;2
1015.3;0;48;1
1019.72;0;48;1
1024;0;48;1
1030.72;2;58;0
1034.9;2;58;0
1038.94;2;58;0
1043.36;2;58;0
1047.77;2;58;0
1052.19;2;58;0
1056.51;2;58;0
1060.93;2;58;0
1065.15;2;58;0
1071.08;1;15;2
1072.31;4;20;0
1075.47;1;15;2
1076.61;4;20;0
1079.69;1;15;2
1080.57;4;20;0
1084.03;1;15;2
1088.45;1;15;2
1092.52;5;7;1
1092.87;1;15;2
1096.74;5;7;1
1097.13;1;15;2
1101.04;5;7;1
1105.01;5;7;1
1109.08;5;7;1
1112.94;5;7;1
1120;0;24;1
1124.4;0;24;1
1128.39;0;24;1
1132.47;0;24;1
1136.44;0;24;1
1140.6;0;24;1
1140.84;3;52;2
1141.51;4;48;0
1144.72;0;24;1
1144.88;3;52;2
1148.86;0;24;1
1149.07;3;52;2
1152.99;0;24;1
1153.19;3;52;2
1154.96;2;0;0
1157.15;0;24;1
1157.19;3;52;2
1159.15;2;0;0
1161.19;0;24;1
1161.24;3;52;2
1163.19;2;0;0
1165.24;0;24;1
1165.41;3;52;2
1166.88;2;0;0
1169.83;3;52;2
1171.09;2;0;0
1173.91;3;52;2
1175.24;2;0;0
1185.83;5;53;1
1189.8;5;53;1
1193.87;5;53;1
1198.31;5;53;1
1202.66;5;53;1
1203.15;1;3;2
1206.68;5;53;1
1206.73;4;12;0
1207.22;1;3;2
1210.6;5;53;1
1210.84;4;12;0
1211.26;1;3;2
1215.18;4;12;0
1215.26;1;3;2
1219.27;1;3;2
1233.62;3;25;2
1237.85;3;25;2
1241.98;3;25;2
1243.94;2;46;0
1243.98;0;14;1
1246.07;3;25;2
1247.98;2;46;0
1248.03;0;14;1
1250.27;3;25;2
1251.78;2;46;0
1252.27;0;14;1
1254.31;3;25;2
1256.32;0;14;1
1258.17;3;25;2
1260.36;0;14;1
1262.36;3;25;2
1264.4;0;14;1
1268.44;0;14;1
1272.26;0;14;1
1272.49;4;24;0
1276.33;1;29;2
1276.61;4;24;0
1280;5;38;1
1280.37;1;29;2
1281.03;4;24;0
1284.78;1;29;2
1285.37;4;24;0
1288.54;1;29;2
1334.49;3;53;2
1337.6;2;47;0
1338.54;3;53;2
1342.96;3;53;2
1356.43;0;44;1
1360.39;0;44;1
1364.47;0;44;1
1365.92;4;41;0
1368.89;0;44;1
1369.78;4;41;0
1369.96;1;48;2
1373.34;0;44;1
1373.97;4;41;0
1374.01;1;48;2
1377.46;0;44;1
1378.38;1;48;2
1381.59;0;44;1
1385.84;0;44;1
1390.26;0;44;1
1394.68;0;44;1
1398.85;0;44;1
1403.24;0;44;1
1410.07;3;8;2
1410.26;5;4;1
1414.19;5;4;1
1416.98;2;45;0
1418.52;5;4;1
1421.15;2;45;0
1425.57;2;45;0
1429.85;2;45;0
1433.99;2;45;0
1438.41;2;45;0
1441.54;1;41;2
1442.62;2;45;0
1445.79;1;41;2
1446.79;2;45;0
1449.92;1;41;2
1451.23;2;45;0
1454.02;1;41;2
1455.35;2;45;0
1459.52;2;45;0
1460.72;0;59;1
1463.94;2;45;0
1467.49;3;52;2
1468.36;2;45;0
1471.69;3;52;2
1472.78;2;45;0
1475.87;3;52;2
1477.24;2;45;0
1481.66;2;45;0
1484.54;5;17;1
1486.08;2;45;0
1488.4;5;17;1
1490.29;2;45;0
1492.59;5;17;1
1494.16;2;45;0
1496.97;5;17;1
1498.11;2;45;0
1505.08;4;14;0
1516.17;1;48;2
1547.26;0;39;1
1551.42;0;39;1
1555.46;0;39;1
1557.14;3;58;2
1559.56;0;39;1
1563.64;0;39;1
1568.06;0;39;1
1568.89;2;31;0
1572.48;0;39;1
1573.1;2;31;0
1576.47;0;39;1
1577.1;2;31;0
1580.68;0;39;1
1581.25;2;31;0
1585.1;0;39;1
1585.67;2;31;0
1586.48;1;5;2
1589.43;0;39;1
1590.05;2;31;0
1590.73;1;5;2
1593.86;0;39;1
1594.26;2;31;0
1595.1;1;5;2
1598.23;0;39;1
1598.68;2;31;0
1599.1;1;5;2
1602.19;0;39;1
1602.7;2;31;0
1603.1;1;5;2
1606.19;0;39;1
1607.1;2;31;0
1611.17;2;31;0
1612.77;5;51;1
1615.23;2;31;0
1617.17;5;51;1
1619.55;2;31;0
1621.21;5;51;1
1623.35;2;31;0
1627.35;2;31;0
1629.68;3;19;2
1633.82;3;19;2
1635.06;4;57;0
1639.15;4;57;0
1643.19;4;57;0
1647.24;4;57;0
1651.19;4;57;0
1655.25;4;57;0
1679.18;1;54;2
1683.57;1;54;2
1687.93;1;54;2
1691.87;0;33;1
1692.28;1;54;2
1696.01;0;33;1
1700.35;0;33;1
1703.85;3;24;2
1704.77;0;33;1
1706.35;2;27;0
1709.12;0;33;1
1710.32;2;27;0
1713.18;0;33;1
1714.49;2;27;0
1717.58;0;33;1
1718.91;2;27;0
1721.62;0;33;1
1723.1;2;27;0
1725.77;0;33;1
1727.52;2;27;0
1729.98;0;33;1
1731.94;2;27;0
1734.03;0;33;1
1736.03;2;27;0
1738;0;33;1
1740.07;2;27;0
1744.54;5;52;1
1746.83;4;50;0
1748.78;5;52;1
1751.2;4;50;0
1752.51;5;52;1
1753.29;1;49;2
1755.25;4;50;0
1759.29;4;50;0
1763.34;4;50;0
1767.38;4;50;0
1771.43;4;50;0
1772.82;3;17;2
1775.47;4;50;0
1776.94;3;17;2
1779.4;4;50;0
1781.07;3;17;2
1783.4;4;50;0
1787.45;4;50;0
