#TimeStamp;Bot;Pod;OutputStation
658.75;3;16;2
660.56;5;28;1
662.8;3;16;2
666.85;3;16;2
667.5;0;46;1
670.99;3;16;2
671.54;0;46;1
675.26;0;46;1
675.26;3;16;2
679.59;3;16;2
684;3;16;2
688.42;3;16;2
692.84;3;16;2
694.08;2;33;0
697.2;3;16;2
698.04;2;33;0
702.24;2;33;0
704.43;1;50;2
706.45;2;33;0
708.47;1;50;2
710.51;2;33;0
712.23;1;50;2
714.54;2;33;0
716.52;1;50;2
718.61;2;33;0
720.46;1;50;2
722.85;2;33;0
723.88;5;45;1
724.56;1;50;2
726.63;2;33;0
727.87;5;45;1
728.34;1;50;2
731.03;2;33;0
731.92;5;45;1
732.61;1;50;2
735.47;2;33;0
736.36;5;45;1
736.65;1;50;2
739.89;2;33;0
740.65;5;45;1
740.7;1;50;2
744;2;33;0
744.7;5;45;1
744.74;1;50;2
748.42;2;33;0
748.74;5;45;1
748.79;1;50;2
752.74;2;33;0
752.79;5;45;1
756.8;2;33;0
756.85;5;45;1
761.27;5;45;1
761.27;3;35;2
763.62;4;59;0
765.44;5;45;1
765.62;3;35;2
768.04;4;59;0
769.61;5;45;1
769.65;3;35;2
772.04;4;59;0
773.55;5;45;1
773.65;3;35;2
777.8;3;35;2
780.71;0;2;1
784.9;0;2;1
789.32;0;2;1
793.26;0;2;1
797.36;0;2;1
801.41;0;2;1
805.45;0;2;1
840.47;4;47;0
844.15;4;47;0
848.47;4;47;0
849.99;5;26;1
851.26;3;48;2
854.06;5;26;1
854.9;3;48;2
855.73;2;8;0
858.48;5;26;1
859.31;3;48;2
859.91;2;8;0
862.82;5;26;1
863.73;3;48;2
863.95;2;8;0
866.62;5;26;1
867.86;3;48;2
867.95;2;8;0
870.71;5;26;1
871.95;3;48;2
871.99;2;8;0
874.9;5;26;1
875.82;3;48;2
875.99;2;8;0
879.31;5;26;1
880.03;2;8;0
880.03;3;48;2
883.73;5;26;1
884.07;2;8;0
884.07;3;48;2
887.78;5;26;1
888.12;2;8;0
890.78;1;22;2
892.12;5;26;1
892.16;2;8;0
895;1;22;2
896.16;5;26;1
896.2;2;8;0
899.04;1;22;2
900.22;5;26;1
900.27;2;8;0
903.09;1;22;2
904.27;5;26;1
904.69;2;8;0
907.13;1;22;2
908.51;5;26;1
908.73;2;8;0
911.17;1;22;2
912.73;2;8;0
912.73;5;26;1
914.82;1;22;2
916.49;5;26;1
919.22;1;22;2
919.45;4;32;0
920.42;5;26;1
923.29;1;22;2
923.8;4;32;0
924.7;5;26;1
927.4;1;22;2
927.45;4;32;0
931.45;0;16;1
931.45;1;22;2
931.85;4;32;0
935.49;0;16;1
935.49;1;22;2
935.89;4;32;0
939.57;1;22;2
939.62;4;32;0
943.53;1;22;2
943.94;4;32;0
947.65;1;22;2
947.98;4;32;0
951.77;1;22;2
952.03;4;32;0
955.81;1;22;2
959.7;1;22;2
963.75;1;22;2
967.74;1;22;2
975.16;3;29;2
979.37;3;29;2
983.41;3;29;2
987.43;3;29;2
991.47;3;29;2
995.52;3;29;2
999.48;3;29;2
1001.6;0;9;1
1005.95;0;9;1
1007.72;2;0;0
1010.05;0;9;1
1011.96;2;0;0
1014.12;0;9;1
1016.07;2;0;0
1018.31;0;9;1
1020.16;2;0;0
1024.18;2;0;0
1025.86;5;52;1
1028.24;2;0;0
1030.2;5;52;1
1032.53;2;0;0
1034.64;5;52;1
1036.6;2;0;0
1038.54;5;52;1
1040.77;2;0;0
1042.39;5;52;1
1044.83;2;0;0
1046.77;5;52;1
1049.25;2;0;0
1050.81;5;52;1
1053.67;2;0;0
1053.67;1;51;2
1054.86;5;52;1
1057.78;1;51;2
1057.82;2;0;0
1058.9;5;52;1
1061.84;1;51;2
1062.24;2;0;0
1062.66;5;52;1
1066.24;1;51;2
1066.66;2;0;0
1066.95;5;52;1
1070.29;1;51;2
1070.95;2;0;0
1070.99;5;52;1
1074.5;1;51;2
1074.99;2;0;0
1075.04;5;52;1
1078.71;2;0;0
1078.71;1;51;2
1083.04;1;51;2
1086.13;4;4;0
1087.46;1;51;2
1087.88;0;34;1
1090.3;4;4;0
1091.88;1;51;2
1092.09;0;34;1
1094.34;4;4;0
1096.09;0;34;1
1096.09;1;51;2
1098.39;4;4;0
1100;0;34;1
1100.17;1;51;2
1102.26;4;4;0
1104.02;0;34;1
1104.43;1;51;2
1106.43;4;4;0
1108.5;1;51;2
1110.47;4;4;0
1112.92;1;51;2
1114.52;4;4;0
1117.34;1;51;2
1118.18;4;4;0
1121.79;1;51;2
1126.21;1;51;2
1130.12;1;51;2
1137.63;3;35;2
1138.72;2;1;0
1141.17;5;28;1
1141.67;3;35;2
1143.13;2;1;0
1145.29;5;28;1
1147.16;2;1;0
1149.72;5;28;1
1178.18;0;6;1
1182.39;0;6;1
1186.67;0;6;1
1190.73;0;6;1
1194.81;0;6;1
1198.99;0;6;1
1203.08;0;6;1
1203.08;1;47;2
1207.25;0;6;1
1207.25;1;47;2
1211.19;0;6;1
1211.19;1;47;2
1214.52;4;39;0
1215.06;1;47;2
1215.43;0;6;1
1218.64;4;39;0
1219.43;1;47;2
1219.81;0;6;1
1222.93;4;39;0
1223.35;1;47;2
1223.6;0;6;1
1227.34;4;39;0
1227.6;1;47;2
1231.09;5;33;1
1231.38;4;39;0
1231.81;1;47;2
1235.77;4;39;0
1236;1;47;2
1239.8;4;39;0
1240.3;1;47;2
1244;4;39;0
1244.72;1;47;2
1248.42;4;39;0
1252.53;3;14;2
1252.58;4;39;0
1256.6;4;39;0
1256.6;3;14;2
1260.64;4;39;0
1260.64;3;14;2
1264.27;3;14;2
1264.69;4;39;0
1268.41;3;14;2
1269.13;4;39;0
1272.6;3;14;2
1276.56;2;19;0
1276.56;3;14;2
1280.46;3;14;2
1280.69;2;19;0
1284.69;2;19;0
1284.69;3;14;2
1288.32;2;19;0
1291.63;0;58;1
1292.52;2;19;0
1295.77;0;58;1
1296.62;2;19;0
1300.11;0;58;1
1300.67;2;19;0
1304.53;0;58;1
1308.73;0;58;1
1311.44;1;18;2
1312.79;0;58;1
1315.51;1;18;2
1316.81;0;58;1
1319.58;1;18;2
1320.85;0;58;1
1324.03;1;18;2
1324.86;0;58;1
1327.94;1;18;2
1328.19;4;8;0
1329.27;0;58;1
1332.2;1;18;2
1332.32;4;8;0
1333.71;0;58;1
1336.32;1;18;2
1336.36;4;8;0
1338.06;0;58;1
1340.36;1;18;2
1340.76;4;8;0
1342.13;0;58;1
1344.76;1;18;2
1346.55;0;58;1
1348.8;1;18;2
1350.63;0;58;1
1352.85;1;18;2
1354.68;0;58;1
1356.85;1;18;2
1361.28;1;18;2
1361.86;5;36;1
1365.21;2;14;0
1365.7;1;18;2
1365.9;5;36;1
1369.36;2;14;0
1369.9;1;18;2
1373.04;2;14;0
1373.95;1;18;2
1378.22;1;18;2
1382.36;1;18;2
1390.02;3;11;2
1394.04;3;11;2
1397.32;4;31;0
1398.29;3;11;2
1401.2;4;31;0
1402.29;3;11;2
1405.22;4;31;0
1405.92;3;11;2
1409.5;4;31;0
1410.21;3;11;2
1413.51;4;31;0
1414.17;3;11;2
1414.71;0;52;1
1417.63;4;31;0
1421.75;4;31;0
1426.17;4;31;0
1430.59;4;31;0
1442.93;5;29;1
1447.11;5;29;1
1451.11;5;29;1
1455.27;5;29;1
1458.95;1;3;2
1459.39;5;29;1
1463.15;1;3;2
1463.82;5;29;1
1467.2;1;3;2
1468.27;5;29;1
1471.28;1;3;2
1471.48;2;54;0
1475.35;1;3;2
1475.53;2;54;0
1479.4;1;3;2
1479.71;2;54;0
1483.66;1;3;2
1483.95;2;54;0
1487.78;1;3;2
1488.03;2;54;0
1489.29;0;30;1
1492.04;1;3;2
1492.45;2;54;0
1493.41;0;30;1
1496.38;1;3;2
1496.87;2;54;0
1497.71;0;30;1
1500.21;1;3;2
1501.63;0;30;1
1505.64;0;30;1
1506.29;4;41;0
1507.55;3;55;2
1509.87;0;30;1
1510.71;4;41;0
1511.6;3;55;2
1513.96;0;30;1
1515.05;4;41;0
1515.64;3;55;2
1518.93;4;41;0
1519.68;3;55;2
1523.57;3;55;2
1527.54;3;55;2
1531.72;3;55;2
1535.76;3;55;2
1539.81;3;55;2
1543.85;3;55;2
1546.98;5;56;1
1547.87;3;55;2
1551.03;5;56;1
1551.65;3;55;2
1555.19;5;56;1
1559.53;5;56;1
1562.78;2;11;0
1563.65;5;56;1
1567.15;2;11;0
1568.07;5;56;1
1571.48;2;11;0
1572.11;5;56;1
1575.99;5;56;1
1580.32;5;56;1
1582.26;1;21;2
1584.35;5;56;1
1586.3;1;21;2
1590.39;1;21;2
1597.99;4;57;0
1603.66;0;2;1
1607.62;0;2;1
1611.72;0;2;1
1615.54;0;2;1
1630.97;3;58;2
1635.01;3;58;2
1646.49;2;13;0
1650.65;2;13;0
1650.65;5;55;1
1654.74;5;55;1
1659.16;5;55;1
1663.5;5;55;1
1672.29;1;44;2
1676.53;1;44;2
1676.95;0;5;1
1680.95;1;44;2
1681.16;0;5;1
1684.8;1;44;2
1685.24;0;5;1
1688.8;1;44;2
1693.05;1;44;2
1694.6;4;10;0
1697.47;1;44;2
1698.72;4;10;0
1701.9;1;44;2
1702.77;4;10;0
1706.32;1;44;2
1706.79;4;10;0
1710.24;1;44;2
1714.31;1;44;2
1721.94;3;7;2
1726.22;3;7;2
1727.07;5;28;1
1730.06;3;7;2
1734.26;3;7;2
1738.31;3;7;2
1742.35;3;7;2
1746.36;3;7;2
1750.31;3;7;2
1753.1;2;15;0
1754.19;3;7;2
1757.35;2;15;0
1758.02;3;7;2
1761.02;0;47;1
1761.65;2;15;0
1762.19;3;7;2
1765.24;0;47;1
1769.42;0;47;1
1777.88;4;16;0
1796.1;5;12;1
