#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
195.83;0;195.83;20.77;-11012.51
200.27;0;200.27;17.13;-11051.34
204.36;0;204.36;16.81;-11760.42
212.22;1;82.34;68.2;-8513.38
222.78;0;222.78;222.78;-9078.68
227.21;0;227.21;137.61;-8672.63
228.48;1;84.46;33.37;-10687.03
233.02;1;45.46;28.29;-10728.64
237.16;1;237.16;24.84;-11324
241.35;1;29.04;12.62;-11793.58
243.02;0;243.02;42.71;-10521.88
247.09;0;131.51;42.36;-9052.8
251.47;0;251.47;28.55;-10599.61
253.4;1;10.01;9.93;-10562.78
255.49;0;255.49;32.56;-10393.2
257.61;2;257.61;10.14;-12364.94
259.53;0;259.53;32.18;-10620.61
263.68;0;263.68;20.3;-10717.27
264.42;2;264.42;86.74;-10380.56
267.27;1;267.27;119.21;-9585.11
268.4;0;134.47;20.93;-10947.44
268.45;2;268.45;268.45;-9447.64
272.29;0;272.29;20.77;-12150.04
275.33;1;165.77;84.27;-9581.51
276.66;2;276.66;276.66;-9561.56
280.19;0;280.19;280.19;-9059.14
283.34;1;92.28;41.94;-10194.97
284.72;2;284.72;98.96;-9658.63
287.81;1;104.68;23.81;-9924.88
288.28;0;288.28;28.63;-9469.29
288.74;2;113.68;24.74;-10478.68
292.26;1;292.26;24.95;-10138.19
296.04;1;28.72;20.66;-8823.37
296.44;0;296.44;32.44;-9900.78
296.85;2;138.27;32.2;-10486.89
300.46;1;104.24;17.05;-10194.32
301.22;2;301.22;32.54;-11020.72
304.7;1;219.14;16.84;-11227.77
305.22;2;305.22;28.49;-11121.92
308.8;1;258.23;16.5;-11388.47
309.22;2;183.38;24.45;-11284.33
312.53;0;44.08;35.79;-11425.15
313.22;1;313.22;16.78;-11760.05
313.39;2;90.47;24.57;-11455.74
317.37;1;227.77;16.63;-12072.36
317.44;2;317.44;20.55;-12015.18
325.03;1;221.03;87.83;-8404.45
325.03;2;325.03;166.45;-10457.06
328.83;1;328.83;188.85;-13080.83
337.21;1;199.23;27.98;-9656.88
341.01;2;341.01;31.62;-12081.87
343.97;0;92.46;75.53;-10950.46
345.25;1;345.25;31.86;-10122.59
348.22;0;119.49;59.9;-9968.01
349.17;2;35.73;31.69;-9663.72
352.92;2;352.92;27.76;-10137.09
356.85;0;356.85;60.11;-9229.67
357.05;1;134.13;31.89;-9404.45
361.01;1;48.2;35.84;-9123.22
364.98;0;88.25;52.18;-10561.46
365.03;1;164.72;35.82;-9922.93
369.36;0;369.36;28.15;-9821.84
369.43;1;81.11;32.18;-10113.9
373.22;0;373.22;29.14;-10032.85
373.47;1;109.47;28.18;-10207.19
377.28;0;377.28;28.77;-10151.85
377.52;1;28.27;20.18;-9408.98
381.18;0;281.49;24.26;-10453.84
385.26;0;271.64;20.23;-10758.91
385.26;1;67.78;23.87;-10276.39
389.16;2;124.52;83.81;-10746.75
389.26;0;27.87;19.83;-11020.92
389.26;1;79.87;23.83;-10598.85
393.65;0;393.65;20.18;-11312.35
393.65;1;393.65;24.18;-11140.37
397.44;2;84.05;84;-9843.78
398.07;0;324.6;20.55;-12540.32
400.7;1;400.7;400.7;-9078.73
408.76;1;262.73;31.2;-9994.54
414.07;2;176.87;64.82;-11710.33
417.16;1;327.16;31.56;-10090.27
421.05;0;421.05;318.9;-9889.98
429.59;1;429.59;31.94;-10123.83
430.48;2;134.04;44.87;-10431.37
434.05;1;60.57;33.31;-10425.56
434.72;2;105.51;45.46;-11036.78
438.27;1;44.57;29.11;-10676.58
438.98;2;234.24;41.32;-12079.07
442.15;1;96.85;24.94;-10849.3
443.28;2;45.17;29.16;-12125.39
446.4;1;446.4;16.76;-11775.69
447.7;2;58.05;17.16;-12432.61
450.37;1;49.63;16.28;-11850.29
451.98;2;17.89;17.02;-9121.12
454.46;1;454.46;15.95;-12194.64
458.65;1;211.18;16.09;-13377.92
462.42;1;19.09;15.82;-10496.96
466.79;2;466.79;466.79;-9352.16
469.63;1;469.63;75.94;-9357.7
470.96;2;174.07;129.75;-11373.29
475.14;2;289.38;121.85;-9324.48
479.23;2;48.69;35.9;-12047.39
487.51;2;359.63;39.77;-11040.02
491.7;2;491.7;39.67;-9624.78
495.7;2;66.06;32.92;-9958.27
497.86;0;497.86;497.86;-8401.98
499.54;2;499.54;32.71;-10589.42
501.94;0;229.26;80.85;-8331.13
503.83;2;138.41;32.67;-11171.17
505.99;0;136.56;107.88;-11065.78
510.58;0;68.03;14.77;-10141.8
514.89;0;129.28;16.98;-10278.5
518.04;1;518.04;48.16;-10573.44
518.93;0;64.24;16.6;-10860.1
522.45;1;178.37;67.77;-9233.54
523.7;0;8.5;8.42;-12286.55
523.75;2;12.96;12.54;-12128.79
534.35;0;156.83;140.65;-10549.29
534.97;2;534.97;534.97;-9219.54
538.67;0;372.5;265.99;-9468.23
539.14;2;76.36;51.42;-10888.61
554.86;0;67.14;39.65;-10661.61
559.2;2;19.86;19.81;-10533.86
563.19;0;299.19;39.44;-11107.68
566.89;1;566.89;566.89;-8837.19
567.61;0;567.61;32.98;-9321.82
571.61;1;112.87;108.83;-9410.34
571.65;0;296.28;37.02;-9309.19
575.72;0;258.29;37;-9343.35
579.7;1;413.52;61.61;-9433.81
580.04;0;82.14;24.88;-9548.34
583.7;1;583.7;20.46;-9458.01
584;0;481.69;20.77;-9644.61
587.87;1;53.23;20.68;-10001.19
588.23;0;21.04;20.58;-9261.67
592.17;1;592.17;20.52;-10356.22
592.28;0;153.77;20.58;-9667.97
596.23;0;290.89;20.47;-9766.02
600.14;0;84.86;19.96;-9919.8
603.9;2;603.9;603.9;-9207.37
604.21;0;206.56;19.98;-10214.21
607.21;1;607.21;84.7;-9903.24
607.79;2;105.47;103.89;-10646.51
611.05;0;611.05;611.05;-8482.81
611.68;1;270.47;222.03;-9105.25
612.21;2;142.33;112.36;-10637.51
616.68;2;92.93;20.31;-10476.84
621.05;2;621.05;17.01;-10534.72
625.26;2;20.8;17.09;-11399.05
626.88;0;34.56;30.52;-10214.34
630.88;0;55.12;30.47;-8985.14
632.19;1;93.47;43.95;-9574.72
634.54;2;370.54;142.78;-9842.18
638.6;2;638.6;536.28;-10210.9
639.2;0;639.2;31.65;-11406.84
640.42;1;554.86;48.14;-12393.1
644.41;1;109.78;40.36;-10210.7
646.61;2;277.14;29.61;-10673.24
648.61;1;648.61;41.07;-11173.18
658.7;2;658.7;27.4;-9796.14
662.73;2;170.96;28.14;-10318.16
664.52;1;17.83;17.78;-9206.45
666.54;2;187.27;27.9;-10662.99
670.68;2;107.44;23.99;-10670.47
671.3;1;99.61;87.3;-10308.7
675.09;2;58.08;16.35;-10682.64
679.37;2;394.6;16.57;-10721.1
683.92;2;148.61;17.07;-10757.69
688.18;2;688.18;17.18;-10940.61
692.62;2;196.81;17.36;-11033.94
696.88;2;69.63;17.3;-11043.83
701.3;2;284.1;17.3;-11082.07
702.2;0;308.51;109.88;-8731.35
706.4;0;706.4;706.4;-8512.2
708.13;2;708.13;228.85;-9595.08
710.47;0;710.47;106.01;-9311.75
716.22;2;198.14;23.38;-11161.04
718.56;0;718.56;87.26;-10422.58
724.34;2;257.5;27.14;-11910.22
730.63;0;730.63;103.38;-9595.43
731.87;1;168.63;91.31;-9982.51
732.34;2;732.34;25.89;-9633.92
735.43;0;104.13;38.23;-9606.2
736.31;1;73.51;71.51;-9893.64
736.36;2;736.36;27.88;-9655.17
739.83;0;739.83;37.59;-9934.19
740.42;1;99.87;95.73;-8614.28
740.65;2;740.65;24.13;-10283.08
743.79;0;418.62;37.34;-10292.94
744.42;1;148.05;19.86;-9474.63
744.7;2;112.47;20.13;-10565.6
748.27;0;407.07;37.76;-10289.03
748.42;1;144.38;16.5;-10265.84
748.74;2;114.15;16.13;-10837.51
752.46;0;443.23;33.85;-10342.74
752.74;1;452;16.38;-10666.67
752.79;2;752.79;16.13;-10868.16
756.76;0;112.07;25.73;-10347.3
756.8;1;72.8;16.15;-11564.6
760.85;1;12.43;12.11;-10926.66
765.44;2;765.44;140.14;-9466.86
767.67;0;767.67;767.67;-8326.18
777.6;1;16.33;15.97;-11474.36
781.97;2;160.71;20.7;-10475.62
784.86;1;784.86;784.86;-8627.42
788.92;1;40.18;36.13;-11354.05
797.14;1;52.39;35.87;-11844.99
801.35;1;57.35;19.3;-9946.28
805.3;1;65.4;20.4;-11025.77
809.46;1;526.05;20.15;-12159.95
852.24;0;226.93;84.19;-8771.37
853.95;1;222.65;97.1;-11296.8
858.36;1;254.32;226.13;-9523.4
858.9;2;767.72;106.07;-10140.04
859.73;0;859.73;115.73;-10680.99
863.44;2;131.52;10.89;-9594.38
863.73;0;127.07;110.99;-8147.51
871.74;2;316.58;12.43;-10224.15
871.95;0;264.41;132.06;-10271.57
874.66;1;704.04;65.16;-11243.02
879.08;1;186.24;77.68;-9907.95
879.98;2;299.79;16.26;-10223.24
883.68;1;287.32;78.23;-10572.09
883.78;0;151.17;25.3;-9797.13
883.78;2;615.09;11.83;-10962.46
887.5;1;151.14;34.95;-10115.65
887.78;0;29.3;27.87;-9907.27
887.78;2;562.62;7.75;-11357.63
891.84;1;644.37;37.78;-10403.96
892.12;0;39.57;28.17;-10227.23
894.83;2;894.83;359.53;-10712.52
895.88;1;895.88;37.41;-10457.16
896.16;0;147.37;24.17;-10458.34
898.87;2;657.47;154.13;-8672.29
900.18;1;575.02;25.28;-10516.71
900.22;0;16.49;16.15;-11003.59
902.94;2;162.29;154.15;-9740.66
903.92;1;627.19;24.61;-10521.28
904.55;0;179.99;16.43;-11062.95
908.43;1;619.61;24.7;-10816.64
908.51;0;908.51;16.35;-11521.2
910.82;2;475.86;128.78;-10853.17
912.66;1;408.76;24.88;-10821.26
918.82;2;918.82;30.71;-10239.93
923.24;2;64.77;31.13;-9036.14
923.45;0;206.93;70.9;-10058.86
927.24;2;220.79;32.24;-9170.88
931.25;2;200.22;32.21;-9776.79
931.49;0;931.49;31.22;-9634.08
935.2;1;935.2;476.46;-9817.7
935.2;2;63.25;32.11;-9974.27
935.54;0;764.91;30.85;-10560.43
939.53;2;51.41;28.35;-10364.96
943.62;0;943.62;24.4;-9112.75
947.61;2;655.31;28.39;-10606.23
947.81;0;947.81;24.01;-10133.35
951.57;2;42.84;28.29;-10970.28
951.81;0;951.81;19.97;-10760.27
955.65;2;416.26;28.25;-10982.77
955.86;0;955.86;19.97;-11295.79
979.17;2;979.17;439.82;-10676.34
983.31;2;983.31;47.82;-9834.81
995.15;2;47.17;15.79;-12022.85
1003.32;2;19.91;19.87;-10139.5
1010.01;1;1010.01;113.85;-9250.89
1011.6;0;902.04;102.87;-10724.94
1014.07;1;421.8;10.51;-10696.74
1016.03;0;1016.03;626.38;-9702.65
1018.23;1;417.83;8.18;-10712.55
1022.71;1;665.38;8.6;-10821.7
1028.2;0;175.65;72.13;-8741.84
1030.15;1;142.04;94.66;-7479.24
1034.6;1;1034.6;134.37;-9475.37
1036.24;0;682.94;84.21;-11772.95
1040.69;0;402.05;30.64;-9109.19
1044.78;0;473.13;32.82;-9323.65
1046.53;1;1046.53;18.29;-9084
1048.83;0;390.08;32.75;-9584.69
1050.7;1;1050.7;20.5;-9421.41
1053.32;0;351.08;25.08;-10824.8
1054.73;1;175.42;20.09;-9450.61
1057.78;0;386.23;21.18;-11079.46
1058.66;1;387.67;11.89;-9966.32
1061.8;2;300.17;105.98;-9993.32
1061.84;0;453.67;21.07;-11093.85
1065.98;2;1065.98;114.22;-9162.95
1066.61;0;676.96;21.78;-11195.47
1066.66;1;1066.66;15.85;-9983
1070.04;2;1070.04;122.38;-8759.27
1070.71;0;548.2;21.46;-11297.95
1070.95;1;17.28;16.09;-9850.63
1074.71;0;435.36;21.04;-11592.73
1074.99;1;292.95;16.09;-10365.51
1078.47;2;194.39;74.91;-9862.09
1079.04;1;310.99;12.09;-10497.45
1082.75;2;1082.75;29.09;-9661.06
1087.14;2;52.5;25.3;-9822.84
1090.14;0;988;142.16;-10455.99
1091.6;2;199.49;25.36;-9904.97
1091.88;1;1091.88;183.37;-10017.24
1094.18;0;834.54;31.94;-10036.01
1095.93;2;431.12;25.64;-9956.32
1098.21;0;1098.21;31.55;-9252.97
1100;2;164.51;21.29;-9966.33
1104.17;2;176.77;21.13;-10282.08
1106.21;0;1106.21;18.76;-11310
1108.46;2;208.19;21;-10847.84
1110.21;0;63.44;19.91;-11929.77
1112.56;2;160.54;20.69;-10891.57
1114.18;0;22.09;19.84;-12706.69
1117.03;2;169.38;20.93;-10919.89
1121.74;2;229.58;21.57;-10952.64
1126.03;2;170.21;21.6;-11354.8
1141.29;2;1141.29;201.72;-10637.58
1142.97;0;1142.97;72.02;-9250.46
1145.24;1;339.79;122.48;-9850.35
1149.67;1;79.38;8;-9719
1153.71;1;242.53;8.41;-12049.28
1182.29;1;1104.78;864.86;-9593.99
1194.4;1;469.84;40.57;-8862.83
1198.95;1;1198.95;16.56;-9259.62
1202.81;1;505.61;20.42;-10113.7
1206.85;1;498.38;12.04;-10248.94
1206.85;2;760.25;85.06;-10821.7
1215.06;1;1215.06;16.07;-10546.89
1218.52;0;190.28;108.05;-9678.42
1219.02;2;1219.02;106.1;-9238.19
1219.64;1;355.69;16.56;-10619.52
1222.67;0;461.4;108.15;-9870.71
1227.38;2;659.73;24.3;-9922.44
1231.14;0;1231.14;845.54;-8667.57
1235.09;1;1235.09;563.54;-10034.77
1235.71;0;1235.71;20.29;-9619.03
1235.77;2;1031.04;28.52;-10207.71
1240;2;656;20.57;-10448.07
1243.8;0;292.04;25.16;-9909.68
1244.42;2;547.22;16.82;-10485.26
1248.22;0;335.49;25.3;-10656.99
1248.84;2;1248.84;12.84;-10649.81
1252.53;0;393.23;21.15;-11104.53
1256.55;2;1256.55;139.21;-9912.01
1260.44;0;1260.44;24.68;-11240.02
1260.44;2;364.28;277.03;-9807.04
1264.27;0;364.04;20.27;-11387.64
1269.08;0;232.48;20.66;-11658.42
1273.53;0;374.48;20.95;-11773.34
1280.46;0;561.86;532.04;-10545.02
1284.33;2;1284.33;31.75;-9043.94
1295.61;1;1295.61;60.47;-8777.48
1300.04;1;1104.94;80.24;-9443.77
1304.29;1;1304.29;8.52;-9051.81
1308.36;1;87.94;12.58;-9864.14
1312.66;1;92.24;12.55;-9939.44
1315.46;2;285.26;189.25;-8298.69
1319.52;2;309.47;74.81;-9966.52
1320.63;1;466.57;16.09;-9946.2
1323.99;2;1323.99;63.35;-9612.86
1329.11;1;972.19;20.38;-10337.15
1332.16;2;172.14;47.47;-9591.61
1332.2;0;408.92;51.52;-11409.44
1333.67;1;113.25;20.88;-10401.8
1336.18;2;416.96;23.38;-9660.38
1336.32;0;547;71.63;-8753.74
1340.18;2;248.3;24.67;-9820.6
1340.36;0;465.47;71.23;-11164.16
1342.06;1;437.37;21.21;-10590.41
1344.56;2;257.1;24.98;-9931.25
1346.47;1;932.35;17.19;-11884.55
1348.73;2;265.69;24.7;-10001.96
1352.8;2;417.31;20.6;-10082.83
1361.23;2;310.42;24.91;-10251.53
1365.36;2;298.41;25;-10610.67
1365.7;1;290.7;290.66;-8571.84
1368.95;0;1003.92;858.16;-8809.26
1369.82;2;907.04;25.07;-11016.37
1373.82;2;1373.82;25.02;-11064.11
1377.82;2;925.79;24.98;-11244.05
1382.32;2;882.46;21.04;-11441.24
1397.96;2;545.42;256.29;-8419.64
1409.22;0;1409.22;769.88;-8757.76
1418.16;2;1418.16;19.87;-10702.56
1418.74;1;1418.74;326.65;-9415.84
1421.68;0;334.22;23.38;-9482.28
1426.08;0;347.38;16.59;-9638.46
1430.47;0;511.25;8.72;-10099.17
1434.39;0;1434.39;8.22;-10317.15
1447.07;1;1447.07;1447.07;-8185.23
1455.23;1;234.81;8.12;-10696.94
1459.24;1;118.44;12.13;-10004.35
1462.74;2;567.74;84.52;-9615.35
1463.78;1;243.36;8.51;-10854.91
1466.91;2;1466.91;971.1;-9175.08
1468.22;1;7.03;6.61;-10317.77
1472.37;1;11.17;8.54;-11486.17
1475.27;2;539.38;56.93;-9898.81
1475.4;0;690.5;201.83;-11052.54
1479.08;2;1479.08;19.69;-9825.5
1483.46;2;22.26;20.3;-10866.51
1483.87;0;895.64;49.24;-10738.1
1487.54;2;1487.54;20.34;-11324.48
1487.78;0;1487.78;15.17;-9161.38
1492;2;477.88;16.64;-12183.74
1492.04;0;1492.04;16.51;-9814.03
1493.29;1;590.2;151.15;-9954.35
1496.67;0;695.26;12.72;-10398.08
1497.45;1;337.43;78.66;-9803.01
1500.95;0;821.37;12.93;-10768.36
1509.64;1;454.78;17.6;-11196.55
1510.63;0;1510.63;367.5;-9973.7
1511.38;2;1267.91;141.48;-10116.81
1515.55;2;868.82;133.19;-9632.66
1519.55;2;491.31;35.89;-12204.64
1535.56;2;1535.56;25.68;-9464.63
1539.51;2;527.55;27.91;-10677.66
1543.54;2;447.44;27.9;-10742.07
1550.85;1;547.29;78.24;-10460.26
1554.95;1;1554.95;475.87;-8517.16
1559.48;1;655.21;49.6;-8805.84
1563.57;1;509.9;65.86;-8718.95
1566.73;0;678.96;69.87;-10633.47
1567.99;1;1567.99;16.95;-8970.48
1586.23;2;1586.23;1586.23;-8107.34
1588.04;1;6.42;6.06;-10644.48
1590.25;2;1590.25;102.47;-8760.9
1602.19;0;1314.33;527.2;-9001.9
1611.67;1;1611.67;396.24;-9063.52
1634.66;2;924.15;98.9;-9659.26
1639.33;2;857.29;99.52;-9880.19
1650.24;0;1650.24;280.89;-9082.52
1654.48;1;844.97;94.95;-9909.17
1659.09;1;1163.28;312.54;-10694.15
1676.44;2;1676.44;427.3;-10463.05
1680.89;2;1295.28;137.04;-9862.48
1681.09;1;1005.83;69.38;-10352.49
1685.05;1;983.43;30.3;-10752.29
1692.97;2;1692.97;53.53;-8735.68
1697.4;2;656.63;20.87;-10628.16
1701.86;2;1701.86;25.33;-9623.6
1702.63;0;1702.63;370.31;-9076.44
1706.28;2;722.82;25.33;-11255.73
1725.88;2;709.8;233.84;-9308.14
1731.35;1;1064.5;176.16;-9669.21
1734.14;2;643.85;99.13;-11236.55
1738.19;2;671.95;40.72;-9094.39
1742.06;2;675.4;40.16;-9295.5
1757.07;0;1757.07;416.31;-9377.52
1765.19;1;1765.19;106.03;-9309.99
1781.99;0;1781.99;1585.77;-8171.96
