#TimeStamp;Runtime;Requests
801.57;0;1
803.08;0;1
809.1;0;1
810.12;0;1
813.61;0;1
814.7;0;1
815.79;0;1
817.79;0;1
821.91;0;1
824.33;0;1
825.42;0;1
827.3;0;1
828.59;0;2
829.59;0;2
830.59;0;1
831.68;0;1
837.43;0;1
840.01;0;1
841.8;0;1
845.69;0;1
852.27;0;2
854.36;0;1
861.1;0;1
864.82;0;1
865.87;0;1
869.66;0;1
878.21;0;1
879.41;0;1
888.38;0;1
889.66;0;1
891.7;0;1
892.7;0;1
897.87;0;1
899.08;0;1
901.08;0;1
902.17;0;1
906.2;0;1
908.05;0;1
913.25;0;1
914.8;0;1
916.29;0;1
917.43;0;1
918.76;0;1
920.1;0;1
924.31;0;1
926.54;0;1
927.56;0;1
928.96;0;1
930.26;0;1
931.6;0;1
933.02;0;1
935.73;0;1
936.82;0;1
940.37;0;1
941.9;0;1
942.99;0;1
946.74;0;1
953.18;0;1
954.57;0;1
955.85;0;1
960.03;0;1
963.03;0;1
964.36;0;1
965.95;0;1
967.53;0;1
970.02;0;1
973.7;0;1
974.79;0;1
977.87;0;1
979.88;0;1
988.12;0;1
990.62;0;1
991.62;0;2
992.67;0;1
993.67;0;1
995.29;0;1
996.51;0;1
1001.34;0;1
1002.38;0;1
1004.84;0;1
1007.71;0;1
1008.93;0;1
1010.8;0;1
1015.97;0;1
1018.69;0;2
1020.82;0;2
1023.13;0;1
1024.22;0;1
1025.66;0;1
1027.05;0;1
1030.32;0;1
1032.37;0;1
1034.3;0;1
1037.18;0;1
1039.18;0;1
1041.27;0;1
1042.39;0;1
1044.73;0;1
1045.82;0;1
1046.95;0;1
1048.47;0;1
1049.56;0;1
1050.65;0;2
1056.2;0;1
1057.49;0;1
1058.72;0;1
1061.7;0;1
1062.79;0;2
1066.37;0;1
1067.38;0;2
1069;0;1
1075.16;0;1
1079.63;0;1
1080.83;0;1
1082.14;0;1
1083.16;0;1
1087.33;0;2
1089.64;0;1
1093.14;0;1
1098.8;0;1
1101.42;0;1
1106.26;0;1
1115.09;0;1
1126.97;0;1
1129.01;0;1
1139.14;0;1
1141.48;0;1
1143.03;0;1
1144.98;0;1
1153.18;0;1
1155.18;0;1
1157.97;0;1
1159.06;0;1
1163.48;0;1
1164.56;0;1
1166.54;0;1
1169.47;0;1
1170.68;0;1
1172.52;0;1
1173.52;0;1
1176.58;0;1
1179.69;0;1
1180.78;0;1
1181.83;0;1
1184.07;0;1
1185.15;0;2
1187.03;0;1
1188.24;0;1
1189.33;0;1
1193.08;0;1
1197.28;0;1
1199.58;0;1
1200.83;0;1
1202.2;0;2
1204.83;0;1
1206.08;0;1
1207.17;0;1
1209.62;0;1
1210.62;0;1
1212.61;0;1
1213.7;0;1
1216.78;0;1
1218.13;0;1
1219.83;0;1
1220.87;0;1
1222.01;0;2
1223.95;0;1
1226.16;0;1
1227.42;0;1
1230.08;0;1
1236.32;0;1
1237.46;0;1
1246.22;0;1
1251.91;0;1
1255.01;0;1
1256.26;0;2
1258.93;0;1
1260;0;1
1261.51;0;1
1265.76;0;1
1266.84;0;1
1269.18;0;1
1271.85;0;1
1272.94;0;1
1274.27;0;1
1275.36;0;1
1281.74;0;1
1282.74;0;2
1285.32;0;1
1286.43;0;1
1290.61;0;1
1294.16;0;1
1297.74;0;1
1302.74;0;1
1304.79;0;1
1305.86;0;1
1307.45;0;1
1309.92;0;1
1311.05;0;1
1312.33;0;1
1313.52;0;1
1314.79;0;1
1316.11;0;1
1318.29;0;1
1319.38;0;2
1322.45;0;1
1324.09;0;1
1325.1;0;2
1327.15;0;1
1328.15;0;1
1329.19;0;2
1330.21;0;2
1331.26;0;1
1332.3;0;1
1333.35;0;2
1334.38;0;2
1335.41;0;1
1336.44;0;1
1337.52;0;1
1339.01;0;1
1340.14;0;3
1341.14;0;2
1342.28;0;1
1343.58;0;1
1344.6;0;1
1345.77;0;1
1347.26;0;1
1352.06;0;1
1354.15;0;1
1356.53;0;1
1358.52;0;1
1359.73;0;1
1361.77;0;1
1363.23;0;1
1364.49;0;1
1367.99;0;1
1369.12;0;1
1370.43;0;1
1374.03;0;1
1377.96;0;2
1386.08;0;1
1390.13;0;1
1392.79;0;1
1397.74;0;1
1402.62;0;2
1412.87;0;1
1416.02;0;1
1417.27;0;1
1419.31;0;1
1427.42;0;1
1428.82;0;1
1431.02;0;1
1432.1;0;1
1436.25;0;1
1441.76;0;1
1442.77;0;1
1444.53;0;1
1446.1;0;1
1447.14;0;2
1451.43;0;1
1452.56;0;1
1454.74;0;1
1457.39;0;1
1459.55;0;1
1460.64;0;1
1462.69;0;1
1463.78;0;1
1465.72;0;1
1466.91;0;1
1467.94;0;2
1470.41;0;1
1472.94;0;1
1475.14;0;1
1476.4;0;1
1478.19;0;1
1479.28;0;1
1480.51;0;1
1481.74;0;1
1482.83;0;1
1485.87;0;1
1486.94;0;1
1489.61;0;1
1491.63;0;1
1492.7;0;2
1494.25;0;1
1495.32;0;1
1496.41;0;1
1498.42;0;1
1501.2;0;1
1503.87;0;1
1504.96;0;1
1506.49;0;1
1507.83;0;1
1508.91;0;1
1509.92;0;1
1511.05;0;1
1513.33;0;1
1516.56;0;1
1517.8;0;1
1520.46;0;1
1521.67;0;1
1523.8;0;1
1525.1;0;1
1526.19;0;1
1529.72;0;1
1533.91;0;1
1534.98;0;1
1536.3;0;2
1539.79;0;1
1541.8;0;1
1543.09;0;1
1548.73;0;1
1551.01;0;1
1552.05;0;2
1553.21;0;1
1554.93;0;1
1556.59;0;1
1558.76;0;1
1566.01;0;1
1567.31;0;3
1568.34;0;1
1569.35;0;1
1570.8;0;1
1572.06;0;1
1573.86;0;1
1576.26;0;1
1577.32;0;1
1579.09;0;1
1582.39;0;1
1584.82;0;1
1586.17;0;1
1589.47;0;1
1590.76;0;2
1592.14;0;1
1593.38;0;1
1594.72;0;1
1596.81;0;1
1600.89;0;2
1603.64;0;1
1605.72;0;1
1607.28;0;1
1608.98;0;1
1610.78;0;1
1612.64;0;1
1613.68;0;1
1617.18;0;1
1619.73;0;1
1621.03;0;1
1622.9;0;1
1623.97;0;1
1624.99;0;2
1627.7;0;1
1629.83;0;1
1632.49;0;1
1633.56;0;1
1634.6;0;1
1636.02;0;1
1637.11;0;1
1638.2;0;1
1639.78;0;1
1640.87;0;1
1643.54;0;1
1646.75;0;1
1647.91;0;1
1650.05;0;1
1651.14;0;1
1652.52;0;1
1653.65;0;1
1654.68;0;2
1656.02;0;1
1657.11;0;1
1658.64;0;1
1665.95;0;1
1667.23;0;1
1669.52;0;1
1670.86;0;2
1674.36;0;1
1675.36;0;1
1676.43;0;1
1677.75;0;1
1679.74;0;1
1680.83;0;3
1681.92;0;1
1684.54;0;1
1685.84;0;1
1686.84;0;1
1687.87;0;2
1689.01;0;3
1690.01;0;2
1691.1;0;1
1692.92;0;1
1694.01;0;2
1698.85;0;1
1700;0;4
1702.04;0;1
1703.27;0;1
1708.11;0;1
1709.24;0;1
1710.3;0;1
1711.54;0;2
1713.59;0;1
1715.84;0;1
1716.9;0;1
1719.09;0;1
1720.42;0;1
1731.88;0;1
1734.05;0;1
1735.64;0;1
1736.77;0;1
1738.36;0;1
1742.13;0;1
1743.6;0;1
1744.95;0;1
1746.72;0;1
1749.6;0;1
1750.69;0;2
1756.55;0;1
1759.1;0;1
1760.31;0;2
1761.4;0;1
1762.65;0;1
1764.19;0;1
1772.27;0;1
1773.57;0;1
1774.6;0;1
1776.24;0;1
1777.85;0;2
1779.07;0;1
1782.02;0;1
1783.11;0;1
1784.2;0;1
1787.07;0;1
1788.37;0;3
1789.78;0;1
1793.44;0;1
1794.54;0;1
1798.62;0;1
