#TimeStamp;Bot;Pod;OutputStation
296.16;0;48;1
297.95;2;59;0
300.11;0;48;1
301.62;2;59;0
304.2;0;48;1
305.99;2;59;0
308.25;0;48;1
308.67;3;49;2
310.2;2;59;0
312.67;0;48;1
312.83;3;49;2
314.24;2;59;0
316.84;0;48;1
316.84;3;49;2
318.28;2;59;0
320.75;3;49;2
320.88;0;48;1
322.72;2;59;0
324.7;3;49;2
325.19;0;48;1
326.88;2;59;0
328.88;3;49;2
329.51;0;48;1
330.97;2;59;0
332.93;3;49;2
333.42;0;48;1
335.39;2;59;0
337.32;3;49;2
337.55;0;48;1
339.55;2;59;0
341.55;3;49;2
341.6;0;48;1
343.6;2;59;0
345.61;0;48;1
345.61;3;49;2
349.68;0;48;1
349.68;3;49;2
350.52;4;32;0
354.1;3;49;2
354.75;4;32;0
356.84;5;28;1
358.52;3;49;2
358.79;4;32;0
361.06;5;28;1
362.79;3;49;2
362.84;4;32;0
364.93;5;28;1
366.84;4;32;0
366.84;3;49;2
369.1;5;28;1
370.88;4;32;0
370.88;3;49;2
372.97;5;28;1
374.94;4;32;0
376.9;5;28;1
377.61;1;39;2
380.84;5;28;1
381.77;1;39;2
385.06;5;28;1
385.56;1;39;2
388.98;5;28;1
389.86;1;39;2
393.14;5;28;1
394.03;1;39;2
397.19;5;28;1
398.11;1;39;2
401.23;5;28;1
402.16;1;39;2
406.2;1;39;2
412.61;0;59;1
413.63;2;3;0
416.79;0;59;1
417.99;2;3;0
420.71;0;59;1
422.02;2;3;0
424.99;0;59;1
425.98;2;3;0
429.16;0;59;1
429.71;2;3;0
433.71;2;3;0
438.07;2;3;0
442.49;2;3;0
446.69;2;3;0
447.88;3;24;2
450.76;2;3;0
452.25;3;24;2
456.64;3;24;2
458.15;4;50;0
460.68;3;24;2
462.2;4;50;0
464.96;3;24;2
466.32;4;50;0
468.9;3;24;2
470.19;4;50;0
470.86;5;8;1
473.1;3;24;2
474.05;4;50;0
474.96;5;8;1
477.56;3;24;2
478.14;4;50;0
479.01;5;8;1
481.47;3;24;2
482.35;4;50;0
483.44;5;8;1
486.3;4;50;0
487.58;5;8;1
488.05;1;29;2
490.44;4;50;0
491.63;5;8;1
492.44;1;29;2
494.48;4;50;0
496.05;5;8;1
496.48;1;29;2
498.53;4;50;0
500.18;5;8;1
500.53;1;29;2
502.57;4;50;0
504.32;5;8;1
504.57;1;29;2
508.36;5;8;1
508.62;1;29;2
510.66;2;37;0
512.62;5;8;1
512.66;1;29;2
514.72;2;37;0
516.66;5;8;1
516.71;1;29;2
519.14;2;37;0
520.71;5;8;1
523.18;2;37;0
524.75;5;8;1
527.21;2;37;0
529.2;5;8;1
533.32;5;8;1
540.12;3;30;2
540.51;0;2;1
544.53;3;30;2
544.7;0;2;1
548.58;3;30;2
548.7;0;2;1
552.54;3;30;2
552.7;0;2;1
556.72;3;30;2
556.77;0;2;1
560.7;3;30;2
561.19;0;2;1
564.7;3;30;2
565.23;0;2;1
565.99;4;46;0
568.35;3;30;2
569.28;0;2;1
570.3;4;46;0
572.72;3;30;2
573.32;0;2;1
574.72;4;46;0
576.8;3;30;2
577.36;0;2;1
578.77;4;46;0
580.92;3;30;2
581.41;0;2;1
582.92;4;46;0
584.96;3;30;2
585.47;0;2;1
586.96;4;46;0
589.01;3;30;2
592.92;3;30;2
600.12;1;34;2
602.73;2;31;0
604.1;1;34;2
606.73;2;31;0
608.27;1;34;2
611.02;2;31;0
612.31;1;34;2
614.4;5;11;1
615.1;2;31;0
616.35;1;34;2
618.4;5;11;1
619.44;2;31;0
620;1;34;2
622.45;5;11;1
623.45;2;31;0
624.4;1;34;2
626.87;5;11;1
627.49;2;31;0
628.46;1;34;2
631.08;5;11;1
632.88;1;34;2
634.97;5;11;1
636.55;1;34;2
639.29;5;11;1
643.67;5;11;1
647.72;5;11;1
651.93;5;11;1
656.01;5;11;1
660.12;5;11;1
664.16;5;11;1
668.21;5;11;1
672.66;5;11;1
674.22;3;8;2
675.84;4;0;0
676.93;5;11;1
678.26;3;8;2
680.11;4;0;0
681.05;5;11;1
682.4;3;8;2
684.38;4;0;0
686.84;3;8;2
688.3;0;53;1
688.38;4;0;0
692.38;0;53;1
692.8;4;0;0
696.42;0;53;1
696.88;4;0;0
700.46;0;53;1
701.13;4;0;0
705.55;4;0;0
709.97;4;0;0
714.3;4;0;0
718.32;1;1;2
718.36;4;0;0
722.34;1;1;2
725.48;2;28;0
726.4;1;1;2
729.39;2;28;0
730.41;1;1;2
733.52;2;28;0
737.57;2;28;0
741.61;2;28;0
745.25;2;28;0
748.74;3;39;2
749.63;2;28;0
751.71;5;29;1
752.81;3;39;2
755.79;5;29;1
756.63;3;39;2
760;5;29;1
760.67;3;39;2
764.17;5;29;1
764.85;3;39;2
768.21;5;29;1
768.9;3;39;2
772.45;5;29;1
772.94;3;39;2
777.36;3;39;2
781.02;0;38;1
784.68;0;38;1
789.09;0;38;1
792.06;1;25;2
793.13;0;38;1
796.33;1;25;2
797.15;0;38;1
800.75;1;25;2
805.05;1;25;2
809.05;1;25;2
811.14;4;55;0
813.1;1;25;2
815.21;4;55;0
819.33;4;55;0
823.75;4;55;0
828.17;4;55;0
832.59;4;55;0
837.01;4;55;0
841.43;4;55;0
845.73;4;55;0
845.73;5;33;1
849.89;4;55;0
849.89;5;33;1
852.98;3;4;2
854.36;4;55;0
854.36;5;33;1
857.35;3;4;2
858.4;4;55;0
858.4;5;33;1
861.77;3;4;2
862.82;4;55;0
862.82;5;33;1
867.24;4;55;0
867.24;5;33;1
871.32;4;55;0
871.66;5;33;1
875.63;4;55;0
875.9;5;33;1
877.72;1;0;2
880.32;5;33;1
881.79;1;0;2
882.03;2;24;0
884.41;5;33;1
885.96;1;0;2
886.03;2;24;0
888.47;5;33;1
889.7;1;0;2
890.41;2;24;0
892.5;5;33;1
894.45;2;24;0
896.66;5;33;1
898.47;2;24;0
901.08;5;33;1
905.12;5;33;1
909.54;5;33;1
913.96;5;33;1
918.1;5;33;1
922.27;5;33;1
925.96;5;33;1
933.07;0;31;1
936.87;0;31;1
940.83;0;31;1
941.55;3;16;2
945.15;0;31;1
945.73;3;16;2
948.82;4;54;0
949.18;0;31;1
950.15;3;16;2
953.18;4;54;0
953.23;0;31;1
954.57;3;16;2
957.23;4;54;0
958.61;3;16;2
961.08;4;54;0
963.03;3;16;2
967.08;3;16;2
971.49;3;16;2
975.91;3;16;2
980.33;3;16;2
983.04;2;45;0
984.38;5;29;1
984.38;3;16;2
987.33;2;45;0
988.46;5;29;1
988.46;3;16;2
991.49;2;45;0
992.58;5;29;1
992.58;3;16;2
995.38;2;45;0
996.67;3;16;2
999.62;2;45;0
1001.09;3;16;2
1003.6;2;45;0
1005.13;3;16;2
1007.76;2;45;0
1009.55;3;16;2
1013.6;3;16;2
1018.02;3;16;2
1019.24;0;4;1
1023.28;0;4;1
1024.89;1;13;2
1027.48;0;4;1
1028.98;1;13;2
1031.6;0;4;1
1033.13;1;13;2
1037.14;1;13;2
1040.84;1;13;2
1045.18;1;13;2
1045.82;4;7;0
1049.23;1;13;2
1049.86;4;7;0
1053.27;1;13;2
1053.94;4;7;0
1058.14;4;7;0
1062.33;4;7;0
1066.07;4;7;0
1070.37;4;7;0
1073.58;5;27;1
1074.47;4;7;0
1077.46;5;27;1
1078.47;4;7;0
1081.63;5;27;1
1082.81;4;7;0
1085.67;5;27;1
1087.12;4;7;0
1089.69;5;27;1
1091.29;4;7;0
1093.75;5;27;1
1095.46;4;7;0
1097.79;5;27;1
1098.5;3;44;2
1099.79;4;7;0
1101.83;5;27;1
1102.8;3;44;2
1103.83;4;7;0
1105.88;5;27;1
1107.22;3;44;2
1107.88;4;7;0
1110.21;5;27;1
1111.64;3;44;2
1112.21;4;7;0
1114.26;5;27;1
1115.76;3;44;2
1116.26;4;7;0
1118.3;5;27;1
1120;3;44;2
1120.3;4;7;0
1122.35;5;27;1
1124.06;3;44;2
1124.35;4;7;0
1126.35;5;27;1
1128.35;3;44;2
1131.01;2;36;0
1132.41;3;44;2
1133.1;0;5;1
1135.06;2;36;0
1136.83;3;44;2
1137.15;0;5;1
1139.1;2;36;0
1141.14;0;5;1
1141.14;3;44;2
1143.08;2;36;0
1145.48;0;5;1
1145.48;3;44;2
1146.95;2;36;0
1149.52;0;5;1
1149.52;3;44;2
1151.14;2;36;0
1153.23;0;5;1
1153.57;3;44;2
1155.18;2;36;0
1157.27;0;5;1
1158.01;3;44;2
1161.57;0;5;1
1162.43;3;44;2
1165.61;0;5;1
1166.59;3;44;2
1169.52;0;5;1
1170.72;3;44;2
1178.09;1;18;2
1182.13;1;18;2
1186.18;1;18;2
1190.22;1;18;2
1193.12;4;46;0
1193.94;1;18;2
1197.32;4;46;0
1198.11;1;18;2
1201.78;4;46;0
1211.71;5;56;1
1215.76;5;56;1
1220.18;5;56;1
1224.45;5;56;1
1228.87;5;56;1
1230.89;2;35;0
1233.29;5;56;1
1233.29;3;19;2
1235.04;2;35;0
1237.5;5;56;1
1237.5;3;19;2
1239.46;2;35;0
1241.59;5;56;1
1241.59;3;19;2
1243.52;2;35;0
1245.64;5;56;1
1245.64;3;19;2
1250.06;5;56;1
1250.06;3;19;2
1254.48;5;56;1
1254.48;3;19;2
1258.58;5;56;1
1258.58;3;19;2
1262.88;5;56;1
1267.35;5;56;1
1271.46;5;56;1
1275.8;5;56;1
1279.81;5;56;1
1283.88;4;51;0
1283.92;5;56;1
1286.64;1;21;2
1287.92;4;51;0
1287.92;5;56;1
1290.82;1;21;2
1291.98;4;51;0
1295.07;0;3;1
1295.23;1;21;2
1296.12;4;51;0
1299.23;1;21;2
1300.4;4;51;0
1303.25;1;21;2
1304.79;4;51;0
1306.87;1;21;2
1338.78;2;20;0
1342.82;2;20;0
1346.91;2;20;0
1351.22;2;20;0
1351.6;3;26;2
1355.24;2;20;0
1355.64;3;26;2
1359.03;2;20;0
1359.9;3;26;2
1360;5;57;1
1363.27;2;20;0
1363.9;3;26;2
1364;5;57;1
1367.39;2;20;0
1367.99;3;26;2
1368.07;5;57;1
1371.57;2;20;0
1371.81;3;26;2
1372.49;5;57;1
1375.49;2;20;0
1376.03;3;26;2
1376.78;5;57;1
1380.45;3;26;2
1381.2;5;57;1
1383.49;4;5;0
1384.87;3;26;2
1385.54;5;57;1
1389.29;3;26;2
1389.58;5;57;1
1393.58;3;26;2
1394;5;57;1
1398;3;26;2
1398.42;5;57;1
1402.46;3;26;2
1402.84;5;57;1
1406.58;3;26;2
1407.25;5;57;1
1411;3;26;2
1411.67;5;57;1
1415.42;3;26;2
1416.1;5;57;1
1419.55;3;26;2
1420.49;5;57;1
1423.94;3;26;2
1424.78;5;57;1
1428.36;3;26;2
1431.69;0;24;1
1435.64;1;51;2
1435.92;0;24;1
1436.25;2;27;0
1439.69;1;51;2
1439.96;0;24;1
1440.3;2;27;0
1443.43;1;51;2
1444.01;0;24;1
1444.72;2;27;0
1448.05;0;24;1
1448.94;2;27;0
1452.14;0;24;1
1456.56;4;21;0
1460.73;4;21;0
1465.15;4;21;0
1469.03;4;21;0
1473.14;4;21;0
1483.5;5;41;1
1487.57;5;41;1
1491.58;5;41;1
1495.37;5;41;1
1499.5;5;41;1
1503.63;5;41;1
1507.83;5;41;1
1508.5;1;5;2
1512.62;1;5;2
1515.08;0;11;1
1517.04;1;5;2
1519.33;0;11;1
1521.09;1;5;2
1523.23;0;11;1
1528.21;3;57;2
1531.65;2;13;0
1532.25;3;57;2
1535.65;2;13;0
1536.3;3;57;2
1539.88;2;13;0
1540.34;3;57;2
1544;2;13;0
1548.15;2;13;0
1554.97;4;0;0
1559.26;4;0;0
1563.38;4;0;0
1567.35;4;0;0
1571.27;4;0;0
1577.09;5;17;1
1581.33;5;17;1
1585.75;5;17;1
1587.47;1;27;2
1590.14;5;17;1
1591.7;1;27;2
1594.1;5;17;1
1601.35;0;58;1
1605.44;0;58;1
1609.49;0;58;1
1612.46;3;20;2
1613.4;0;58;1
1616.64;3;20;2
1617.18;2;23;0
1617.22;0;58;1
1621.03;3;20;2
1621.22;2;23;0
1625.03;3;20;2
1640.92;4;42;0
1645.05;4;42;0
1649.29;4;42;0
1651.58;1;21;2
1653.18;4;42;0
1663.7;5;34;1
1667.98;5;34;1
1672.4;5;34;1
1709.55;2;14;0
1713.63;2;14;0
1719.34;0;13;1
1721.05;3;58;2
1723.58;0;13;1
1725.09;3;58;2
1727.71;0;13;1
1728.51;4;30;0
1729.26;3;58;2
1731.72;0;13;1
1732.55;4;30;0
1733.43;3;58;2
1736.81;4;30;0
1740.72;4;30;0
1740.72;1;17;2
1744.99;1;17;2
1749.41;1;17;2
1753.31;1;17;2
1757.13;1;17;2
1761.49;1;17;2
1762.19;5;21;1
1765.69;1;17;2
1766.35;5;21;1
1769.44;1;17;2
1770.77;5;21;1
1774.53;2;9;0
1775.11;5;21;1
1778.6;2;9;0
1782.53;2;9;0
1786.65;2;9;0
1790.69;2;9;0
1793.44;0;41;1
1797.49;0;41;1
