#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1049.61;0;682.77;308;-9635.14
1053.03;2;470.11;7.85;-10981.01
1053.74;0;280.8;186.5;-9106.89
1057.03;2;479.67;7.8;-11873.17
1070.13;0;301.91;70.5;-10013.85
1081.46;1;1081.46;88.88;-9780.28
1082.76;0;259.01;37.53;-8313.17
1085.58;1;398.74;317.37;-9278.5
1087.05;0;422.89;37.19;-9604.24
1091.15;0;241.26;37.21;-9882.37
1093.5;1;1093.5;70.22;-9262.59
1095.39;0;150.24;25.02;-9945.74
1097.68;1;85.5;16.05;-10247.37
1099.42;0;322.76;16.61;-9998.22
1101.46;1;47.52;19.84;-10197.44
1102.64;2;1102.64;1102.64;-8702.44
1103.64;0;245.23;16.52;-9999.8
1105.84;1;23.03;20.17;-10759.87
1106.93;2;494.62;88.91;-9233.27
1107.64;0;257.74;16.35;-10183.23
1110.1;1;18.81;16.35;-10822.97
1111.3;2;566.77;88.86;-9228.99
1112.06;0;18.31;16.6;-9469.06
1114.1;1;86.62;16.31;-10956.08
1116.06;0;406.09;16.27;-10483.35
1118.1;1;912.64;16.27;-11010.36
1120.06;0;17.26;16.22;-9530.52
1122.1;1;704.11;16.22;-11243.66
1123.73;2;165.11;23.94;-9118.23
1124.06;0;136.72;16.18;-10580.87
1127.93;2;637.49;25.14;-9246.97
1128.35;0;252.45;16.13;-10725.5
1132.36;2;631.84;25.15;-9907.98
1134.87;0;897.61;127.12;-10039.28
1136.76;2;308.59;25.12;-10025.2
1141.1;2;414.7;17.04;-10126.54
1145.18;1;929.74;30.93;-9933.31
1145.18;2;187.96;16.84;-10513.54
1149.18;1;563.71;30.88;-10057.87
1149.18;2;307.75;16.78;-10559.09
1150.83;0;381.93;18.42;-11001.85
1153.23;2;291.46;16.4;-10621.91
1155.08;0;22.67;20.02;-10597.69
1157.97;2;1157.97;16.83;-11174.65
1159.1;0;24.04;7.96;-10227.98
1161.52;1;304.17;26.46;-10584.59
1162.03;2;329.44;16.55;-12200.75
1165.52;1;293.86;20.04;-12133.11
1182.07;2;400.29;381.32;-9776.07
1185.82;2;747.75;304.03;-9641.72
1190;2;389.25;36.43;-10019.64
1197.28;0;1085.98;459.71;-9327.35
1201.74;0;1201.74;81.44;-9473.46
1215.67;1;474.06;439.01;-8400.38
1220;1;1220;430.91;-8852.11
1224.16;1;408.94;62.59;-9419.79
1228.51;1;490.95;62.9;-9688.45
1233.08;1;370.26;17.32;-9048.74
1234.97;0;1234.97;619.87;-9485.97
1237.46;1;444.33;21.7;-9179.41
1237.46;2;96.32;47.24;-9997.98
1239.1;0;1239.1;114.76;-9637.4
1241.52;1;357.11;21.34;-9248.79
1241.52;2;286.95;79.09;-9417.23
1245.59;1;452.46;21.14;-9254.86
1245.59;2;108.76;12.3;-9666.78
1249.99;1;344.86;21.11;-9798.95
1249.99;2;1249.99;12.48;-9831.18
1254.41;1;387.17;21.11;-9852.95
1254.41;2;147.19;12.81;-10223.93
1258.51;1;578.4;21.01;-9958.76
1258.51;2;107.37;12.88;-10871.34
1262.6;1;497.74;21.01;-10411.77
1262.6;2;160.76;12.54;-11250.07
1267.3;1;376.89;21.66;-10616.4
1271.39;1;579.02;21.33;-11143.03
1275.56;1;361.6;21.09;-11515.82
1287.66;0;405.87;159.27;-9675.57
1290.65;2;703.69;132.64;-8952.2
1291.7;0;1291.7;1172.35;-9015.92
1295.07;2;1295.07;1295.07;-8523.88
1299.07;1;1299.07;310.62;-10840.41
1300;0;167.59;64.96;-10889.04
1342.74;0;1183.37;145.42;-9561.18
1346.86;0;817.67;484.04;-10530.86
1351.1;0;1351.1;63.17;-9724.08
1355.39;2;1355.39;1061.23;-9372.59
1359.77;2;658.65;101.19;-11518.37
1367.13;0;1367.13;24.31;-9884.47
1368.03;1;500.79;92.23;-9895.43
1372.45;1;1372.45;105.11;-9321.23
1375.81;2;366.26;24.59;-9720.88
1376.45;1;268.57;16.55;-9005.09
1380.26;2;335.03;24.62;-9730.91
1380.96;1;388.38;12.88;-9271.83
1384.63;2;362.19;24.73;-9770.92
1385.29;1;256.9;12.79;-9789.11
1387.33;0;568;375.15;-10126.22
1389.21;2;331.9;13.18;-10007.49
1389.29;1;404.91;12.51;-10071.98
1393.46;2;279.21;13.01;-10129.81
1393.58;1;422.09;12.38;-10224.81
1397.79;2;239.77;12.92;-10185.18
1398;1;300.21;12.46;-10237.27
1402.42;2;298.59;13.13;-10622.87
1402.67;1;291.03;13.09;-10275.66
1406.34;2;281.99;12.76;-10632.64
1407;1;319.88;13;-11014.5
1410.72;2;457.54;12.72;-10684.17
1411.42;1;378.29;13;-11014.57
1415.18;2;333.55;12.71;-10799.06
1416.06;1;293.72;13.22;-11841.14
1419.35;2;411.6;12.78;-10807.52
1420.44;1;300.14;13.2;-11912.47
1423.58;2;270.01;12.58;-11356.85
1428.09;2;422.95;12.67;-11391.88
1435.69;1;329.8;136.46;-8667.68
1439.39;2;442.72;148.57;-9151.38
1439.73;1;1014.74;412.25;-9104.02
1440.26;0;967.16;72.87;-9455.54
1443.73;1;348.27;27.63;-9415.02
1444.57;0;1444.57;93.35;-9439.62
1447.78;1;397.91;27.29;-9523.98
1452.1;1;323.75;16.18;-12141.3
1460.69;0;1403.98;113.78;-9283.24
1464.87;0;985.86;24.57;-9394.06
1487.41;1;577.87;224.52;-8474.83
1503.56;1;875.1;15.99;-10359.99
1507.79;1;649.39;20.22;-10459.11
1511.72;1;674.71;8.09;-11496.89
1512.3;2;1512.3;1384.86;-8431.06
1516.83;2;838.57;221.6;-10726.67
1519.23;1;1519.23;247.76;-9487.64
1531.87;2;508.58;92.18;-9798.61
1535.91;2;655.59;107.56;-9671.48
1539.84;0;950.83;79.1;-9485.29
1540;2;1540;805.42;-8927.84
1543.76;0;1432.71;99.04;-9643.46
1544;2;598.85;31.38;-9759.75
1559.22;0;1215.62;94.06;-9546.99
1563.11;0;1006.34;23.23;-9473.81
1581.29;1;1581.29;137.28;-8721.92
1585.49;1;1585.49;73.61;-9383.85
1591.65;2;1108.21;328.77;-9047.83
1595.81;2;1595.81;171.87;-9441.22
1597.9;1;376.31;16.56;-9794.78
1605.37;1;1084.66;483.02;-10089.04
1609.19;1;1609.19;161.14;-8716.88
1616.42;2;1616.42;434.28;-9320.43
1621.07;0;1621.07;233.53;-8570.12
1625.5;0;1625.5;8.85;-10012.48
1649;0;957.74;691.77;-9867.97
1655.47;2;1655.47;59.38;-9564.65
1667.9;1;1667.9;69.72;-9050.78
1672.15;1;1672.15;758.18;-9512.79
1713.59;0;1713.59;1713.59;-7212.87
1718.03;0;582.97;478.57;-8844.93
1723.54;1;1723.54;1306.75;-9760.79
1725.02;2;1725.02;1725.02;-7968.56
1727.3;1;1372.56;117.82;-9263.88
1728.97;2;1728.97;211.94;-9362.51
1732.51;0;1732.51;83.22;-9376.61
1744.95;2;1459.04;89.29;-9258.82
1749.09;2;1252.6;691.77;-9326.05
1761.44;2;1761.44;32.19;-9570.83
1766.16;1;1428.84;246.83;-9451.77
1770.52;1;1770.52;860.98;-9078.98
1775.07;1;1478.91;51.48;-9706.23
1778.52;0;1778.52;60.45;-8974.38
1786.58;0;1786.58;486.18;-8905.02
1790.45;0;1583.22;76.82;-8805.37
1797.41;1;1797.41;69.7;-9524.94
