#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
529.54;0;529.54;529.54;-8689.07
530.09;2;530.09;7.95;-10213.72
531.94;1;366.53;31.98;-10471.26
534.13;2;534.13;7.95;-10388.4
537.32;0;224.21;27.26;-10712.68
538.15;2;173.47;7.91;-10899.09
541.66;0;193.2;19.52;-9639.55
542.15;2;364.65;7.87;-10932.78
543.85;1;363.28;28.26;-11184.08
545.71;0;545.71;20.11;-9645.48
546.19;2;264.82;7.87;-11365.5
547.89;1;416.27;32.3;-10460.97
549.75;0;549.75;20.1;-10144.84
550.24;2;302.74;7.87;-11620.25
551.91;1;551.91;32.26;-12246.57
554.16;2;44.1;7.75;-11903.67
557.68;0;397.46;19.96;-10866.64
565.75;0;190.52;23.99;-10997.58
569.26;2;569.26;86.34;-10292.49
573.72;1;573.72;69.68;-11373.53
577.58;2;477.46;90.38;-9389.29
581.81;1;165.77;37.71;-9722.44
585.52;2;585.52;19.59;-11476.78
586.19;1;166.57;38.04;-9872.34
588.37;0;588.37;375.52;-9640.56
590.3;1;590.3;38.11;-9868.27
592.81;0;194.33;42.96;-11214.03
594.74;1;594.74;25.44;-10939.28
597.23;0;58.91;11.46;-10129.39
599.13;1;67.09;25.3;-11735.36
614.46;1;614.46;433.89;-9237.91
619.04;1;619.04;32.74;-9934.39
623.63;1;406.2;33.24;-9959.53
627.88;1;496;28.65;-10522
632.5;1;632.5;17.63;-11783.71
633.55;0;372.25;67.61;-9598.7
635.64;2;635.64;345.71;-10058.04
636.8;1;636.8;21.93;-11695.82
637.81;0;637.81;79.91;-9025.41
639.85;2;224.23;148.61;-9404.36
641.01;1;641.01;21.73;-11981.54
641.81;0;167.73;9.26;-9697.52
643.84;2;459.22;58.07;-9925.63
645.88;0;235.01;12.05;-10140.23
649.81;0;158.57;11.94;-11344.6
651.77;2;651.77;23.64;-10912.15
663.27;2;663.27;485.77;-9280.08
667.43;2;462.44;27.51;-10282.11
670.61;1;198.33;75.8;-10438.11
671.49;2;671.49;27.52;-9734.59
674.82;1;674.82;42.28;-9350.11
690.21;0;690.21;92.93;-9984.99
691.09;1;98.24;23.62;-9919.82
694.59;0;694.59;694.59;-8695.26
695.87;1;28.39;24.86;-10661.74
699.01;0;699.01;53.04;-9428.71
700;1;114.23;24.93;-10672.83
704.14;1;13.88;12.64;-10399.26
707.51;0;707.51;57.5;-10057.39
708.65;1;708.65;12.73;-11337.4
711.81;0;328.04;21.55;-9600.96
716.33;0;268.21;26.07;-9108.95
716.4;1;359.81;75.01;-9744.81
720.63;0;74.66;25.96;-9635.51
720.67;1;222.72;92.55;-8861.87
724.56;0;312.99;25.47;-9796.78
729.1;0;202.92;21.55;-10669.06
733.57;0;256.87;21.59;-10758.88
735.19;2;180.69;63.3;-10303.56
737.99;0;152.22;21.59;-11815.06
739.81;2;269.17;72.34;-10200.69
742.08;0;105.11;21.4;-12133.17
743.96;2;106.08;10.35;-10325.66
746.57;0;25.85;21.85;-11735.3
748.38;2;218.15;12.81;-12839.66
752.33;2;9.88;9.67;-10527.28
758.99;0;23.42;23;-10766.26
767.32;0;20.66;20.24;-10616.11
773.76;1;504.68;53.04;-10047.43
774.83;0;259.24;181.98;-9859.52
776.38;2;776.38;124.37;-9942.3
778.17;1;778.17;358.55;-9120.54
782.34;1;429.84;8.43;-9632.74
782.92;0;49.31;36.27;-9456.28
786.85;1;786.85;12.93;-9238.95
790.83;1;246.73;12.5;-9637.73
818.6;1;654.22;443.37;-9305.27
822.69;1;822.69;118.22;-9344.3
824.62;2;282.86;161.3;-10097.06
838.95;1;838.95;20.31;-10467.12
845.29;2;323.15;96.84;-10474.6
854.46;1;221.92;217.5;-9485.13
857.26;2;391.65;11.92;-9940.83
857.45;0;857.45;857.45;-8389.56
861.61;2;341.96;16.28;-9161.05
865.79;2;441.79;8.34;-10011.4
865.84;0;865.84;132.23;-10405.9
866.46;1;174.97;11.93;-10704.4
869.97;2;376.69;8.31;-10067.09
870.21;0;102.85;15.68;-9318.42
874.18;2;511.26;8.34;-10216.43
874.64;0;874.64;17.02;-9597.47
878.43;2;183.75;8.38;-10504.88
881.63;0;750.01;139.18;-9271.84
882.76;2;414.53;8.54;-10938.9
886.68;2;382.64;8.03;-11057.57
891.39;2;239.38;8.38;-12113.46
897.27;1;201.36;188.38;-9526.53
899.78;2;509.55;123.23;-7563.43
903.81;2;306.53;79.15;-10867.17
905.76;1;290.89;39.14;-11441.49
916.19;2;70.85;18.85;-11229.67
920.62;2;145.75;20.77;-11620.36
931.74;1;931.74;108.67;-9379.28
932.83;2;16.6;16.18;-9749.67
943.91;1;60.9;38.11;-8511.28
946.53;0;847.04;171.66;-9992.83
948.09;1;948.09;16.3;-9482.36
950.6;0;950.6;75.71;-9691.4
952.77;1;800.76;20.98;-9971.67
954.7;0;402.51;10.5;-8529.26
956.81;1;956.81;12.61;-10124.35
958.64;0;958.64;11.85;-11471.06
960.64;1;600.01;12.15;-11412.55
982.02;1;982.02;84.68;-9369.13
983.31;2;983.31;752.81;-9319.9
986.6;0;602.83;480.6;-9253.67
987.57;2;240.5;96.1;-9436.75
991.75;2;878.37;58.67;-8857.19
994.38;1;428.44;12.32;-10111.37
996.25;2;588.31;14.19;-9841.38
998.59;1;331.12;16.53;-11120.01
1002.9;1;178.24;8.42;-11638.65
1006.63;2;230.09;90.39;-10306.43
1027.07;0;1027.07;243.77;-10142.57
1030.95;0;1030.95;44.28;-10425.84
1031.65;1;1031.65;240.52;-9436.19
1039.91;1;818.15;36.96;-10422.37
1043.92;1;112.14;16.79;-10011.49
1048.29;1;598.16;16.55;-10036.67
1052.12;1;154.78;12.17;-12016.83
1063.6;0;1063.6;181.92;-9657.33
1071.74;2;673.25;75.41;-9703.75
1072.1;1;1072.1;111.17;-9253.97
1076.12;2;1076.12;498.4;-9434.33
1080.22;2;1080.22;92.41;-8991.88
1099.64;0;1099.64;144.76;-9357.57
1100.3;2;1100.3;108.23;-9652.6
1104.69;2;1104.69;1104.69;-8673.14
1112.9;2;1112.9;40.8;-9574.51
1118.62;1;660.39;279.34;-10102.21
1125.08;2;408.44;25.39;-10826.65
1129.14;2;580.99;28.79;-11002.56
1133.88;2;534.65;29.11;-11111.78
1138.08;2;1138.08;24.89;-11284.25
1142.41;2;492.4;17.09;-11583.74
1150.08;0;894.27;191.15;-9494.31
1154.29;1;1154.29;82.15;-10100.65
1156.62;2;1156.62;76.36;-9839.28
1158.18;0;131.05;15.56;-9964.93
1160.5;2;35.18;26.58;-9625.03
1162.17;0;90.03;12.01;-10188.18
1166.81;0;250.15;8.56;-10190.81
1170.91;0;296.03;8.45;-10457.43
1172.71;2;239.62;18.21;-10649.14
1174.63;0;681.3;7.75;-10457.74
1179.02;0;74.25;8.06;-10643.34
1183.05;0;238.85;8.06;-10869.64
1187.59;0;435.07;8.53;-11286.97
1190.73;1;1190.73;71.86;-11309.74
1191.98;0;559.43;8.6;-11507.77
1195.3;1;192.36;146.88;-8860.34
1195.98;0;422.06;8.34;-11691.93
1202.65;0;1046.59;887.91;-11086.37
1203.89;1;1203.89;49.39;-11470.67
1206.76;0;1206.76;1206.76;-7887.09
1207.72;1;641.78;20.08;-8537.54
1211.09;0;1211.09;14.97;-9944.68
1212.33;1;1212.33;21.19;-8829.38
1212.33;2;1212.33;73.99;-9671.86
1215.35;0;44.4;12.35;-10998.31
1216.55;1;261.67;21;-9157.34
1216.55;2;987.15;955.25;-7465.7
1219.35;0;28.22;16.35;-10216.75
1221.28;1;354.67;17.3;-9269.07
1223.51;0;19.53;16.46;-10763.37
1225.29;2;149.12;17.2;-10497.78
1225.33;1;355.29;17.24;-9352.03
1227.56;0;15.09;14.67;-9472.28
1229.55;1;272.67;17.08;-9967.45
1232.02;0;10.69;10.49;-11400.14
1233.78;1;727.78;16.89;-10341.82
1235.88;0;14.34;12.32;-9533.44
1238.08;1;618.8;16.75;-10378.09
1240.15;0;14.62;12.55;-10356.49
1242.15;1;396.81;16.62;-10512.7
1244.41;0;8.26;8.22;-10400.76
1246.45;1;264.38;16.85;-10713.57
1250.9;1;622.78;16.88;-11106.05
1250.94;0;393.49;151.26;-8994.19
1263.09;0;538.37;26.94;-9488.76
1265.96;1;561.49;309.07;-8590.22
1266.12;2;152.93;105.28;-10554.08
1273.83;1;831.87;31.63;-9375.14
1274.58;2;758.99;267.59;-9630.48
1278.58;2;1145.32;61.69;-9791.87
1281.87;1;1089.99;30.93;-10975.39
1290.87;2;744.46;27.69;-9492.63
1295;2;403.53;28.69;-9930.25
1299.41;2;516.11;24.68;-10025.12
1303.99;2;404.14;25.21;-10462.7
1308.22;2;821.02;17.02;-10547
1312.72;2;365.93;17.48;-10547.44
1317.27;2;675.88;17.65;-10636.98
1321.39;2;906.1;17.36;-10654.12
1327.97;1;1184.05;81.48;-10621.67
1334.34;0;662.45;307.21;-8993.44
1336.23;1;70.23;54.11;-10986.41
1338.57;0;812.97;87.43;-8535.67
1340.42;1;65.69;12.4;-9709.85
1340.65;2;782.75;115.31;-9795.9
1342.65;0;551.53;14.64;-9405.43
1344.61;1;136.52;16.59;-10705.26
1344.69;2;1054.76;1042.67;-9874.78
1346.73;0;402.53;12.3;-9842.51
1348.66;1;20.65;12.37;-9378.45
1350.82;0;651.73;12.17;-10868.65
1352.71;1;57.47;12.06;-10921.24
1352.71;2;964.89;35.39;-10220.25
1356.74;2;1152.41;35.3;-11128.08
1358.88;0;519.6;16.18;-10911.35
1367.38;1;1367.38;1367.38;-8266.66
1374.01;0;1374.01;503.55;-8275.59
1375.74;1;58.43;22.96;-9849.13
1378.38;0;391.71;19.09;-9214.19
1379.58;1;75.54;12.16;-10349.41
1382.42;0;390.35;8.36;-10602.93
1383.68;1;109.61;16.26;-10142.41
1386.47;0;390.13;12.41;-9753.69
1390.52;0;383.53;12.04;-11493.9
1408.22;2;793.35;655.69;-10555.18
1412.67;2;1039.45;59.89;-10107.74
1423.78;1;1423.78;43.87;-10051.33
1428.03;1;1428.03;1114.92;-8594.19
1430.06;0;721.17;79.2;-9150.45
1434.43;0;579.89;214.94;-9735.88
1436.28;1;1436.28;12.44;-10637
1436.94;2;902.66;96.25;-9520.04
1440.53;1;1440.53;16.69;-10233.29
1446.86;0;783.54;18.6;-8897.88
1448.48;1;49.82;20.23;-10960.57
1450.95;0;672.61;20.52;-10216.83
1465.87;1;1465.87;749.23;-9225.73
1470.31;1;1470.31;86.35;-8923.12
1478.53;1;883.72;37.94;-9576.85
1490.95;1;1490.95;24.72;-10215.06
1494.29;2;1010.85;57.1;-8630.55
1494.49;0;866.37;463.26;-8929.39
1494.9;1;945.06;28.67;-9675.89
1498.12;2;434.45;7;-8848.9
1498.99;0;680.34;112.42;-9499.05
1502.5;2;348;8.05;-9739.14
1503.03;0;760.38;56.13;-10259.78
1506.67;2;348.42;8.18;-9984.46
1511.38;2;1437.99;8.76;-10167.46
1515.45;2;291.9;8.41;-10629.56
1519.79;2;479.83;8.34;-10661.88
1525.97;1;1525.97;473.46;-9565.52
1526.33;2;477.91;118.05;-9226.27
1530.31;1;648.63;81.5;-10045.58
1532.51;0;1532.51;81.29;-10513.53
1536.56;0;363.63;41.65;-10922.48
1538.3;2;354.92;11.97;-9711.02
1542.52;2;380.06;16.05;-9753.04
1545;0;317.4;41.8;-8956.26
1546.68;2;351.12;8.16;-9988.27
1549.34;0;286.16;18.88;-9759.85
1550.57;2;450.23;8.01;-10026.66
1553.76;0;232.33;21.21;-9938.77
1554.74;2;502.23;8.02;-10199.27
1558.02;0;341.14;21.4;-10196.35
1558.87;2;355.86;8.03;-10776.74
1562.1;0;332.51;17.04;-10234.18
1562.95;2;408.45;8.07;-10810.66
1566.46;0;358.37;16.98;-10976.01
1567.07;2;392.07;8.14;-11000.79
1569.5;1;1027.13;78.38;-9128.91
1570.38;0;325.91;16.48;-11808.95
1571.07;2;420.91;8.07;-11393.92
1574.77;0;332.58;16.71;-11880.04
1575.4;2;678.06;7.98;-11852.13
1586.62;2;1017.32;173.91;-9339.37
1589.89;0;364.55;90.73;-8632.93
1594.14;0;1594.14;826.77;-9207.7
1601.49;1;335.18;252.76;-9092.73
1609.9;1;397.02;40.36;-9366.27
1614.18;1;363.04;12.59;-12102.01
1650.31;1;1650.31;119.84;-9286.54
1650.95;0;914.96;260.34;-10650.28
1654.85;2;784.38;512.23;-9624.51
1655.37;0;793.71;84.72;-9382.65
1659.25;2;801.63;8.54;-9519.34
1663.59;2;947.2;8.65;-9790.02
1667.64;2;934.02;8.27;-10276.65
1679.59;2;1331.13;322.76;-9001.81
1694.62;1;1116.9;215.92;-8501.12
1699.06;1;1108.66;433.06;-10042.39
1705.59;0;673.86;115.44;-10125.76
1710;0;1710;646.33;-8934.98
1714.15;0;614.47;63.16;-10493.8
1718.21;0;646.11;62.79;-11149.74
1720.45;2;601.58;200.53;-9997.93
1731.95;1;1731.95;81.23;-9377.17
1736.16;1;1736.16;121.73;-9253.96
1744.71;0;606.37;178.1;-8987.74
1744.8;1;1744.8;50.05;-9396.35
1753.38;1;1753.38;21.16;-8920.63
1759.47;2;1278.35;683.3;-9039.56
1772.17;1;1772.17;73;-8737.8
