#TimeStamp;Bot;Pod;OutputStation
346.29;5;40;1
348.46;1;30;2
350.46;5;40;1
352.5;1;30;2
354.54;5;40;1
356.59;1;30;2
358.59;5;40;1
358.63;4;50;0
360.63;1;30;2
362.43;5;40;1
362.92;4;50;0
364.68;1;30;2
366.63;5;40;1
367.3;4;50;0
369.1;1;30;2
371.05;5;40;1
371.68;4;50;0
373.22;1;30;2
375.47;4;50;0
377.26;1;30;2
379.73;4;50;0
381.86;0;21;1
383.77;4;50;0
383.77;3;13;2
386.06;0;21;1
387.82;4;50;0
387.82;3;13;2
390.22;0;21;1
391.62;3;13;2
394.33;0;21;1
394.91;2;49;0
395.85;3;13;2
398.49;0;21;1
399.19;2;49;0
399.89;3;13;2
402.68;0;21;1
403.28;2;49;0
403.9;3;13;2
406.83;0;21;1
407.53;2;49;0
407.95;3;13;2
410.88;0;21;1
411.57;2;49;0
411.99;3;13;2
415.3;0;21;1
416.04;3;13;2
419.62;0;21;1
420.08;3;13;2
424;0;21;1
437.84;5;37;1
440.04;4;4;0
441.95;5;37;1
444.05;4;4;0
445.96;5;37;1
448.12;4;4;0
450.13;5;37;1
451.87;4;4;0
454.16;5;37;1
456.14;4;4;0
458.23;5;37;1
460;4;4;0
461.32;1;12;2
462.52;5;37;1
464.18;4;4;0
465.61;1;12;2
466.27;5;37;1
468.23;4;4;0
469.65;1;12;2
470.65;5;37;1
472.28;4;4;0
474.07;1;12;2
474.9;5;37;1
476.7;4;4;0
478.49;1;12;2
479.32;5;37;1
481.12;4;4;0
482.91;1;12;2
483.44;5;37;1
485.2;4;4;0
487.2;1;12;2
487.82;5;37;1
489.24;4;4;0
491.87;5;37;1
493.29;4;4;0
493.91;3;9;2
495.91;5;37;1
497.33;4;4;0
497.96;3;9;2
499.96;5;37;1
501.75;4;4;0
501.99;3;9;2
504.04;5;37;1
505.99;4;4;0
505.99;3;9;2
510.01;3;9;2
510.06;4;4;0
511.55;0;8;1
514.05;3;9;2
514.1;4;4;0
515.59;0;8;1
518.1;3;9;2
519.65;0;8;1
521.45;2;52;0
522.14;3;9;2
524;0;8;1
525.61;2;52;0
526.19;3;9;2
527.66;0;8;1
529.65;2;52;0
530.23;3;9;2
532.04;0;8;1
533.67;2;52;0
534.28;3;9;2
536.06;0;8;1
537.71;2;52;0
538.32;3;9;2
540;0;8;1
541.76;2;52;0
542.37;3;9;2
544.1;0;8;1
545.8;2;52;0
546.41;3;9;2
548.15;0;8;1
549.85;2;52;0
550.45;3;9;2
553.84;2;52;0
557.89;2;52;0
561.89;2;52;0
565.24;1;48;2
565.94;2;52;0
569.3;1;48;2
569.72;5;3;1
569.83;2;52;0
573.42;1;48;2
573.83;5;3;1
573.88;2;52;0
577.72;1;48;2
577.77;5;3;1
581.38;1;48;2
581.88;5;3;1
584.34;4;21;0
586.3;5;3;1
588.42;4;21;0
590.39;5;3;1
592.86;4;21;0
594.81;5;3;1
597.28;4;21;0
599.23;5;3;1
601.45;4;21;0
610.82;0;53;1
614.87;0;53;1
619.28;0;53;1
623.7;0;53;1
627.83;3;1;2
628.12;0;53;1
629.79;2;47;0
631.83;3;1;2
632.55;0;53;1
633.83;2;47;0
635.88;3;1;2
636.97;0;53;1
637.88;2;47;0
639.92;3;1;2
641.92;2;47;0
643.97;3;1;2
645.97;2;47;0
647.94;3;1;2
650.01;2;47;0
652.01;3;1;2
659.06;1;25;2
663.32;1;25;2
666.96;5;2;1
667.47;1;25;2
671.01;5;2;1
671.89;1;25;2
675.07;5;2;1
675.91;1;25;2
679.16;5;2;1
679.81;1;25;2
683.2;5;2;1
683.91;1;25;2
686.16;4;7;0
687.45;5;2;1
690.25;4;7;0
691.5;5;2;1
694.67;4;7;0
695.92;5;2;1
699.09;4;7;0
700.34;5;2;1
703.14;4;7;0
704.47;5;2;1
707.56;4;7;0
711.98;4;7;0
712.59;0;45;1
716.4;4;7;0
716.64;0;45;1
720.67;4;7;0
720.72;0;45;1
724.72;4;7;0
724.72;0;45;1
729.1;0;45;1
729.15;4;7;0
731.19;3;15;2
733.02;0;45;1
733.61;4;7;0
735.57;3;15;2
738.03;4;7;0
739.99;3;15;2
742.45;4;7;0
744.03;3;15;2
746.66;4;7;0
748.45;3;15;2
750.99;4;7;0
752.53;3;15;2
754.99;4;7;0
756.88;3;15;2
759.08;4;7;0
760.53;3;15;2
763.2;4;7;0
764.88;3;15;2
769.8;5;28;1
770.59;2;8;0
772.38;1;44;2
773.92;5;28;1
774.88;2;8;0
778.34;5;28;1
778.91;2;8;0
782.76;5;28;1
783.3;2;8;0
786.9;5;28;1
787.17;2;8;0
791.13;2;8;0
814.6;0;56;1
818.65;0;56;1
820.6;3;29;2
823.07;0;56;1
827.07;0;56;1
831.24;0;56;1
835.09;0;56;1
840.96;1;59;2
845.34;1;59;2
849.04;1;59;2
849.45;4;18;0
850.3;5;5;1
853.2;1;59;2
853.45;4;18;0
854.54;5;5;1
857.45;1;59;2
857.62;4;18;0
858.46;5;5;1
861.66;1;59;2
861.88;4;18;0
862.51;5;5;1
865.84;1;59;2
866.04;4;18;0
870.04;1;59;2
870.46;4;18;0
874.22;1;59;2
877.34;2;36;0
878.64;1;59;2
881.68;2;36;0
883.01;1;59;2
885.72;2;36;0
887.05;1;59;2
889.52;2;36;0
893.27;0;57;1
895.81;3;55;2
897.34;0;57;1
899.85;3;55;2
901.56;0;57;1
904;3;55;2
908.11;3;55;2
912.15;3;55;2
916.23;3;55;2
920.67;3;55;2
924.69;3;55;2
927.71;5;11;1
928.95;3;55;2
931.78;5;11;1
936.03;5;11;1
940;5;11;1
942.67;4;51;0
944.2;5;11;1
946.79;4;51;0
948.49;5;11;1
950.84;4;51;0
952.84;5;11;1
954.88;4;51;0
956.88;5;11;1
978;0;12;1
979.35;1;14;2
982.06;0;12;1
982.48;2;30;0
983.39;1;14;2
986.44;0;12;1
986.67;2;30;0
987.81;1;14;2
990.29;0;12;1
990.74;2;30;0
992.07;1;14;2
994.48;2;30;0
994.48;0;12;1
996.34;1;14;2
998.59;2;30;0
998.9;0;12;1
1002.95;3;36;2
1006.99;3;36;2
1010.83;3;36;2
1014.94;3;36;2
1022.84;4;11;0
1027.13;4;11;0
1027.69;5;31;1
1031.74;5;31;1
1035.57;5;31;1
1039.95;5;31;1
1044;5;31;1
1048.42;5;31;1
1059.58;2;59;0
1063.67;2;59;0
1067.48;2;59;0
1067.86;1;28;2
1068.1;0;58;1
1071.7;2;59;0
1072.1;1;28;2
1072.14;0;58;1
1076.17;1;28;2
1076.3;0;58;1
1080.31;0;58;1
1092.23;3;27;2
1095.44;4;44;0
1096;3;27;2
1100.35;3;27;2
1104.77;3;27;2
1109.02;3;27;2
1113.19;3;27;2
1114.83;5;36;1
1116.95;3;27;2
1121.25;3;27;2
1125.32;3;27;2
1129.5;3;27;2
1133.92;3;27;2
1138.34;3;27;2
1142.07;2;19;0
1146.04;2;19;0
1150.16;2;19;0
1150.21;0;49;1
1152.55;1;10;2
1154.2;2;19;0
1154.5;0;49;1
1156.79;1;10;2
1158.25;2;19;0
1160.83;1;10;2
1162.46;2;19;0
1164.89;1;10;2
1166.88;2;19;0
1168.84;1;10;2
1170.95;2;19;0
1172.93;1;10;2
1175;2;19;0
1179.06;2;19;0
1183.38;2;19;0
1186.97;5;35;1
1187.64;2;19;0
1191.14;5;35;1
1192.06;2;19;0
1195.56;5;35;1
1198.64;4;0;0
1199.93;5;35;1
1203.01;4;0;0
1203.98;5;35;1
1207.05;4;0;0
1208.09;5;35;1
1208.09;3;31;2
1211.14;4;0;0
1212.47;5;35;1
1212.47;3;31;2
1215.44;4;0;0
1216.89;5;35;1
1216.89;3;31;2
1219.49;4;0;0
1221.28;3;31;2
1221.33;5;35;1
1223.55;4;0;0
1225.33;3;31;2
1225.53;5;35;1
1227.61;4;0;0
1229.6;5;35;1
1232.06;4;0;0
1234.02;5;35;1
1236.15;4;0;0
1238.15;5;35;1
1240.2;4;0;0
1242.2;5;35;1
1246.49;5;35;1
1246.91;2;21;0
1250.94;5;35;1
1251.14;2;21;0
1255.07;5;35;1
1255.14;2;21;0
1259.14;2;21;0
1261.65;0;13;1
1262.04;1;6;2
1266;0;13;1
1266.31;1;6;2
1269.82;0;13;1
1270.49;1;6;2
1274.07;0;13;1
1274.73;1;6;2
1277.96;0;13;1
1278.78;1;6;2
1282.12;0;13;1
1282.79;1;6;2
1285.87;0;13;1
1286.91;1;6;2
1291.2;1;6;2
1295.24;1;6;2
1299.62;1;6;2
1304.04;1;6;2
1308.46;1;6;2
1312.88;1;6;2
1317.32;1;6;2
1321.44;1;6;2
1323.89;5;53;1
1325.6;1;6;2
1326.05;4;26;0
1328.02;5;53;1
1329.52;1;6;2
1330.34;4;26;0
1332.02;5;53;1
1334.43;4;26;0
1336.3;5;53;1
1336.65;3;2;2
1338.65;4;26;0
1340.65;5;53;1
1340.69;3;2;2
1342.7;4;26;0
1344.69;5;53;1
1344.73;3;2;2
1346.78;4;26;0
1348.73;5;53;1
1348.73;3;2;2
1350.86;4;26;0
1352.78;5;53;1
1352.78;3;2;2
1354.87;4;26;0
1356.74;5;53;1
1356.82;3;2;2
1359.28;4;26;0
1360.82;3;2;2
1363.3;4;26;0
1363.35;0;0;1
1364.65;3;2;2
1367.42;0;0;1
1369.89;2;15;0
1371.82;0;0;1
1374.06;2;15;0
1375.87;0;0;1
1378.48;2;15;0
1379.91;0;0;1
1382.52;2;15;0
1383.96;0;0;1
1386.57;2;15;0
1390.61;2;15;0
1404.24;1;19;2
1408.29;1;19;2
1412.71;1;19;2
1416.84;1;19;2
1419.76;5;24;1
1421.06;1;19;2
1423.84;5;24;1
1426.3;4;54;0
1428.26;5;24;1
1430.43;4;54;0
1432.07;5;24;1
1433.14;3;36;2
1434.47;4;54;0
1436.43;5;24;1
1438.62;4;54;0
1440.6;5;24;1
1442.86;4;54;0
1444.74;5;24;1
1446.9;4;54;0
1451.22;4;54;0
1462.19;0;20;1
1466.23;0;20;1
1470.65;0;20;1
1474.62;0;20;1
1478.7;0;20;1
1482.82;0;20;1
1486.71;2;39;0
1486.95;0;20;1
1490.03;1;42;2
1490.83;2;39;0
1491.12;0;20;1
1494.45;1;42;2
1494.9;2;39;0
1495.16;0;20;1
1498.49;1;42;2
1499.16;2;39;0
1499.37;0;20;1
1502.61;1;42;2
1503.21;2;39;0
1503.21;0;20;1
1507.03;2;39;0
1507.03;1;42;2
1511.38;2;39;0
1511.45;1;42;2
1515.87;1;42;2
1521.98;5;29;1
1522.33;3;45;2
1526.33;5;29;1
1526.47;3;45;2
1528.51;4;10;0
1530.47;5;29;1
1530.47;3;45;2
1532.56;4;10;0
1534.18;3;45;2
1536.62;4;10;0
1538.51;3;45;2
1541.02;4;10;0
1542.56;3;45;2
1545.06;4;10;0
1546.72;3;45;2
1549.48;4;10;0
1550.84;3;45;2
1553.9;4;10;0
1554.88;3;45;2
1558.07;4;10;0
1558.92;3;45;2
1562.18;4;10;0
1563;3;45;2
1565.46;0;22;1
1566.6;4;10;0
1567.42;3;45;2
1569.54;0;22;1
1570.65;4;10;0
1571.46;3;45;2
1578.7;1;39;2
1582.92;1;39;2
1586.03;2;42;0
1586.97;1;39;2
1590.16;2;42;0
1590.73;1;39;2
1594.31;2;42;0
1597.4;5;34;1
1598.33;2;42;0
1601.59;5;34;1
1602.45;2;42;0
1605.82;5;34;1
1606.72;2;42;0
1610.01;5;34;1
1610.43;2;42;0
1614.43;2;42;0
1646.67;0;31;1
1646.87;4;16;0
1650.72;0;31;1
1650.72;1;25;2
1650.99;4;16;0
1654.85;0;31;1
1654.95;1;25;2
1655.41;4;16;0
1658.92;0;31;1
1659.37;1;25;2
1659.79;4;16;0
1663.79;1;25;2
1671.27;3;29;2
1675.64;3;29;2
1679.68;3;29;2
1683.82;3;29;2
1690.7;5;39;1
1694.74;5;39;1
1697.62;2;34;0
1701.52;2;34;0
1705.66;2;34;0
1710.08;2;34;0
1714.24;2;34;0
1716.36;1;42;2
1718.32;2;34;0
1722.46;2;34;0
1726.49;2;34;0
1727.99;0;41;1
1730.36;2;34;0
1732.23;0;41;1
1736.53;0;41;1
1740.33;4;5;0
1740.95;0;41;1
1744.75;4;5;0
1744.99;0;41;1
1749.33;0;41;1
1753.43;0;41;1
1755.13;3;57;2
1757.5;0;41;1
1759.54;3;57;2
1764.04;5;18;1
1768;5;18;1
1772.21;5;18;1
1799.43;2;33;0
