#TimeStamp;Runtime;Requests
396.92;0;1
398;0;1
399.05;0;1
400.3;0;2
401.39;0;1
402.54;0;1
408.89;0;1
410.22;0;2
413.73;0;1
415.36;0;1
416.45;0;1
418.61;0;1
424.78;0;1
426.52;0;1
427.91;0;1
429.61;0;1
431;0;1
432.24;0;1
437.16;0;1
442.41;0;1
443.5;0;2
445.03;0;1
447;0;1
448.66;0;1
452.54;0;1
454.21;0;1
455.42;0;1
458.91;0;1
459.99;0;1
461.1;0;1
462.21;0;1
463.24;0;1
464.68;0;1
465.71;0;2
468.38;0;1
470.13;0;1
472.55;0;1
475.73;0;1
477.03;0;1
478.28;0;1
480.32;0;1
481.39;0;1
482.78;0;2
486.28;0;1
487.51;0;1
489.6;0;1
491.64;0;1
493.03;0;1
494.37;0;1
495.66;0;1
499.87;0;2
500.92;0;1
502.12;0;1
503.12;0;1
504.17;0;1
505.76;0;1
508.38;0;1
509.43;0;1
511.89;0;1
513.17;0;1
514.38;0;1
515.47;0;1
516.55;0;1
518.27;0;1
520.26;0;1
523.76;0;1
524.92;0;1
526.05;0;2
527.05;0;1
528.09;0;1
530.18;0;1
531.27;0;1
532.76;0;1
534.72;0;1
536.88;0;1
540.1;0;1
541.44;0;2
542.93;0;1
544.02;0;1
553.18;0;1
554.94;0;1
555.94;0;1
556.99;0;1
558.23;0;1
559.48;0;1
560.48;0;1
562.36;0;1
564.75;0;1
566.08;0;1
567.28;0;1
568.75;0;1
569.99;0;1
571.33;0;2
572.42;0;1
574.83;0;1
577.92;0;1
581.21;0;1
582.29;0;1
583.29;0;1
585.12;0;1
587.33;0;1
593.5;0;1
595.13;0;1
605.26;0;1
610.35;0;1
612.44;0;1
616.15;0;1
617.16;0;1
618.7;0;1
623.53;0;1
626.61;0;1
627.95;0;1
629.37;0;1
630.55;0;1
631.57;0;1
634.2;0;1
635.38;0;1
638.05;0;1
640.52;0;1
642.98;0;1
644.84;0;1
646.1;0;1
647.45;0;1
648.53;0;1
656.35;0;1
658.62;0;1
659.86;0;2
661.29;0;1
662.38;0;1
663.45;0;1
667.46;0;1
669.62;0;1
671.05;0;1
672.14;0;1
673.89;0;1
674.92;0;2
681.76;0;1
682.76;0;1
683.76;0;1
684.76;0;1
685.85;0;1
687.27;0;1
692.68;0;1
694.07;0;1
695.27;0;1
696.53;0;1
697.89;0;1
699.22;0;1
701.52;0;2
703.39;0;1
704.7;0;1
710.06;0;1
712.98;0;1
715.02;0;1
716.25;0;1
718.92;0;1
723.23;0;1
724.79;0;1
726.84;0;1
727.86;0;1
731.82;0;1
735.32;0;1
736.79;0;1
740.11;0;1
741.14;0;1
742.73;0;1
746.47;0;1
747.56;0;2
748.98;0;1
750.07;0;1
751.48;0;1
753.14;0;1
754.9;0;1
759.23;0;1
762.15;0;1
763.61;0;1
764.65;0;1
765.65;0;3
768.27;0;1
769.36;0;3
777.11;0;1
779.61;0;1
781.62;0;1
782.67;0;2
784.24;0;1
786.84;0;1
787.91;0;1
791.75;0;1
792.92;0;1
794.08;0;1
795.54;0;1
799.78;0;1
802.25;0;1
803.25;0;1
807.17;0;1
808.46;0;1
810.12;0;1
814.68;0;1
825.25;0;1
838.75;0;1
848.42;0;1
849.51;0;1
852.18;0;1
857.02;0;2
858.98;0;1
862.59;0;1
864.48;0;1
867.85;0;1
869.23;0;2
872.73;0;1
874.12;0;1
875.23;0;1
877.7;0;1
878.96;0;1
881.37;0;1
882.4;0;1
883.49;0;1
884.88;0;1
888.92;0;1
890.04;0;1
891.06;0;1
893.06;0;1
894.19;0;1
895.28;0;1
896.57;0;1
897.65;0;1
898.74;0;2
900.21;0;1
902.23;0;1
903.59;0;1
905.57;0;1
906.95;0;1
910.41;0;1
913.38;0;1
914.54;0;1
922.41;0;1
923.7;0;1
924.96;0;1
926.29;0;1
927.61;0;2
928.96;0;1
930.46;0;1
931.55;0;1
934.46;0;1
935.72;0;2
936.78;0;1
946.56;0;1
948.98;0;1
950.27;0;1
952.78;0;1
963.82;0;1
966.4;0;1
967.52;0;1
969.12;0;1
973.29;0;1
974.36;0;1
979.19;0;1
982.12;0;1
990.76;0;1
994.96;0;1
1004.26;0;1
1005.56;0;1
1009.6;0;1
1014.51;0;1
1015.81;0;1
1017.23;0;1
1018.32;0;1
1019.6;0;1
1022.07;0;1
1023.18;0;1
1025.11;0;1
1026.95;0;1
1027.95;0;1
1028.95;0;1
1030.04;0;1
1031.82;0;1
1034.24;0;1
1036.15;0;1
1037.51;0;1
1039.04;0;1
1040.13;0;1
1041.44;0;1
1042.71;0;2
1043.96;0;1
1045.09;0;1
1046.43;0;1
1047.55;0;2
1048.64;0;1
1049.73;0;1
1050.79;0;1
1058.14;0;1
1059.32;0;2
1061.78;0;1
1062.82;0;3
1064.45;0;1
1065.84;0;1
1072.95;0;1
1074.01;0;1
1075.15;0;1
1076.24;0;1
1078.85;0;1
1081.08;0;1
1087.7;0;1
1089.79;0;1
1091.59;0;1
1095.84;0;1
1096.93;0;1
1101.74;0;1
1102.81;0;1
1108.01;0;1
1111.51;0;1
1113.03;0;1
1115.52;0;1
1116.92;0;1
1119.34;0;1
1121.76;0;1
1125.01;0;1
1127.17;0;1
1129.68;0;1
1131.89;0;1
1133.14;0;1
1135.39;0;1
1136.52;0;1
1137.52;0;3
1138.54;0;1
1141.88;0;1
1144.61;0;1
1145.66;0;4
1146.69;0;1
1148.11;0;1
1151.16;0;1
1152.25;0;2
1156;0;1
1158.21;0;1
1159.83;0;1
1161.08;0;1
1162.29;0;1
1166.34;0;1
1167.46;0;1
1169.96;0;1
1171.05;0;1
1173.21;0;1
1174.3;0;1
1176.67;0;1
1179.22;0;1
1181.5;0;1
1186.34;0;2
1187.38;0;1
1190.25;0;1
1191.34;0;1
1193.75;0;1
1197.92;0;1
1199.01;0;1
1201.17;0;1
1203.42;0;1
1208.26;0;1
1209.26;0;1
1212.18;0;1
1213.27;0;1
1220.77;0;1
1221.81;0;1
1222.81;0;2
1234.4;0;1
1236.56;0;1
1237.74;0;2
1240.4;0;1
1241.81;0;1
1245.31;0;1
1246.69;0;1
1247.7;0;2
1251.62;0;1
1253.9;0;1
1259.75;0;1
1260.78;0;2
1262.57;0;1
1270.79;0;1
1272.16;0;1
1273.17;0;1
1274.21;0;1
1275.21;0;1
1276.5;0;1
1280;0;1
1281.09;0;1
1285.17;0;1
1290.1;0;1
1291.18;0;1
1292.36;0;1
1293.63;0;1
1294.68;0;1
1295.89;0;1
1297.14;0;1
1298.31;0;1
1299.61;0;1
1302.65;0;1
1304.53;0;1
1306.54;0;1
1308.02;0;2
1309.11;0;1
1311.55;0;1
1312.66;0;1
1317.05;0;1
1318.29;0;2
1320.23;0;1
1321.3;0;1
1323.74;0;1
1327.5;0;1
1331.18;0;1
1335.25;0;1
1337.75;0;1
1338.8;0;2
1339.89;0;1
1341.47;0;2
1342.56;0;1
1344.68;0;1
1345.89;0;2
1349.64;0;1
1352.97;0;1
1354.02;0;1
1356.57;0;1
1357.64;0;3
1360.09;0;1
1363.99;0;1
1366.48;0;1
1367.89;0;1
1369.1;0;1
1370.4;0;1
1373.67;0;1
1383.57;0;1
1384.75;0;2
1385.8;0;1
1387.42;0;1
1388.43;0;1
1389.44;0;1
1394.25;0;1
1395.34;0;1
1396.43;0;1
1398.28;0;1
1399.51;0;2
1400.7;0;1
1401.93;0;2
1408.34;0;1
1409.76;0;1
1410.77;0;1
1412.27;0;1
1413.27;0;1
1414.31;0;1
1415.36;0;1
1418.49;0;1
1419.67;0;1
1422.02;0;1
1423.98;0;1
1425.52;0;2
1426.8;0;1
1428.74;0;1
1431.02;0;1
1433;0;1
1434.97;0;1
1436.25;0;1
1437.38;0;1
1439.81;0;1
1440.9;0;2
1442.3;0;1
1443.88;0;1
1444.97;0;1
1450.57;0;1
1451.87;0;1
1453.14;0;1
1454.48;0;1
1455.69;0;1
1456.72;0;2
1462.63;0;1
1465.94;0;1
1468.34;0;1
1471.26;0;1
1472.4;0;1
1474.98;0;1
1476.77;0;1
1477.9;0;1
1479.82;0;1
1480.82;0;2
1481.91;0;1
1485.41;0;1
1486.49;0;1
1487.98;0;1
1489.07;0;1
1490.91;0;1
1491.99;0;1
1493.08;0;1
1495.75;0;1
1497.97;0;1
1499.3;0;1
1501.17;0;1
1502.21;0;1
1503.94;0;1
1504.94;0;1
1505.98;0;1
1507.03;0;1
1508.07;0;2
1509.12;0;1
1510.16;0;2
1511.21;0;1
1512.25;0;1
1513.29;0;1
1514.3;0;2
1515.43;0;1
1517.7;0;1
1519.05;0;3
1521.51;0;1
1525.2;0;1
1526.29;0;1
1528.96;0;2
1529.96;0;1
1531;0;4
1532.05;0;1
1533.47;0;1
1534.65;0;2
1535.74;0;1
1536.75;0;1
1537.84;0;1
1539.21;0;1
1540.42;0;1
1541.72;0;1
1542.72;0;2
1543.72;0;1
1544.77;0;1
1545.81;0;1
1546.92;0;1
1548.32;0;1
1549.39;0;1
1552.59;0;1
1555.16;0;1
1556.51;0;1
1557.99;0;1
1559.36;0;1
1560.6;0;1
1562.61;0;1
1563.67;0;1
1566.11;0;1
1570.28;0;1
1572.11;0;1
1573.32;0;1
1574.7;0;1
1577.37;0;1
1581.92;0;1
1583.11;0;2
1585.28;0;1
1586.29;0;1
1587.61;0;1
1588.87;0;1
1590.11;0;1
1591.17;0;1
1593.43;0;1
1597.19;0;1
1598.25;0;1
1600.66;0;1
1601.66;0;1
1603.28;0;1
1604.96;0;1
1606.41;0;1
1609.13;0;1
1610.58;0;1
1612.26;0;1
1615.3;0;1
1619.67;0;1
1621.51;0;1
1622.95;0;1
1624.1;0;1
1625.48;0;1
1629.6;0;1
1630.69;0;1
1633.1;0;2
1634.51;0;3
1637.56;0;1
1638.65;0;1
1641.73;0;1
1646.79;0;1
1647.9;0;1
1649.3;0;1
1650.56;0;1
1651.65;0;1
1652.95;0;1
1657.36;0;1
1659.55;0;1
1660.8;0;1
1661.86;0;1
1664.73;0;1
1667.53;0;1
1668.6;0;1
1670.41;0;1
1671.69;0;1
1673.41;0;1
1674.61;0;2
1677.61;0;2
1680.5;0;1
1681.78;0;1
1682.86;0;1
1684.07;0;1
1687.57;0;1
1690.55;0;1
1693.22;0;1
1696.05;0;1
1697.07;0;1
1698.13;0;1
1699.34;0;1
1700.67;0;1
1704.03;0;1
1706.58;0;1
1708.62;0;1
1713.51;0;1
1718.8;0;1
1719.84;0;1
1720.93;0;1
1722.21;0;2
1723.76;0;1
1726.26;0;1
1727.71;0;2
1730.09;0;1
1731.61;0;1
1733.1;0;2
1737.17;0;1
1738.35;0;1
1739.89;0;1
1741.36;0;1
1744.17;0;1
1745.24;0;3
1746.33;0;1
1747.82;0;1
1749.07;0;3
1750.5;0;1
1751.57;0;1
1754.39;0;2
1755.74;0;1
1764.52;0;1
1767.12;0;1
1768.12;0;1
1769.17;0;2
1770.21;0;1
1771.84;0;1
1773.13;0;1
1774.45;0;1
1775.75;0;1
1779.29;0;3
1782.54;0;1
1783.76;0;1
1787.26;0;1
1788.62;0;1
1789.68;0;1
1790.72;0;1
1792.12;0;1
1793.38;0;1
1794.47;0;2
1799.31;0;1
