#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
222.33;1;222.33;8.31;-10858.83
225.01;2;225.01;101.2;-10003.92
226.5;1;226.5;8.42;-11411.48
227.54;0;227.54;81.17;-10493.4
230.58;1;230.58;8.08;-11481.5
232.09;0;232.09;154.82;-9431.12
233.21;2;233.21;15.12;-11665.44
234.7;1;234.7;8.15;-11986.93
237.69;2;237.69;16.49;-11808.35
238.78;1;77.24;8.15;-12166.15
248.09;0;248.09;53.86;-10843.39
256.45;0;256.45;54.01;-11132.54
259.58;1;259.58;259.58;-9152.69
260.87;0;260.87;35.63;-10292.55
263.79;1;263.79;24.97;-9809.3
264.84;0;70.56;37.01;-10565.92
267.47;2;149.78;67.27;-9872.07
268.05;1;189.58;11.45;-10515.49
269.29;0;269.29;37.15;-10798.72
272.42;1;272.42;12.78;-11053.04
273.66;0;191.97;25.48;-11355.75
277.05;1;8.63;8.22;-11751.06
277.75;0;126.97;21.15;-11662.48
279.51;2;279.51;15.51;-10126.56
282.02;0;22.38;21.1;-9810.38
283.71;2;65.63;16.01;-11038.48
297.48;2;297.48;63.97;-8473.38
301.9;2;123.8;17.9;-9560.17
304.72;1;304.72;304.72;-9099.36
305.18;0;305.18;114.99;-9638.18
306.22;2;306.22;8.34;-10232.25
310.37;2;112.07;12.49;-9722.57
314.82;2;84.19;12.73;-10429.08
318.73;2;318.73;12.23;-11387.27
321.2;0;179.84;43.4;-11084.26
325.25;0;274.66;23.16;-9116.71
329.04;1;134.8;26.95;-8915.03
329.25;0;329.25;23.76;-10250.12
330.93;2;16.06;15.8;-11724.83
333.2;1;69.2;28.26;-9219.31
333.29;0;199.98;11.73;-10338.97
336.9;1;30.4;7.74;-9898.6
337.71;0;203.4;12.1;-10569.03
341.68;1;73.97;8.44;-9988.61
341.77;0;93.58;12.12;-10606.08
345.73;1;221.92;8.45;-10109.55
346.08;0;346.08;12.39;-10677.65
347.65;2;347.65;143.23;-9978.41
349.96;1;127.46;8.24;-10260.29
350.08;0;350.08;12.33;-10698.33
354.24;0;21;12.07;-10805.35
358.1;1;358.1;12.32;-10333.5
358.14;0;358.14;11.93;-11678.42
360.03;2;360.03;28.83;-12521.51
362.11;1;254.5;12.07;-10878.88
362.35;0;14.65;12.09;-10438.54
364.23;2;26.48;18.46;-10083.28
366.32;1;16.29;8.18;-10272.33
368.36;2;368.36;20.67;-10086.47
370.4;1;152.31;8.05;-11135.86
372.43;2;372.43;12.35;-10117.58
374.21;1;374.21;7.82;-11688.1
375.27;0;136.45;101.52;-10517.44
376.48;2;16.4;12.13;-9360.76
379.69;0;306.84;97.49;-11591.46
381.15;1;190.96;112.73;-8261.88
385.22;1;385.22;385.22;-9033.3
387.78;0;387.78;29.43;-10602.33
393.26;1;393.26;16.32;-10280.76
397.35;1;397.35;16.12;-11166.56
398.05;2;92.56;83.18;-9763.93
400.35;0;74.74;27.88;-7998.24
404.35;0;58.13;28.8;-9980.78
406.23;2;406.23;33.76;-9492.48
408.89;0;126.69;29.08;-9981.66
412.78;0;143.39;24.78;-10935.44
417.12;0;139.32;16.7;-10933.25
418.65;2;418.65;21.26;-10737.12
421.12;0;267.66;16.49;-11029.77
422.78;2;124.9;24.54;-10887.04
425.54;0;25.12;16.6;-11342.9
427.35;2;297.12;21.05;-10959.71
429.93;0;208.73;16.84;-11421.59
433.96;0;91.79;16.6;-11468.43
435.55;2;133.46;16.81;-11054.64
438.38;0;19.64;16.97;-9712.7
440;2;362.73;16.93;-11856.92
444.17;2;444.17;16.67;-12354.32
445.75;0;445.75;83.35;-11600.29
451.29;2;451.29;451.29;-9367.66
459.74;2;459.74;19.41;-10589.91
466.04;0;466.04;21.63;-11285.51
477.07;1;293.51;282.84;-9391.08
484.02;1;246.09;206.78;-9800.18
488.02;1;488.02;488.02;-9146.01
497.88;0;497.88;63.64;-9151.73
504.41;1;154.15;27.15;-10052.86
508.42;1;144.08;24.1;-10434.22
510.1;0;282.27;12.15;-8070.89
521.35;2;521.35;521.35;-9256.47
525.88;2;525.88;66.09;-9781.74
530.02;2;530.02;8.39;-10418.36
534.09;2;89.69;8.05;-11765.89
542.11;0;542.11;542.11;-8847.74
544.69;1;544.69;544.69;-8934.74
547.82;2;547.82;547.82;-9138.42
548.9;1;292.3;151.5;-8425.65
557.57;1;160.17;15.39;-9834.89
560.33;2;18.15;15.59;-11565.4
561.4;1;561.4;16.67;-9869.05
565.7;1;44.07;16.55;-10144.22
570.1;1;570.1;12.49;-10284.64
574.07;1;574.07;12.42;-11102.9
578.59;1;190.59;12.52;-11472.85
590.28;1;145.87;85.82;-10243.6
594.28;1;172.88;85.78;-8911.71
598.17;0;221.23;100.22;-9644.02
598.28;1;366.14;23.8;-9433.85
598.63;2;598.63;598.63;-9239.59
606.3;0;606.3;64.12;-10534.85
607.05;2;380.5;12.51;-9797.65
610.44;0;252.09;19.94;-10458.83
610.44;1;610.44;19.94;-9850.23
611.52;2;611.52;12.63;-10037.17
614.61;1;69.88;24.11;-8861.9
615.92;2;278.63;8.61;-10096.6
618.7;1;76.52;24.15;-10160.57
620;2;286.31;8.27;-10143.38
622.63;1;28.08;24.04;-9989.98
624.2;2;261.85;8.06;-10372.98
624.9;0;624.9;186.37;-9329.05
626.65;1;36.15;16.02;-10750.91
628.62;2;628.62;8.43;-10620.56
632.66;2;226.36;8.05;-11031.62
634.87;1;332.79;20.2;-10814.4
636.71;2;636.71;7.85;-11793
638.94;1;438.73;20.2;-11484.26
643.03;1;204.49;20.21;-11743.28
643.69;2;166.43;83.21;-9182.21
647.04;1;647.04;20.18;-11975.51
648.07;2;648.07;126.44;-9393.64
651.16;1;24.3;16.24;-11288.57
656.39;2;334.83;19.44;-10729.77
660.53;2;23.58;17.13;-12052.56
664.54;2;166.59;20.49;-12891.21
670.29;1;670.29;276.97;-9723.14
674.55;1;537.03;95.77;-10539.13
678.44;1;540.91;35.04;-9872.41
682.59;1;682.59;35.15;-9962.39
686.56;1;472.54;35.07;-10079.57
690.13;0;690.13;83.54;-10091.96
690.8;1;690.8;20.18;-11382.47
706.01;0;706.01;80.68;-10428.59
710.11;0;508.41;19.72;-9880.17
714.12;0;714.12;8.03;-10590.45
716.92;2;716.92;565.93;-10554.82
717.65;1;717.65;34.89;-9739.56
718.12;0;718.12;12.03;-10587.95
721.21;2;551.58;64.68;-10192.97
722.12;0;43.41;11.97;-10645.22
726.12;0;317.19;11.92;-11185.99
730.12;0;456.37;11.88;-11556.18
733.8;2;73.22;69.18;-10362.9
733.85;1;388.07;19.64;-9500.15
734.12;0;311.05;11.83;-11943.31
737.88;2;737.88;23.68;-10615.17
738.12;1;193.39;20.42;-10427.56
738.43;0;95.03;12.09;-12257.81
742.2;2;98.15;25.22;-11352.98
742.43;1;244.48;8.3;-11557.96
746.4;2;348.15;25;-11587.1
761.49;2;761.49;100.91;-10568.38
762.82;1;637.01;71.98;-11168.7
767.2;1;300.99;80.4;-10496.76
775.53;1;775.53;33.06;-10383.22
779.82;1;219.33;18.29;-8959.99
783.76;1;148.84;20.74;-9561.34
787.95;1;163.34;20.51;-10268.41
791;0;791;180.36;-9375.99
792.38;1;66.04;16.8;-10471.11
796.63;1;312.31;16.63;-10559.66
800.84;1;66.42;16.8;-10570.35
805.16;1;423.93;16.96;-10591.82
809.22;1;374.98;16.69;-10694.62
810.79;0;359.08;30.79;-9143.93
813.64;1;92.24;16.72;-10697.45
815.34;0;281.2;24.3;-9603.26
817.96;1;400.6;16.81;-10738.44
819.85;0;447.38;8.67;-9885.1
822.51;1;211.88;17.31;-10785.02
823.61;0;410.52;8.01;-10033.26
826.23;1;25.08;16.61;-10884.44
828.16;0;550.92;8.25;-10176.77
832.21;0;270.55;8.21;-10269.26
834.03;1;834.03;163.41;-10794.76
834.16;2;747.22;91.74;-9119.52
836.67;0;61.09;8.46;-10480.14
838.48;2;226.76;11.86;-11502.07
841.11;0;193.66;8.48;-10496.47
842.58;2;100.16;8.38;-11621.88
845.17;0;540.24;8.36;-10535.65
847;2;132.8;8.38;-11628.35
849.56;0;12.74;8.32;-10321.04
851.44;2;235.3;8.73;-11831.91
854.01;0;183.39;8.68;-10695.98
855.86;2;109.39;8.73;-12004.6
858.43;0;15.72;8.68;-10851.12
860;2;237.19;8.45;-12001.1
865.56;0;472.24;127.09;-9845.67
867.33;2;521.55;120.86;-9107.04
869.61;0;869.61;135.18;-9863.16
871.32;2;180.94;133.19;-8970.77
881.67;0;881.67;16.07;-10652.35
883.49;2;788.09;17.88;-10927.27
885.76;0;38.63;20.15;-9727.64
887.61;2;90.69;20.05;-11209.82
889.81;0;128.28;20.15;-11637.84
907.15;1;907.15;88.93;-9942.35
913.04;2;302.4;52.65;-11046.13
915.25;1;517.85;430.93;-9123.55
919.71;1;202.73;12.51;-9824.4
923.87;1;181.4;16.67;-9239.87
929.63;0;166.61;71.07;-10369.91
939.4;1;939.4;564.92;-9371.62
943.93;1;155.73;117.31;-8718.71
945.93;0;239.83;59.94;-9631.79
949.74;2;211.62;66.07;-9465.62
953.87;2;138.27;7.6;-10182.7
954.27;0;954.27;64.23;-10082.76
958.29;2;108.54;8.36;-10332.43
958.33;0;240.63;34.42;-9264.97
960.21;1;99.82;20.45;-10788.94
962.69;2;252.54;8.42;-10484.68
962.74;0;93.08;32.87;-9325.92
964.49;1;592.02;24.73;-10761.41
966.87;2;138.66;8.54;-10614.8
967.28;0;143.28;21.01;-9564.04
968.61;1;103;24.61;-10810.37
971.03;2;203.59;8.29;-10685.85
971.49;0;87.82;17.18;-10152.29
973;1;14.27;12.73;-9269.08
975.29;2;85.25;8.37;-10892.7
975.49;0;261.29;16.76;-10973.8
977.17;1;14.28;12.48;-10632.62
979.66;2;261.41;8.58;-10949.27
981.59;1;23.26;12.7;-10678.24
983.63;2;118.03;8.14;-10990.46
983.86;0;191.33;20.97;-11239.62
985.75;1;14.67;12.67;-10462.21
987.83;2;301.03;8.13;-11219.35
989.83;1;14.13;12.58;-9646.08
992.03;2;385.44;8.21;-11260.98
993.89;1;563.82;12.23;-10876.39
997.93;1;43.66;12.12;-11098.04
998.76;2;998.76;111.04;-9469.08
1002.69;1;16.87;12.81;-11202.25
1002.76;0;741.84;536.54;-9591.11
1002.76;2;1002.76;10.46;-9127.77
1006.89;1;1006.89;12.9;-11805.14
1007.05;0;67.29;35.51;-8985.41
1007.05;2;1007.05;8.71;-9451.52
1011.09;2;1011.09;12.09;-10197.79
1018.78;1;419.9;98.92;-10753.8
1018.95;0;721.07;20.2;-9014.31
1022.74;1;1022.74;1022.74;-8639.4
1022.95;0;840.81;19.9;-9524.92
1030.75;1;31.75;11.89;-11010.95
1034.86;1;42.57;16;-10290.3
1038.95;1;20.09;16.05;-10224.88
1050.84;1;11.8;11.75;-10771.11
1067.64;0;262.44;91.95;-10053.32
1072.23;0;238.02;53.09;-8334.17
1073.57;2;871.14;835.64;-9099.8
1077.54;2;1077.54;70.44;-9687.36
1080.23;0;436.83;12.39;-9244.59
1081.75;2;411.13;9.48;-10002.02
1084.55;0;233;16.71;-9890.62
1085.03;1;816.21;161.12;-9288.41
1086.43;2;220.82;12.81;-10024.22
1089.02;0;145.02;16.75;-9950.96
1089.06;1;712.54;54.06;-9923.89
1090.88;2;1090.88;13.22;-11331.45
1093.1;0;302.06;12.66;-11514.83
1095.06;2;253.82;12.97;-11917.78
1103.9;0;525.12;80.72;-9092.9
1108.32;0;1108.32;15.15;-9363.79
1110.23;2;1110.23;733.71;-9240.91
1110.32;1;1110.32;107.57;-9444.2
1112.37;0;1112.37;8.06;-9536.79
1114.13;2;295.91;23.21;-9880.45
1114.37;1;499.69;29.24;-9296.07
1118.01;2;259.45;22.84;-10292.33
1122.22;2;299.67;13.85;-9324.07
1126.1;1;142.19;17.73;-11672.64
1126.45;2;213.35;16.13;-9392.55
1130.35;1;242.63;19.98;-12184.35
1130.5;2;350.5;16.13;-9606.46
1134.54;2;204.67;16.13;-9939.14
1138.59;2;148.72;16.13;-9938.42
1142.55;2;179.82;16.05;-10098.4
1146.69;2;16.2;16.15;-10235.82
1165.75;1;190.25;76.58;-10409.25
1169.92;1;1169.92;1169.92;-8498.35
1171.09;0;1171.09;58.69;-9663.48
1173.88;1;219.57;47.43;-9484.62
1175.64;0;1175.64;67.27;-9466.35
1178.26;1;205.19;47.77;-10501.82
1179.76;0;497;90.7;-9230.89
1181.55;2;1181.55;729.84;-9121.66
1182.17;1;1182.17;16.3;-9668.91
1186.38;1;1186.38;20.51;-9256.23
1189.43;2;1189.43;50.8;-10351.29
1190.72;1;82.36;20.76;-10326.67
1194.55;1;24.59;20.55;-10400.36
1198.01;2;1023.91;51.27;-9270.25
1199.18;1;227.64;20.87;-10489.95
1202.14;2;1202.14;23.83;-11214.07
1203.46;1;81.01;21.04;-10539.35
1207.44;0;1207.44;777.37;-10276.9
1207.51;1;29.2;21.04;-10701.67
1212.18;1;288.27;21.41;-10705.02
1216.35;1;103.94;21.47;-10810.69
1220.77;1;22.56;21.47;-10558.42
1223.52;2;604.78;80.84;-9102.27
1223.72;0;97.26;43.91;-10959.37
1225.4;1;202.21;21.89;-10930.39
1227.93;0;155.66;28.64;-9331.71
1229.82;1;420.2;21.89;-10963.59
1232.4;0;54.09;24.89;-9345.01
1236.4;0;151.27;12.47;-9396.51
1239.69;2;649.19;18.64;-11318.08
1240.44;0;109.9;12.35;-9665.64
1243.74;2;77.86;20.02;-11549
1244.42;0;53.65;11.91;-10420.86
1248.37;2;308.61;8.44;-11568.81
1248.42;1;268.72;241.37;-9325.39
1256.42;1;163.25;35.37;-9110.41
1260.58;1;253.48;19.98;-9812.46
1264.7;1;266.36;16.05;-9866.74
1267.46;2;178.29;77.61;-8819.19
1268.59;1;150.18;11.9;-9895.83
1272.87;1;253.73;12.13;-10085.66
1275.88;2;100.2;16.29;-10070.9
1276.96;1;186.04;12.18;-10185.08
1278.43;0;1053.18;102.74;-9876.36
1280.46;2;206.85;12.72;-10330.64
1281.13;1;185.96;12.31;-10380.73
1284.54;2;281.49;8.33;-11111.36
1285.21;1;196.15;12.3;-10725.31
1288.79;2;178.47;8.28;-11956.38
1289.3;1;221.46;12.18;-11112.92
1293.03;2;178.66;8.44;-12286.38
1293.68;1;185.31;12.5;-12027.31
1305.2;1;105.9;88.56;-8892.47
1313.65;0;1313.65;73.05;-9439.25
1317.52;1;249.67;11.91;-10592.11
1321.35;1;62.17;15.74;-9481.08
1325.65;1;159.78;8;-10818.93
1329.43;1;10.13;7.73;-9478.1
1333.59;1;14.29;7.85;-9983.51
1333.87;2;207.38;131.33;-9220.53
1337.79;1;142.92;8.01;-10863.01
1338.27;2;1338.27;804.13;-8966.15
1341.71;1;259.63;7.88;-11151.21
1345.94;1;26.63;8.06;-11676.34
1346.56;2;1346.56;53.35;-8844.63
1362.61;2;551.44;164.41;-8836.24
1372.8;1;182.96;83.16;-11544.1
1373.25;0;466.05;94.75;-9861.02
1377.12;1;1377.12;83.4;-9341.56
1377.63;0;1377.63;132.98;-9401.44
1397.94;0;1068.29;84.16;-9308.71
1402.13;0;1039.74;28.47;-9722.87
1414.78;1;865.62;375.74;-9618.63
1417.36;2;1417.36;504.25;-10296.6
1421.4;2;587.28;87.32;-10106.94
1425.57;2;1425.57;10.6;-8902.7
1429.87;2;1429.87;12.47;-8952.26
1434.29;2;1434.29;12.47;-8957.24
1442.93;2;1101.21;16.95;-11664.81
1451.91;0;1076.37;74.2;-9393.49
1455.15;1;1455.15;77.98;-8805.76
1459.62;1;1389.93;780.91;-8943.55
1463.76;1;942.13;48.79;-9437.78
1469.43;0;1303.84;297.97;-9550.74
1470.27;2;1470.27;123.47;-8652.95
1474.36;2;402.09;225.94;-9361.2
1482.58;2;1482.58;48.01;-9687.06
1490.96;2;1490.96;21.23;-10552.88
1493.96;1;755.49;120.85;-10070.22
1510.21;2;491.34;67.23;-9430.55
1511.21;0;1511.21;59.1;-8560.9
1514.39;2;607.19;39.99;-9474.25
1522.6;2;487.61;31.36;-9959.84
1546.46;1;1020.41;86.77;-9135.63
1550.9;1;1110.56;95.63;-9008.2
1564.76;0;1564.76;162.53;-8461.04
1569.91;1;1487.01;105.91;-9352.86
1578.04;1;658.17;27.1;-10268.19
1583.16;2;926.62;220.47;-8729.26
1600;2;1600;77.35;-9100.93
1609.13;0;776.5;97.88;-9052.23
1612.58;2;1612.58;1612.58;-8198.69
1613.47;0;1613.47;629.56;-9871.2
1617.89;0;903.68;52.84;-10423.05
1622.15;0;1622.15;12.97;-9257.99
1622.9;1;1622.9;397.43;-8887.07
1626.85;1;1052.37;56.88;-9515.66
1646.08;2;503.41;163.26;-9697.3
1649.97;2;703.7;37.35;-9654.9
1654.28;2;334.97;8.12;-12276.07
1654.74;0;1654.74;1654.74;-7439.11
1658.45;2;218.69;12.3;-10244.63
1672.36;1;1167.9;326.38;-9254.8
1676.91;1;1086.41;130.41;-10014.31
1685.16;1;1685.16;58.16;-10050.32
1689.37;1;1689.37;16.77;-9984.45
1690.05;2;1690.05;175.46;-9003.63
1705.32;0;878.7;87.31;-9530.19
1709.29;1;1475.78;131.06;-9461.11
1715.02;2;1715.02;56.28;-9360.16
1717.63;1;1461.03;32.43;-9577.02
1721.6;1;1355.21;31.98;-9897.27
1726.26;0;1726.26;1726.26;-7492.35
1768.21;0;594.21;62.81;-9313.35
1772.66;0;634.03;46.36;-9460.26
1772.66;1;1772.66;542.78;-8914.75
1775.17;2;1013.64;436.67;-11163.38
1779.75;2;1779.75;64.59;-9227.11
1780.89;1;942.26;12.27;-11587.93
1799.35;2;1799.35;109.26;-9196.55
