#TimeStamp;Bot;Pod;OutputStation
1264.78;5;38;1
1267.75;1;49;2
1268.82;5;38;1
1270.45;4;28;0
1272.16;1;49;2
1272.91;5;38;1
1274.25;4;28;0
1276.21;1;49;2
1277.12;5;38;1
1278.5;4;28;0
1280.51;1;49;2
1281.18;5;38;1
1282.18;4;28;0
1284.59;1;49;2
1285.6;5;38;1
1289.01;1;49;2
1289.64;5;38;1
1293.72;5;38;1
1301.22;0;3;1
1305.61;0;3;1
1309.57;0;3;1
1309.74;2;48;0
1313.33;0;3;1
1317.65;0;3;1
1321.7;0;3;1
1325.74;0;3;1
1329.79;0;3;1
1329.83;3;2;2
1333.83;0;3;1
1334.08;3;2;2
1337.87;0;3;1
1338.5;3;2;2
1341.92;0;3;1
1342.6;3;2;2
1358.31;1;7;2
1362.69;1;7;2
1367.1;1;7;2
1368.77;5;10;1
1369.61;4;22;0
1371.12;1;7;2
1373.1;5;10;1
1373.67;4;22;0
1375.13;1;7;2
1377.17;5;10;1
1377.71;4;22;0
1379.11;1;7;2
1381.18;5;10;1
1381.64;4;22;0
1383.11;1;7;2
1385.42;4;22;0
1393.72;2;42;0
1398;2;42;0
1410.81;0;44;1
1413.31;3;52;2
1414.97;0;44;1
1417.4;3;52;2
1419.31;0;44;1
1421.82;3;52;2
1423.11;0;44;1
1425.98;3;52;2
1430.15;3;52;2
1434.57;3;52;2
1438.89;3;52;2
1447.83;4;36;0
1451.19;5;24;1
1455.27;5;24;1
1459.69;5;24;1
1464;5;24;1
1465.36;2;54;0
1465.98;1;1;2
1467.93;5;24;1
1469.72;2;54;0
1470.34;1;1;2
1472.31;5;24;1
1473.89;2;54;0
1474.4;1;1;2
1478.56;1;1;2
1482.82;1;1;2
1487.16;1;1;2
1489.91;0;25;1
1491.24;1;1;2
1495.26;1;1;2
1499.16;1;1;2
1506.45;3;49;2
1507.07;4;36;0
1510.54;3;49;2
1514.58;3;49;2
1518.51;3;49;2
1542.14;5;47;1
1546.5;5;47;1
1550.94;5;47;1
1555.2;5;47;1
1556.97;2;52;0
1560.69;2;52;0
1565.05;2;52;0
1565.89;0;44;1
1569.44;2;52;0
1569.97;0;44;1
1573.99;0;44;1
1578.23;0;44;1
1579.07;3;36;2
1582.59;0;44;1
1596.07;1;55;2
1600.3;1;55;2
1604.41;1;55;2
1605.05;4;8;0
1608.25;1;55;2
1609.17;4;8;0
1612.63;1;55;2
1613.59;4;8;0
1616.68;1;55;2
1618.01;4;8;0
1618.85;5;18;1
1620.97;1;55;2
1622.43;4;8;0
1622.95;5;18;1
1626.55;4;8;0
1627;5;18;1
1630.74;4;8;0
1631.36;5;18;1
1641.78;3;4;2
1646.16;3;4;2
1646.69;2;0;0
1650.23;3;4;2
1650.61;2;0;0
1654.32;3;4;2
1668.2;0;16;1
1672.6;0;16;1
1677.02;0;16;1
1681.15;0;16;1
1685.21;0;16;1
1686.05;1;31;2
1689.63;0;16;1
1690.09;1;31;2
1693.89;0;16;1
1694.05;1;31;2
1697.95;0;16;1
1701.34;4;48;0
1705.28;5;24;1
1709.34;5;24;1
1711.12;3;55;2
1713.55;5;24;1
1715.17;3;55;2
1717.76;5;24;1
1719.28;3;55;2
1722.26;2;4;0
1726.3;2;4;0
1730.52;2;4;0
1764.57;4;1;0
1768.61;4;1;0
1768.61;0;40;1
1771.32;1;22;2
1772.71;4;1;0
1772.71;0;40;1
1775.36;1;22;2
1776.84;4;1;0
1776.84;0;40;1
1779.8;1;22;2
1795.14;3;23;2
1799.4;3;23;2
