#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;28;1;3;0/659.98;0/225.03,1/272.41,2/235.51;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/6,1/8,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/113,1/101,2/111
719.91;0;31;1;3;0/719.91;0/231.31,1/284.87,2/261.84;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/9,1/10,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/127,1/114,2/120
779.9;0;34;1;3;0/779.9;0/267.8,1/317.12,2/271.5;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/8,1/6,2/9;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/133,1/121,2/133
839.82;0;37;1;3;0/839.82;0/288,1/332.18,2/278.77;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/8,1/9,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/144,1/132,2/147
899.89;0;40;1;3;0/899.89;0/295.43,1/359.15,2/323.48;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/7,1/7,2/14;0/0;0/11,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/158,1/141,2/151
959.95;0;43;1;3;0/959.95;0/309.27,1/366.13,2/365.77;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/8,1/6,2/14;0/0;0/12,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/170,1/155,2/155
1019.9;0;47;1;3;0/1019.9;0/347.22,1/372.2,2/389.44;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/10,1/7,2/14;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/175,1/169,2/165
1079.97;0;50;1;3;0/1079.97;0/382.64,1/378.48,2/431.71;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/8,1/8,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/182,1/183,2/169
1139.73;0;54;1;3;0/1139.73;0/389.77,1/403.69,2/465.55;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/7,1/7,2/13;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/196,1/192,2/176
1199.96;0;56;1;3;0/1199.96;0/425.7,1/420.73,2/524.84;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/8,1/10,2/13;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/202,1/203,2/176
1259.87;0;59;1;3;0/1259.87;0/441.93,1/460.09,2/565.6;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/10,1/9,2/13;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/213,1/209,2/181
1319.75;0;64;1;3;0/1319.75;0/482.99,1/467.14,2/587.77;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/9,1/12,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/218,1/223,2/191
1379.62;0;68;1;3;0/1379.62;0/514.59,1/518.9,2/595.05;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/13,1/9,2/15;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/226,1/225,2/205
1439.75;0;71;1;3;0/1439.75;0/568.21,1/530.58,2/650.32;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/13,1/8,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/227,1/238,2/206
1499.93;0;75;1;3;0/1499.93;0/620.55,1/545.84,2/695.07;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/12,1/9,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/229,1/249,2/210
1559.99;0;79;1;3;0/1559.99;0/665.03,1/574.57,2/740.25;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/8,1/9,2/15;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/233,1/257,2/214
1619.83;0;84;1;3;0/1619.83;0/682.42,1/607.04,2/792.09;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/13,1/8,2/15;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/244,1/265,2/216
1679.71;0;85;1;3;0/1679.71;0/742.3,1/611.88,2/844.15;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/10,1/10,2/12;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/244,1/279,2/218
1739.94;0;90;1;3;0/1739.94;0/779.83,1/665.53,2/858.34;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/12,1/9,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/250,1/280,2/231
1799.79;0;95;1;3;0/1799.79;0/824.25,1/701.7,2/888.14;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/13,1/12,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/254,1/286,2/238
